cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6426,-661.3,182.658853,-37.6984168,10.8550992,-65.9242281,24.4706686,-4.07998589,-9.02053821,4.50693493,9.90032295,10.8779068,-194.023198,-92.0425914,51.7858491,-6.43295442,0.0825952835,221.716361,False,False
NGC 6426,-661.4,182.798109,-37.7422144,10.8524851,-65.7967436,24.4464679,-4.06013587,-9.01110885,4.50162874,9.8835614,10.8604534,-194.160672,-92.3566667,51.9812317,-6.44749851,0.0787539973,221.366409,False,False
NGC 6426,-661.5,182.93776,-37.7859361,10.8498878,-65.669096,24.422104,-4.0402718,-9.00164734,4.49630255,9.86678524,10.8429787,-194.297898,-92.671417,52.1770666,-6.46205463,0.074843694,221.014193,False,False
NGC 6426,-661.6,183.077804,-37.8295807,10.8473075,-65.5412856,24.3975765,-4.02039371,-8.99215359,4.4909563,9.84999451,10.8254829,-194.434873,-92.9868447,52.3733558,-6.47662248,0.0708639461,220.659707,False,False
NGC 6426,-661.7,183.218244,-37.8731471,10.8447442,-65.4133127,24.3728848,-4.00050163,-8.98262756,4.48558996,9.83318926,10.807966,-194.571597,-93.3029526,52.5701014,-6.49120174,0.0668143263,220.302944,False,False
NGC 6426,-661.8,183.359081,-37.916634,10.8421981,-65.2851775,24.3480286,-3.98059557,-8.97306916,4.48020347,9.81636955,10.7904279,-194.708066,-93.6197433,52.7673053,-6.50579207,0.0626944076,219.9439,False,False
NGC 6426,-661.9,183.500314,-37.9600404,10.8396693,-65.1568804,24.3230073,-3.96067557,-8.96347832,4.47479679,9.79953543,10.7728687,-194.844279,-93.9372195,52.9649696,-6.52039316,0.0585037633,219.582567,False,False
NGC 6426,-662,183.641945,-38.0033651,10.8371579,-65.0284218,24.2978205,-3.94074166,-8.95385499,4.46936987,9.78268695,10.7552885,-194.980235,-94.2553838,53.1630964,-6.53500466,0.0542419674,219.21894,False,False
NGC 6426,-662.1,183.783974,-38.0466068,10.8346641,-64.8998018,24.2724678,-3.92079385,-8.94419908,4.46392266,9.76582416,10.7376872,-195.115931,-94.5742389,53.3616878,-6.54962624,0.0499085941,218.853013,False,False
NGC 6426,-662.2,183.926403,-38.0897644,10.8321879,-64.7710209,24.2469486,-3.90083218,-8.93451052,4.45845512,9.74894712,10.7200649,-195.251366,-94.8937876,53.560746,-6.56425757,0.0455032185,218.48478,False,False
NGC 6426,-662.3,184.069233,-38.1328366,10.8297295,-64.6420794,24.2212625,-3.88085667,-8.92478925,4.4529672,9.73205588,10.7024216,-195.386537,-95.2140326,53.7602729,-6.57889828,0.0410254159,218.114236,False,False
NGC 6426,-662.4,184.212464,-38.1758223,10.8272889,-64.5129777,24.1954092,-3.86086735,-8.91503518,4.44745885,9.71515049,10.6847573,-195.521443,-95.5349768,53.9602708,-6.59354804,0.0364747625,217.741373,False,False
NGC 6426,-662.5,184.356096,-38.2187202,10.8248664,-64.3837159,24.169388,-3.84086425,-8.90524827,4.44193002,9.69823102,10.6670721,-195.656082,-95.8566228,54.1607419,-6.60820649,0.0318508351,217.366188,False,False
NGC 6426,-662.6,184.500132,-38.2615292,10.822462,-64.2542945,24.1431985,-3.82084739,-8.89542841,4.43638067,9.68129751,10.6493659,-195.790452,-96.1789734,54.3616882,-6.62287327,0.0271532113,216.988673,False,False
NGC 6426,-662.7,184.64457,-38.3042479,10.8200759,-64.1247139,24.1168404,-3.8008168,-8.88557556,4.43081073,9.66435002,10.6316389,-195.924551,-96.5020316,54.5631122,-6.63754803,0.0223814696,216.608823,False,False
NGC 6426,-662.8,184.789414,-38.3468753,10.8177081,-63.9949743,24.0903131,-3.78077251,-8.87568963,4.42522018,9.64738862,10.6138909,-196.058377,-96.8258002,54.7650158,-6.65223039,0.0175351892,216.226632,False,False
NGC 6426,-662.9,184.934662,-38.3894099,10.8153588,-63.8650762,24.0636162,-3.76071455,-8.86577055,4.41960895,9.63041336,10.5961222,-196.191928,-97.150282,54.9674015,-6.66691998,0.0126139504,215.842096,False,False
NGC 6426,-663,185.080316,-38.4318506,10.8130281,-63.7350198,24.0367493,-3.74064295,-8.85581825,4.41397699,9.61342429,10.5783325,-196.325201,-97.4754799,55.1702715,-6.68161644,0.0076173344,215.455206,False,False
NGC 6426,-663.1,185.226377,-38.4741961,10.8107162,-63.6048056,24.0097119,-3.72055773,-8.84583265,4.40832427,9.59642148,10.5605221,-196.458196,-97.8013968,55.373628,-6.69631938,0.00254492361,215.06596,False,False
NGC 6426,-663.2,185.372845,-38.5164452,10.8084231,-63.4744338,23.9825035,-3.70045892,-8.83581369,4.40265072,9.57940498,10.542691,-196.59091,-98.1280358,55.5774733,-6.71102842,-0.00260369857,214.67435,False,False
NGC 6426,-663.3,185.519722,-38.5585965,10.8061489,-63.3439049,23.9551237,-3.68034656,-8.82576128,4.3969563,9.56237486,10.5248391,-196.72334,-98.4553996,55.7818099,-6.72574318,-0.00782894748,214.280371,False,False
NGC 6426,-663.4,185.667007,-38.6006489,10.8038939,-63.2132192,23.9275722,-3.66022066,-8.81567536,4.39124096,9.54533118,10.5069665,-196.855485,-98.7834915,55.98664,-6.74046326,-0.0131312372,213.884017,False,False
NGC 6426,-663.5,185.814702,-38.6426009,10.8016581,-63.0823771,23.8998483,-3.64008126,-8.80555584,4.38550464,9.52827399,10.4890732,-196.987343,-99.1123142,56.1919659,-6.75518827,-0.0185109806,213.485284,False,False
NGC 6426,-663.6,185.962807,-38.6844514,10.7994416,-62.951379,23.8719517,-3.6199284,-8.79540266,4.3797473,9.51120337,10.4711592,-197.118911,-99.4418709,56.3977902,-6.7699178,-0.023968589,213.084165,False,False
NGC 6426,-663.7,186.111323,-38.726199,10.7972445,-62.8202252,23.843882,-3.59976209,-8.78521573,4.37396888,9.49411937,10.4532247,-197.250188,-99.7721646,56.6041151,-6.78465146,-0.0295044723,212.680655,False,False
NGC 6426,-663.8,186.26025,-38.7678425,10.7950671,-62.6889161,23.8156388,-3.57958238,-8.77499499,4.36816934,9.47702206,10.4352695,-197.381171,-100.103198,56.8109432,-6.79938884,-0.0351190389,212.27475,False,False
NGC 6426,-663.9,186.409591,-38.8093804,10.7929093,-62.5574522,23.7872215,-3.55938928,-8.76474036,4.36234862,9.4599115,10.4172938,-197.511857,-100.434975,57.0182768,-6.81412953,-0.0408126958,211.866442,False,False
NGC 6426,-664,186.559344,-38.8508116,10.7907714,-62.4258337,23.7586297,-3.53918283,-8.75445175,4.35650666,9.44278776,10.3992976,-197.642246,-100.767499,57.2261185,-6.8288731,-0.046585848,211.455727,False,False
NGC 6426,-664.1,186.70951,-38.8921346,10.7886534,-62.2940611,23.7298631,-3.51896306,-8.7441291,4.35064343,9.4256509,10.3812809,-197.772334,-101.100772,57.4344707,-6.84361914,-0.0524388989,211.042601,False,False
NGC 6426,-664.2,186.860092,-38.9333482,10.7865555,-62.1621348,23.7009212,-3.49873001,-8.73377233,4.34475886,9.40850098,10.3632437,-197.902119,-101.434797,57.6433359,-6.85836723,-0.0583722503,210.627056,False,False
NGC 6426,-664.3,187.011088,-38.974451,10.7844777,-62.0300552,23.6718036,-3.47848369,-8.72338136,4.3388529,9.39133809,10.3451861,-198.0316,-101.769578,57.8527168,-6.87311693,-0.0643863019,210.209089,False,False
NGC 6426,-664.4,187.162499,-39.0154416,10.7824203,-61.8978227,23.6425098,-3.45822415,-8.71295611,4.33292551,9.37416228,10.3271081,-198.160773,-102.105119,58.0626158,-6.88786782,-0.0704814515,209.788694,False,False
NGC 6426,-664.5,187.314327,-39.0563187,10.7803833,-61.7654377,23.6130394,-3.43795142,-8.7024965,4.32697662,9.35697362,10.3090097,-198.289637,-102.441421,58.2730355,-6.90261945,-0.0766580949,209.365866,False,False
NGC 6426,-664.6,187.466572,-39.097081,10.7783669,-61.6329006,23.583392,-3.41766552,-8.69200246,4.32100618,9.33977218,10.2908911,-198.418188,-102.778489,58.4839786,-6.91737138,-0.0829166258,208.9406,False,False
NGC 6426,-664.7,187.619234,-39.1377271,10.7763711,-61.5002118,23.5535672,-3.39736649,-8.68147391,4.31501414,9.32255804,10.2727521,-198.546426,-103.116327,58.6954476,-6.93212317,-0.0892574359,208.51289,False,False
NGC 6426,-664.8,187.772314,-39.1782556,10.7743962,-61.3673717,23.5235645,-3.37705436,-8.67091077,4.30900045,9.30533126,10.2545929,-198.674346,-103.454936,58.9074453,-6.94687436,-0.0956809145,208.082733,False,False
NGC 6426,-664.9,187.925813,-39.2186651,10.7724422,-61.2343808,23.4933836,-3.35672916,-8.66031296,4.30296505,9.28809191,10.2364134,-198.801948,-103.794321,59.1199743,-6.9616245,-0.102187448,207.650122,False,False
NGC 6426,-665,188.079731,-39.2589543,10.7705092,-61.1012395,23.463024,-3.33639094,-8.6496804,4.29690789,9.27084007,10.2182138,-198.929228,-104.134484,59.3330373,-6.97637314,-0.108777423,207.215052,False,False
NGC 6426,-665.1,188.234069,-39.2991218,10.7685975,-60.9679482,23.4324854,-3.31603971,-8.63901302,4.29082891,9.25357581,10.199994,-199.056184,-104.47543,59.546637,-6.9911198,-0.115451219,206.77752,False,False
NGC 6426,-665.2,188.388827,-39.3391661,10.766707,-60.8345073,23.4017672,-3.29567551,-8.62831072,4.28472806,9.2362992,10.1817541,-199.182814,-104.817162,59.7607762,-7.00586403,-0.122209217,206.33752,False,False
NGC 6426,-665.3,188.544005,-39.3790858,10.7648379,-60.7009173,23.3708692,-3.27529838,-8.61757343,4.27860528,9.21901032,10.1634942,-199.309115,-105.159683,59.9754576,-7.02060534,-0.129051794,205.895047,False,False
NGC 6426,-665.4,188.699605,-39.4188797,10.7629905,-60.5671786,23.3397908,-3.25490835,-8.60680107,4.27246051,9.20170925,10.1452142,-199.435084,-105.502997,60.1906841,-7.03534327,-0.135979324,205.450096,False,False
NGC 6426,-665.5,188.855627,-39.4585461,10.7611647,-60.4332916,23.3085318,-3.23450546,-8.59599356,4.26629371,9.18439606,10.1269143,-199.560719,-105.847107,60.4064584,-7.05007733,-0.142992179,205.002664,False,False
NGC 6426,-665.6,189.012071,-39.4980838,10.7593607,-60.2992569,23.2770916,-3.21408973,-8.58515082,4.26010481,9.16707082,10.1085944,-199.686018,-106.192016,60.6227835,-7.06480704,-0.150090727,204.552744,False,False
NGC 6426,-665.7,189.168937,-39.5374913,10.7575786,-60.1650748,23.24547,-3.1936612,-8.57427276,4.25389376,9.14973362,10.0902546,-199.810977,-106.537729,60.8396622,-7.07953191,-0.157275334,204.100333,False,False
NGC 6426,-665.8,189.326227,-39.5767671,10.7558186,-60.0307457,23.2136664,-3.17321992,-8.56335931,4.2476605,9.13238453,10.0718949,-199.935594,-106.884249,61.0570973,-7.09425144,-0.164546363,203.645426,False,False
NGC 6426,-665.9,189.48394,-39.6159098,10.7540807,-59.8962703,23.1816805,-3.1527659,-8.55241037,4.24140497,9.11502364,10.0535154,-200.059867,-107.231579,61.2750919,-7.10896514,-0.171904173,203.188018,False,False
NGC 6426,-666,189.642078,-39.654918,10.7523652,-59.7616488,23.1495119,-3.1322992,-8.54142587,4.23512713,9.09765102,10.0351161,-200.183792,-107.579724,61.4936488,-7.12367251,-0.179349121,202.728105,False,False
NGC 6426,-666.1,189.80064,-39.6937902,10.7506721,-59.6268818,23.1171603,-3.11181983,-8.53040572,4.22882689,9.08026676,10.0166971,-200.307368,-107.928686,61.7127711,-7.13837304,-0.186881559,202.265683,False,False
NGC 6426,-666.2,189.959626,-39.732525,10.7490016,-59.4919697,23.0846251,-3.09132785,-8.51934985,4.22250423,9.06287094,9.99825843,-200.430591,-108.27847,61.9324617,-7.15306621,-0.194501838,201.800746,False,False
NGC 6426,-666.3,190.119038,-39.7711208,10.7473537,-59.356913,23.0519062,-3.07082329,-8.50825815,4.21615906,9.04546364,9.97980008,-200.553458,-108.629079,62.1527237,-7.16775153,-0.202210304,201.333292,False,False
NGC 6426,-666.4,190.278876,-39.8095763,10.7457287,-59.2217121,23.0190029,-3.05030617,-8.49713056,4.20979134,9.02804494,9.96132213,-200.675967,-108.980517,62.3735601,-7.18242846,-0.210007299,200.863314,False,False
NGC 6426,-666.5,190.439139,-39.8478899,10.7441265,-59.0863676,22.9859151,-3.02977655,-8.48596698,4.203401,9.01061494,9.94282463,-200.798115,-109.332788,62.594974,-7.19709649,-0.217893163,200.390811,False,False
NGC 6426,-666.6,190.599829,-39.8860601,10.7425475,-58.95088,22.9526422,-3.00923445,-8.47476734,4.19698799,8.99317371,9.92430761,-200.919898,-109.685896,62.8169686,-7.21175508,-0.225868231,199.915776,False,False
NGC 6426,-666.7,190.760946,-39.9240855,10.7409916,-58.8152496,22.919184,-2.98867992,-8.46353154,4.19055224,8.97572135,9.90577114,-201.041315,-110.039844,63.0395469,-7.22640371,-0.233932834,199.438206,False,False
NGC 6426,-666.8,190.922489,-39.9619646,10.7394591,-58.6794769,22.88554,-2.96811298,-8.45225949,4.18409371,8.95825793,9.88721525,-201.162362,-110.394636,63.2627122,-7.24104185,-0.242087301,198.958097,False,False
NGC 6426,-666.9,191.08446,-39.9996959,10.73795,-58.5435626,22.8517099,-2.94753369,-8.44095112,4.17761232,8.94078356,9.86863999,-201.283036,-110.750277,63.4864676,-7.25566894,-0.250331956,198.475445,False,False
NGC 6426,-667,191.246859,-40.0372779,10.7364645,-58.407507,22.8176933,-2.92694207,-8.42960633,4.17110801,8.92329831,9.85004542,-201.403334,-111.10677,63.7108164,-7.27028446,-0.258667117,197.990245,False,False
NGC 6426,-667.1,191.409685,-40.074709,10.7350027,-58.2713106,22.7834898,-2.90633817,-8.41822504,4.16458073,8.90580229,9.83143159,-201.523253,-111.46412,63.9357617,-7.28488785,-0.267093102,197.502495,False,False
NGC 6426,-667.2,191.572939,-40.1119877,10.7335647,-58.1349739,22.7490991,-2.88572203,-8.40680716,4.15803041,8.88829558,9.81279854,-201.642791,-111.822329,64.161307,-7.29947855,-0.27561022,197.01219,False,False
NGC 6426,-667.3,191.736621,-40.1491126,10.7321506,-57.9984975,22.7145208,-2.86509368,-8.3953526,4.151457,8.87077827,9.79414633,-201.761943,-112.181403,64.3874555,-7.31405603,-0.284218779,196.519327,False,False
NGC 6426,-667.4,191.900732,-40.1860821,10.7307606,-57.8618819,22.6797546,-2.84445316,-8.38386127,4.14486043,8.85325046,9.77547501,-201.880707,-112.541346,64.6142106,-7.3286197,-0.292919082,196.023901,False,False
NGC 6426,-667.5,192.065272,-40.2228946,10.7293949,-57.7251274,22.6448001,-2.82380052,-8.37233309,4.13824063,8.83571224,9.75678463,-201.99908,-112.902161,64.8415755,-7.34316902,-0.301711427,195.525909,False,False
NGC 6426,-667.6,192.230241,-40.2595486,10.7280534,-57.5882347,22.6096569,-2.80313579,-8.36076796,4.13159755,8.81816371,9.73807525,-202.117059,-113.263852,65.0695539,-7.35770342,-0.310596107,195.025347,False,False
NGC 6426,-667.7,192.395639,-40.2960427,10.7267365,-57.4512043,22.5743247,-2.78245902,-8.3491658,4.12493112,8.80060496,9.71934692,-202.234639,-113.626424,65.2981489,-7.37222232,-0.319573411,194.522212,False,False
NGC 6426,-667.8,192.561466,-40.3323751,10.7254441,-57.3140366,22.5388032,-2.76177024,-8.33752651,4.11824129,8.7830361,9.70059969,-202.351819,-113.989882,65.5273642,-7.38672514,-0.328643623,194.016501,False,False
NGC 6426,-667.9,192.727722,-40.3685445,10.7241764,-57.1767322,22.5030919,-2.7410695,-8.32585,4.11152798,8.76545722,9.68183363,-202.468594,-114.354228,65.7572033,-7.40121132,-0.337807022,193.508209,False,False
NGC 6426,-668,192.894408,-40.4045491,10.7229336,-57.0392916,22.4671906,-2.72035684,-8.31413618,4.10479113,8.74786842,9.6630488,-202.584962,-114.719468,65.9876696,-7.41568026,-0.347063883,192.997335,False,False
NGC 6426,-668.1,193.061523,-40.4403876,10.7217158,-56.9017153,22.4310989,-2.69963229,-8.30238497,4.09803068,8.7302698,9.64424523,-202.700918,-115.085606,66.2187667,-7.43013138,-0.356414474,192.483873,False,False
NGC 6426,-668.2,193.229068,-40.4760582,10.720523,-56.7640038,22.3948165,-2.67889591,-8.29059626,4.09124656,8.71266146,9.62542301,-202.81646,-115.452646,66.4504983,-7.44456409,-0.365859059,191.967821,False,False
NGC 6426,-668.3,193.397043,-40.5115595,10.7193555,-56.6261577,22.3583431,-2.65814774,-8.27876997,4.08443871,8.69504351,9.60658218,-202.931585,-115.820593,66.6828679,-7.45897779,-0.375397898,191.449176,False,False
NGC 6426,-668.4,193.565447,-40.5468898,10.7182133,-56.4881775,22.3216782,-2.63738781,-8.26690601,4.07760706,8.67741605,9.58772281,-203.046287,-116.18945,66.9158792,-7.47337189,-0.385031243,190.927935,False,False
NGC 6426,-668.5,193.734281,-40.5820475,10.7170967,-56.3500637,22.2848217,-2.61661617,-8.25500427,4.07075155,8.65977919,9.56884496,-203.160565,-116.559224,67.1495358,-7.48774579,-0.394759342,190.404095,False,False
NGC 6426,-668.6,193.903545,-40.6170312,10.7160056,-56.2118169,22.247773,-2.59583287,-8.24306467,4.06387211,8.64213303,9.54994869,-203.274415,-116.929916,67.3838416,-7.50209887,-0.404582438,189.877652,False,False
NGC 6426,-668.7,194.073239,-40.6518391,10.7149403,-56.0734376,22.2105321,-2.57503794,-8.23108711,4.05696867,8.62447769,9.53103406,-203.387832,-117.301534,67.6188003,-7.51643054,-0.414500768,189.348605,False,False
NGC 6426,-668.8,194.243362,-40.6864697,10.7139008,-55.9349263,22.1730984,-2.55423144,-8.2190715,4.05004117,8.60681326,9.51210113,-203.500813,-117.67408,67.8544157,-7.53074018,-0.424514561,188.816949,False,False
NGC 6426,-668.9,194.413915,-40.7209214,10.7128874,-55.7962835,22.1354717,-2.5334134,-8.20701773,4.04308954,8.58913986,9.49314998,-203.613355,-118.04756,68.0906915,-7.54502718,-0.434624044,188.282682,False,False
NGC 6426,-669,194.584898,-40.7551926,10.7119,-55.6575099,22.0976517,-2.51258388,-8.19492573,4.03611371,8.5714576,9.47418067,-203.725454,-118.421978,68.3276317,-7.5592909,-0.444829436,187.745802,False,False
NGC 6426,-669.1,194.756311,-40.7892817,10.710939,-55.5186059,22.059638,-2.49174292,-8.18279538,4.02911362,8.5537666,9.45519326,-203.837106,-118.797339,68.5652402,-7.57353075,-0.455130949,187.206306,False,False
NGC 6426,-669.2,194.928152,-40.8231871,10.7100043,-55.3795722,22.0214304,-2.47089056,-8.1706266,4.02208919,8.53606696,9.43618782,-203.948307,-119.173648,68.8035209,-7.58774607,-0.465528792,186.664192,False,False
NGC 6426,-669.3,195.100423,-40.8569071,10.7090961,-55.2404092,21.9830286,-2.45002685,-8.15841928,4.01504036,8.51835881,9.41716443,-204.059053,-119.550909,69.0424778,-7.60193626,-0.476023164,186.119456,False,False
NGC 6426,-669.4,195.273123,-40.8904402,10.7082145,-55.1011175,21.9444321,-2.42915184,-8.14617333,4.00796705,8.50064225,9.39812314,-204.169341,-119.929127,69.2821148,-7.61610067,-0.486614261,185.572097,False,False
NGC 6426,-669.5,195.446253,-40.9237847,10.7073597,-54.9616977,21.9056409,-2.40826557,-8.13388865,4.0008692,8.48291741,9.37906403,-204.279166,-120.308307,69.5224361,-7.63023867,-0.49730227,185.022111,False,False
NGC 6426,-669.6,195.619811,-40.9569389,10.7065318,-54.8221502,21.8666545,-2.3873681,-8.12156515,3.99374674,8.4651844,9.35998717,-204.388525,-120.688454,69.7634457,-7.64434963,-0.508087373,184.469498,False,False
NGC 6426,-669.7,195.793797,-40.9899014,10.705731,-54.6824758,21.8274726,-2.36645946,-8.10920271,3.98659959,8.44744334,9.34089264,-204.497413,-121.069572,70.0051478,-7.65843289,-0.518969746,183.914254,False,False
NGC 6426,-669.8,195.968212,-41.0226703,10.7049572,-54.5426749,21.788095,-2.34553972,-8.09680125,3.97942769,8.42969436,9.3217805,-204.605826,-121.451668,70.2475464,-7.67248782,-0.529949557,183.356378,False,False
NGC 6426,-669.9,196.143055,-41.0552442,10.7042108,-54.4027482,21.7485213,-2.32460891,-8.08436066,3.97223096,8.41193758,9.30265084,-204.71376,-121.834744,70.4906458,-7.68651376,-0.541026967,182.795868,False,False
NGC 6426,-670,196.318325,-41.0876213,10.7034917,-54.2626961,21.7087514,-2.30366708,-8.07188084,3.96500934,8.39417312,9.28350372,-204.821212,-122.218808,70.7344503,-7.70051008,-0.552202131,182.232721,False,False
NGC 6426,-670.1,196.494024,-41.1198001,10.7028002,-54.1225192,21.6687848,-2.28271429,-8.05936169,3.95776274,8.3764011,9.26433923,-204.928176,-122.603863,70.9789641,-7.71447611,-0.563475197,181.666936,False,False
NGC 6426,-670.2,196.670149,-41.1517788,10.7021364,-53.9822181,21.6286214,-2.26175059,-8.04680311,3.9504911,8.35862166,9.24515744,-205.034649,-122.989915,71.2241915,-7.72841119,-0.574846306,181.09851,False,False
NGC 6426,-670.3,196.846701,-41.1835558,10.7015003,-53.8417935,21.5882608,-2.24077602,-8.034205,3.94319435,8.34083492,9.22595843,-205.140626,-123.376969,71.4701369,-7.74231468,-0.58631559,180.527443,False,False
NGC 6426,-670.4,197.02368,-41.2151295,10.7008922,-53.7012458,21.5477028,-2.21979065,-8.02156725,3.9358724,8.32304101,9.20674227,-205.246102,-123.765031,71.7168047,-7.7561859,-0.597883177,179.953733,False,False
NGC 6426,-670.5,197.201085,-41.2464982,10.7003121,-53.5605756,21.5069471,-2.1987945,-8.00888977,3.92852519,8.30524007,9.18750906,-205.351074,-124.154104,71.9641993,-7.7700242,-0.609549185,179.377378,False,False
NGC 6426,-670.6,197.378916,-41.2776602,10.6997602,-53.4197835,21.4659934,-2.17778765,-7.99617244,3.92115265,8.28743221,9.16825887,-205.455536,-124.544195,72.2123253,-7.7838289,-0.621313726,178.798376,False,False
