cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 288,-971.9,150.55169,-59.6548438,5.08221103,-76.9873821,-3.49689698,-6.98056654,-4.94248345,-0.292116564,8.5531545,8.55814139,150.74383,43.8288322,-127.02755,-0.0355392452,-6.21684027,235.482166,False,False
NGC 288,-972,150.440124,-59.429198,5.08233836,-77.1684778,-3.35048785,-6.99596033,-4.94694908,-0.279121068,8.56830007,8.57284519,150.294868,43.500448,-127.109911,-0.0550575544,-6.24466405,235.116367,False,False
NGC 288,-972.1,150.331053,-59.2037631,5.08252634,-77.3489191,-3.20397476,-7.01130824,-4.95138117,-0.266117283,8.58339203,8.58751635,149.846424,43.1729826,-127.189621,-0.074414681,-6.27222284,234.749409,False,False
NGC 288,-972.2,150.224419,-58.9785501,5.08277464,-77.5287059,-3.05736539,-7.0266103,-4.95577982,-0.253105486,8.59843043,8.60215487,149.398501,42.8464347,-127.266593,-0.0936094384,-6.29951417,234.381323,False,False
NGC 288,-972.3,150.120167,-58.7535695,5.08308289,-77.7078382,-2.91066747,-7.04186659,-4.96014511,-0.240085961,8.61341538,8.61676075,148.951105,42.5208032,-127.340732,-0.112640442,-6.32653531,234.012141,False,False
NGC 288,-972.4,150.018242,-58.528832,5.08345074,-77.8863163,-2.7638888,-7.05707714,-4.96447715,-0.227059003,8.62834696,8.63133402,148.504238,42.196087,-127.41194,-0.131506106,-6.35328334,233.641894,False,False
NGC 288,-972.5,149.91859,-58.304348,5.08387784,-78.0641401,-2.61703726,-7.07224202,-4.96877603,-0.214024917,8.64322524,8.64587469,148.057906,41.8722857,-127.48011,-0.150204649,-6.37975509,233.270616,False,False
NGC 288,-972.6,149.821159,-58.0801278,5.08436382,-78.2413099,-2.47012082,-7.08736129,-4.97304185,-0.200984019,8.65805031,8.66038277,147.612113,41.5493988,-127.545132,-0.168734093,-6.40594722,232.898343,False,False
NGC 288,-972.7,149.725899,-57.8561819,5.08490833,-78.4178261,-2.32314751,-7.10243498,-4.97727468,-0.187936637,8.67282226,8.67485828,147.166865,41.2274262,-127.606889,-0.187092282,-6.43185619,232.525109,False,False
NGC 288,-972.8,149.632758,-57.6325201,5.085511,-78.5936887,-2.17612548,-7.11746317,-4.98147463,-0.174883111,8.68754117,8.68930122,146.722168,40.9063682,-127.665259,-0.20527689,-6.45747829,232.150951,False,False
NGC 288,-972.9,149.54169,-57.4091528,5.08617147,-78.7688983,-2.02906297,-7.13244591,-4.9856418,-0.161823794,8.70220712,8.70371161,146.278028,40.5862251,-127.720116,-0.223285449,-6.48280968,231.775908,False,False
NGC 288,-973,149.452647,-57.1860898,5.08688936,-78.9434551,-1.88196831,-7.14738326,-4.98977627,-0.148759051,8.71682021,8.71808946,145.834451,40.2669978,-127.771333,-0.241115373,-6.50784644,231.40002,False,False
NGC 288,-973.1,149.365582,-56.9633412,5.08766432,-79.1173597,-1.73484994,-7.16227526,-4.99387814,-0.135689263,8.73138052,8.73243479,145.391444,39.9486873,-127.81878,-0.258764006,-6.53258458,231.023327,False,False
NGC 288,-973.2,149.28045,-56.7409167,5.08849596,-79.2906125,-1.58771639,-7.177122,-4.9979475,-0.12261482,8.74588814,8.74674761,144.949014,39.6312949,-127.862329,-0.27622866,-6.55702018,230.645872,False,False
NGC 288,-973.3,149.197207,-56.5188262,5.08938392,-79.463214,-1.4405763,-7.19192351,-5.00198445,-0.109536128,8.76034316,8.76102793,144.50717,39.3148223,-127.901852,-0.293506676,-6.58114936,230.2677,False,False
NGC 288,-973.4,149.115809,-56.2970794,5.09032782,-79.6351649,-1.29343839,-7.20667986,-5.00598908,-0.0964536055,8.77474566,8.77527576,144.065918,38.9992713,-127.937229,-0.310595488,-6.60496847,229.888856,False,False
NGC 288,-973.5,149.036214,-56.0756859,5.09132728,-79.8064657,-1.14631147,-7.22139112,-5.00996149,-0.0833676814,8.78909574,8.78949111,143.625268,38.6846441,-127.968347,-0.327492696,-6.62847408,229.509389,False,False
NGC 288,-973.6,148.958381,-55.8546554,5.09238191,-79.9771172,-0.99920442,-7.23605735,-5.01390177,-0.0702787969,8.80339349,8.803674,143.185228,38.3709432,-127.995104,-0.344196144,-6.65166315,229.129347,False,False
NGC 288,-973.7,148.88227,-55.6339974,5.09349133,-80.1471199,-0.852126175,-7.2506786,-5.01781001,-0.0571874028,8.81763899,8.81782444,142.745807,38.0581709,-128.01741,-0.360703998,-6.6745331,228.74878,False,False
NGC 288,-973.8,148.80784,-55.4137213,5.09465515,-80.3164749,-0.705085716,-7.26525494,-5.02168631,-0.0440939581,8.83183236,8.83194243,142.307015,37.7463301,-128.035194,-0.377014829,-6.6970819,228.367741,False,False
NGC 288,-973.9,148.735053,-55.1938363,5.09587298,-80.4851827,-0.558092034,-7.27978644,-5.02553077,-0.0309989285,8.84597367,8.84602798,141.86886,37.4354236,-128.048403,-0.393127679,-6.71930815,227.986282,False,False
NGC 288,-974,148.663871,-54.9743517,5.09714443,-80.6532444,-0.411154116,-7.29427317,-5.02934347,-0.0179027836,8.86006303,8.86008111,141.431352,37.1254544,-128.057006,-0.409042134,-6.74121119,227.604457,False,False
NGC 288,-974.1,148.594258,-54.7552764,5.09846909,-80.8206607,-0.264280903,-7.30871518,-5.03312453,-0.00480599455,8.87410052,8.87410182,140.9945,36.8164252,-128.060995,-0.424758372,-6.76279112,227.22232,False,False
NGC 288,-974.2,148.526177,-54.5366195,5.09984657,-80.9874327,-0.117481285,-7.32311255,-5.03687403,0.0082909672,8.88808626,8.88809013,140.558315,36.508339,-128.060387,-0.440277188,-6.78404885,226.839925,False,False
NGC 288,-974.3,148.459594,-54.3183895,5.10127646,-81.1535613,0.0292359404,-7.33746534,-5.04059207,0.0213876333,8.90202033,8.90204603,140.122804,36.2011987,-128.055223,-0.455600016,-6.8049861,226.457326,False,False
NGC 288,-974.4,148.394473,-54.1005949,5.10275836,-81.3190476,0.175862101,-7.35177363,-5.04427874,0.0344835409,8.91590284,8.91596953,139.687978,35.8950067,-128.045567,-0.470728917,-6.82560538,226.074576,False,False
NGC 288,-974.5,148.330783,-53.883244,5.10429185,-81.4838927,0.322388671,-7.36603748,-5.04793415,0.0475782353,8.92973389,8.92986064,139.253844,35.5897656,-128.031509,-0.48566655,-6.84590995,225.691728,False,False
NGC 288,-974.6,148.26849,-53.6663449,5.10587653,-81.6480976,0.468807295,-7.38025697,-5.05155839,0.0606712712,8.94351358,8.94371937,138.820412,35.2854775,-128.013157,-0.500416129,-6.86590376,225.308832,False,False
NGC 288,-974.7,148.207564,-53.4499054,5.10751197,-81.8116636,0.615109815,-7.39443217,-5.05515156,0.0737622159,8.95724201,8.95754572,138.387688,34.9821443,-127.990638,-0.514981355,-6.88559136,224.92594,False,False
NGC 288,-974.8,148.147973,-53.2339329,5.10919775,-81.9745917,0.76128829,-7.40856315,-5.05871376,0.0868506501,8.97091929,8.97133969,137.955681,34.6797676,-127.964094,-0.529366349,-6.90497781,224.543099,False,False
NGC 288,-974.9,148.089688,-53.0184348,5.11093347,-82.1368834,0.907335013,-7.42264999,-5.06224508,0.0999361702,8.98454551,8.9851013,137.524397,34.3783486,-127.933681,-0.54357557,-6.92406856,224.160354,False,False
NGC 288,-975,148.03268,-52.803418,5.11271869,-82.2985397,1.05324253,-7.43669275,-5.06574562,0.113018389,8.99812079,8.99883053,137.093843,34.0778882,-127.899562,-0.557613736,-6.94286936,223.777752,False,False
NGC 288,-975.1,147.976922,-52.5888892,5.114553,-82.4595621,1.19900362,-7.45069152,-5.06921548,0.126096937,9.01164523,9.0125274,136.664025,33.7783868,-127.861907,-0.571485738,-6.96138617,223.395332,False,False
NGC 288,-975.2,147.922387,-52.3748549,5.11643596,-82.6199518,1.34461135,-7.46464637,-5.07265477,0.139171461,9.02511894,9.02619192,136.234947,33.4798444,-127.820888,-0.585196572,-6.97962504,223.013137,False,False
NGC 288,-975.3,147.869047,-52.1613212,5.11836716,-82.7797102,1.49005901,-7.47855737,-5.07606357,0.152241624,9.03854201,9.03982407,135.806614,33.1822609,-127.776679,-0.598751268,-6.99759204,222.631203,False,False
NGC 288,-975.4,147.816879,-51.9482939,5.12034616,-82.9388387,1.63534016,-7.49242461,-5.07944198,0.165307111,9.05191457,9.05342387,135.37903,32.8856355,-127.72945,-0.612154831,-7.0152932,222.249567,False,False
NGC 288,-975.5,147.765857,-51.7357787,5.12237253,-83.0973388,1.78044864,-7.50624816,-5.08279011,0.17836762,9.06523671,9.06699132,134.952199,32.5899672,-127.679369,-0.625412197,-7.03273442,221.868262,False,False
NGC 288,-975.6,147.715957,-51.5237808,5.12444585,-83.2552119,1.92537852,-7.52002809,-5.08610804,0.191422868,9.07850855,9.08052643,134.526124,32.2952545,-127.626599,-0.638528183,-7.04992146,221.487322,False,False
NGC 288,-975.7,147.667157,-51.3123055,5.12656569,-83.4124595,2.07012411,-7.53376448,-5.08939589,0.204472588,9.09173019,9.09402919,134.100807,32.0014957,-127.571295,-0.651507466,-7.06685988,221.106777,False,False
NGC 288,-975.8,147.619434,-51.1013574,5.12873163,-83.569083,2.21467997,-7.54745742,-5.09265374,0.21751653,9.10490173,9.1074996,133.676249,31.7086887,-127.513608,-0.664354555,-7.08355502,220.726655,False,False
NGC 288,-975.9,147.572766,-50.8909412,5.13094322,-83.7250841,2.35904088,-7.56110697,-5.09588169,0.230554456,9.1180233,9.12093769,133.252453,31.4168313,-127.453679,-0.677073777,-7.10001199,220.346985,False,False
NGC 288,-976,147.527132,-50.6810613,5.13320004,-83.8804642,2.50320183,-7.57471323,-5.09907985,0.243586143,9.13109499,9.13434343,132.829419,31.1259207,-127.391641,-0.689669267,-7.11623565,219.967792,False,False
NGC 288,-976.1,147.482512,-50.4717219,5.13550166,-84.035225,2.64715804,-7.58827625,-5.1022483,0.256611384,9.14411692,9.14771685,132.407147,30.8359541,-127.32762,-0.702144964,-7.13223063,219.589101,False,False
NGC 288,-976.2,147.438887,-50.2629268,5.13784766,-84.189368,2.79090489,-7.60179613,-5.10538714,0.269629981,9.15708918,9.16105794,131.985639,30.5469283,-127.261735,-0.714504609,-7.14800129,219.210936,False,False
NGC 288,-976.3,147.396236,-50.0546798,5.1402376,-84.3428948,2.934438,-7.61527294,-5.10849647,0.28264175,9.1700119,9.17436671,131.564893,30.25884,-127.194096,-0.726751753,-7.16355179,218.833319,False,False
NGC 288,-976.4,147.354541,-49.8469845,5.14267107,-84.4958072,3.07775313,-7.62870676,-5.11157639,0.295646515,9.18288517,9.18764316,131.14491,29.9716857,-127.124806,-0.738889754,-7.17888602,218.456272,False,False
NGC 288,-976.5,147.313784,-49.6398443,5.14514763,-84.6481067,3.22084622,-7.64209767,-5.11462699,0.308644113,9.19570911,9.2008873,130.725688,29.6854616,-127.05396,-0.750921793,-7.19400769,218.079816,False,False
NGC 288,-976.6,147.273947,-49.4332623,5.14766686,-84.799795,3.36371339,-7.65544574,-5.11764836,0.321634391,9.20848381,9.21409913,130.307226,29.4001639,-126.981648,-0.762850875,-7.20892027,217.70397,False,False
NGC 288,-976.7,147.235014,-49.2272416,5.15022833,-84.9508738,3.50635091,-7.66875105,-5.1206406,0.334617202,9.2212094,9.22727866,129.889523,29.1157885,-126.907952,-0.774679841,-7.22362708,217.328755,False,False
NGC 288,-976.8,147.196967,-49.021785,5.15283162,-85.1013448,3.64875517,-7.68201368,-5.1236038,0.347592408,9.23388597,9.24042589,129.472578,28.8323313,-126.832949,-0.786411375,-7.23813122,216.954187,False,False
NGC 288,-976.9,147.159791,-48.8168953,5.15547632,-85.2512097,3.79092274,-7.69523371,-5.12653806,0.360559879,9.24651363,9.25354083,129.056388,28.549788,-126.75671,-0.798048018,-7.25243563,216.580286,False,False
NGC 288,-977,147.123469,-48.6125752,5.15816199,-85.4004703,3.93285029,-7.70841122,-5.12944348,0.373519494,9.2590925,9.26662348,128.640952,28.2681542,-126.679302,-0.809592172,-7.26654313,216.207068,False,False
NGC 288,-977.1,147.087986,-48.4088269,5.16088822,-85.5491282,4.07453466,-7.72154627,-5.13232013,0.386471134,9.27162266,9.27967385,128.226268,27.9874255,-126.600784,-0.82104611,-7.28045635,215.83455,False,False
NGC 288,-977.2,147.053327,-48.2056529,5.16365459,-85.6971854,4.21597275,-7.73463895,-5.13516812,0.39941469,9.28410423,9.29269194,127.812332,27.7075974,-126.521215,-0.832411988,-7.29417781,215.462748,False,False
NGC 288,-977.3,147.019478,-48.0030553,5.16646068,-85.8446435,4.35716164,-7.74768934,-5.13798754,0.412350057,9.29653732,9.30567777,127.399144,27.4286651,-126.440645,-0.843691849,-7.30770992,215.091678,False,False
NGC 288,-977.4,146.986425,-47.8010363,5.16930608,-85.9915042,4.49809848,-7.76069751,-5.14077848,0.425277135,9.30892202,9.31863133,126.986699,27.1506241,-126.359125,-0.854887633,-7.32105497,214.721356,False,False
NGC 288,-977.5,146.954153,-47.5995976,5.17219038,-86.1377695,4.63878055,-7.77366354,-5.14354103,0.438195829,9.32125845,9.33155264,126.574996,26.8734696,-126.2767,-0.866001184,-7.33421513,214.351795,False,False
NGC 288,-977.6,146.922649,-47.3987413,5.17511316,-86.2834411,4.77920521,-7.78658749,-5.14627527,0.451106049,9.3335467,9.3444417,126.164031,26.5971969,-126.19341,-0.877034257,-7.34719252,213.983011,False,False
NGC 288,-977.7,146.891901,-47.1984689,5.178074,-86.4285209,4.91936993,-7.79946946,-5.14898131,0.464007708,9.34578688,9.35729852,125.753802,26.3218011,-126.109296,-0.887988522,-7.35998913,213.615018,False,False
NGC 288,-977.8,146.861894,-46.9987822,5.18107251,-86.5730106,5.05927229,-7.81230951,-5.15165923,0.476900725,9.35797909,9.3701231,125.344305,26.0472775,-126.024394,-0.898865574,-7.37260691,213.247829,False,False
NGC 288,-977.9,146.832618,-46.7996827,5.18410828,-86.7169121,5.19890993,-7.82510771,-5.15430912,0.489785019,9.37012343,9.38291546,124.935538,25.773621,-125.938737,-0.909666935,-7.38504772,212.881458,False,False
NGC 288,-978,146.804059,-46.6011717,5.18718089,-86.8602272,5.3382806,-7.83786415,-5.15693106,0.502660516,9.38222001,9.3956756,124.527497,25.500827,-125.852357,-0.920394062,-7.39731337,212.515918,False,False
NGC 288,-978.1,146.776205,-46.4032507,5.19028994,-87.0029578,5.47738212,-7.85057889,-5.15952515,0.515527142,9.39426893,9.40840353,124.12018,25.2288904,-125.765283,-0.931048349,-7.40940559,212.151221,False,False
NGC 288,-978.2,146.749045,-46.2059209,5.19343503,-87.1451057,5.61621241,-7.86325202,-5.16209147,0.52838483,9.40627028,9.42109925,123.713582,24.9578064,-125.677542,-0.941631132,-7.42132607,211.78738,False,False
NGC 288,-978.3,146.722568,-46.0091834,5.19661576,-87.2866729,5.75476946,-7.8758836,-5.16463011,0.541233511,9.41822417,9.43376278,123.307701,24.6875701,-125.58916,-0.952143693,-7.43307647,211.424408,False,False
NGC 288,-978.4,146.696763,-45.8130393,5.19983173,-87.4276612,5.89305133,-7.8884737,-5.16714115,0.554073121,9.4301307,9.44639413,122.902533,24.4181765,-125.50016,-0.962587264,-7.44465838,211.062317,False,False
NGC 288,-978.5,146.671618,-45.6174896,5.20308254,-87.5680724,6.03105616,-7.9010224,-5.16962469,0.566903599,9.44198996,9.45899329,122.498074,24.1496208,-125.410565,-0.972963032,-7.45607335,210.701117,False,False
NGC 288,-978.6,146.647123,-45.4225352,5.20636779,-87.7079085,6.16878215,-7.91352978,-5.1720808,0.579724884,9.45380206,9.47156029,122.094322,23.8818981,-125.320396,-0.983272139,-7.46732292,210.34082,False,False
NGC 288,-978.7,146.623269,-45.2281769,5.2096871,-87.8471713,6.3062276,-7.9259959,-5.17450958,0.592536918,9.46556709,9.48409512,121.691273,23.6150033,-125.229672,-0.993515686,-7.47840856,209.981438,False,False
NGC 288,-978.8,146.600044,-45.0344155,5.21304006,-87.9858627,6.44339084,-7.93842083,-5.1769111,0.605339647,9.47728515,9.49659781,121.288924,23.3489318,-125.138412,-1.00369474,-7.48933175,209.622982,False,False
NGC 288,-978.9,146.577438,-44.8412517,5.21642629,-88.1239847,6.5802703,-7.95080465,-5.17928545,0.618133016,9.48895634,9.50906835,120.88727,23.0836786,-125.046632,-1.01381032,-7.50009391,209.265462,False,False
NGC 288,-979,146.555443,-44.6486861,5.2198454,-88.2615392,6.71686445,-7.96314743,-5.18163272,0.630916972,9.50058075,9.52150675,120.486308,22.8192388,-124.954349,-1.02386342,-7.51069646,208.908888,False,False
NGC 288,-979.1,146.534049,-44.4567193,5.22329701,-88.398528,6.85317183,-7.97544924,-5.18395298,0.643691466,9.51215849,9.53391304,120.086035,22.5556075,-124.861578,-1.03385501,-7.52114077,208.553271,False,False
NGC 288,-979.2,146.513247,-44.2653517,5.22678072,-88.5349532,6.98919105,-7.98771014,-5.18624633,0.656456447,9.52368964,9.5462872,119.686447,22.2927801,-124.768333,-1.04378602,-7.53142821,208.198621,False,False
NGC 288,-979.3,146.493027,-44.0745837,5.23029615,-88.6708165,7.12492076,-7.99993022,-5.18851283,0.669211868,9.5351743,9.55862926,119.287541,22.0307516,-124.674628,-1.05365736,-7.54156013,207.844948,False,False
NGC 288,-979.4,146.47338,-43.8844157,5.23384293,-88.8061199,7.26035969,-8.01210953,-5.19075258,0.681957684,9.54661256,9.57093923,118.889313,21.7695173,-124.580475,-1.0634699,-7.55153785,207.492261,False,False
NGC 288,-979.5,146.454299,-43.694848,5.23742068,-88.9408655,7.3955066,-8.02424815,-5.19296565,0.694693847,9.55800453,9.58321711,118.49176,21.5090724,-124.485886,-1.07322449,-7.56136268,207.140569,False,False
NGC 288,-979.6,146.435774,-43.5058808,5.24102901,-89.075055,7.53036033,-8.03634615,-5.19515212,0.707420315,9.56935029,9.59546291,118.094877,21.2494122,-124.390873,-1.08292198,-7.57103593,206.789882,False,False
NGC 288,-979.7,146.417798,-43.3175143,5.24466755,-89.2086904,7.66491976,-8.04840359,-5.19731208,0.720137045,9.58064993,9.60767664,117.698662,20.9905319,-124.295446,-1.09256315,-7.58055888,206.440209,False,False
NGC 288,-979.8,146.400362,-43.1297485,5.24833592,-89.3417736,7.79918384,-8.06042054,-5.1994456,0.732843995,9.59190356,9.61985832,117.30311,20.7324269,-124.199616,-1.10214882,-7.58993279,206.091558,False,False
NGC 288,-979.9,146.383458,-42.9425836,5.25203377,-89.4743067,7.93315154,-8.07239707,-5.20155277,0.745541123,9.60311125,9.63200795,116.908218,20.4750926,-124.103391,-1.11167973,-7.59915893,205.743938,False,False
NGC 288,-980,146.367079,-42.7560196,5.25576071,-89.6062915,8.06682191,-8.08433325,-5.20363365,0.758228391,9.61427311,9.64412555,116.513983,20.2185242,-124.006781,-1.12115665,-7.60823855,205.397358,False,False
NGC 288,-980.1,146.351217,-42.5700564,5.25951637,-89.73773,8.20019403,-8.09622915,-5.20568834,0.770905759,9.62538921,9.65621112,116.120401,19.9627171,-123.909794,-1.1305803,-7.61717289,205.051824,False,False
NGC 288,-980.2,146.335865,-42.3846938,5.2633004,-89.8686241,8.33326704,-8.10808482,-5.2077169,0.783573189,9.63645966,9.66826467,115.727469,19.7076668,-123.81244,-1.13995139,-7.62596317,204.707347,False,False
NGC 288,-980.3,146.321014,-42.1999318,5.26711243,-89.9989758,8.46604012,-8.11990035,-5.20971942,0.796230644,9.64748455,9.68028622,115.335182,19.4533688,-123.714724,-1.14927063,-7.63461063,204.363932,False,False
NGC 288,-980.4,146.306659,-42.0157702,5.2709521,-90.1287869,8.5985125,-8.13167579,-5.21169597,0.808878088,9.65846395,9.69227577,114.943537,19.1998184,-123.616656,-1.15853869,-7.64311647,204.021588,False,False
NGC 288,-980.5,146.292793,-41.8322086,5.27481904,-90.2580595,8.73068346,-8.1434112,-5.21364662,0.821515484,9.66939797,9.70423334,114.552532,18.9470113,-123.518241,-1.16775625,-7.65148191,203.680323,False,False
NGC 288,-980.6,146.279407,-41.6492469,5.27871291,-90.3867955,8.86255232,-8.15510666,-5.21557146,0.834142798,9.68028668,9.71615894,114.162161,18.6949429,-123.419486,-1.17692396,-7.65970815,203.340142,False,False
NGC 288,-980.7,146.266497,-41.4668846,5.28263333,-90.5149969,8.99411843,-8.16676223,-5.21747056,0.846759995,9.69113019,9.72805257,113.772422,18.4436087,-123.320399,-1.18604247,-7.66779637,203.001054,False,False
NGC 288,-980.8,146.254054,-41.2851213,5.28657997,-90.6426655,9.12538121,-8.17837797,-5.21934398,0.859367041,9.70192856,9.73991425,113.383312,18.1930045,-123.220984,-1.19511239,-7.67574777,202.663066,False,False
NGC 288,-980.9,146.242073,-41.1039567,5.29055247,-90.7698034,9.25634009,-8.18995395,-5.22119182,0.871963903,9.7126819,9.75174399,112.994826,17.9431258,-123.121248,-1.20413434,-7.68356354,202.326183,False,False
NGC 288,-981,146.230548,-40.9233903,5.29455047,-90.8964124,9.38699457,-8.20149023,-5.22301414,0.88455055,9.72339029,9.76354179,112.606962,17.6939682,-123.021195,-1.21310894,-7.69124484,201.990413,False,False
NGC 288,-981.1,146.219471,-40.7434215,5.29857363,-91.0224946,9.51734417,-8.21298687,-5.22481101,0.897126947,9.7340538,9.77530768,112.219715,17.4455275,-122.920833,-1.22203676,-7.69879286,201.655762,False,False
NGC 288,-981.2,146.208838,-40.5640498,5.3026216,-91.1480518,9.64738846,-8.22444394,-5.22658251,0.909693065,9.74467254,9.78704166,111.833083,17.1977994,-122.820165,-1.2309184,-7.70620875,201.322236,False,False
