cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 6,-393.4,259.803642,-36.0097338,9.07742776,-8.96260727,0.794155418,0.844051064,-1.41404371,0.123664403,1.64679744,1.65143413,14.6079105,-4.74726448,-73.9777637,-1.72708752,-5.79842143,39.7585293,False,False
Ter 6,-393.5,259.756971,-35.9807804,9.07594416,-8.96057364,0.841694398,0.842548931,-1.41347769,0.13117736,1.64554182,1.65076206,14.7678803,-6.32006658,-72.9353187,-1.76967592,-5.81426719,40.0970851,False,False
Ter 6,-393.6,259.711712,-35.9513885,9.07442417,-8.95755493,0.888562073,0.841030337,-1.41275131,0.138580933,1.6441406,1.6499706,14.9298689,-7.88319307,-71.8389732,-1.81311441,-5.82923763,40.435055,False,False
Ter 6,-393.7,259.667895,-35.9215842,9.07286742,-8.95355703,0.934724477,0.839495063,-1.41186558,0.145869702,1.64259441,1.64905863,15.0941122,-9.43638063,-70.6905369,-1.85736286,-5.84335228,40.7726963,False,False
Ter 6,-393.8,259.625547,-35.8913929,9.07127352,-8.94858599,0.980148782,0.837942866,-1.41082152,0.153038433,1.6409039,1.64802499,15.2608438,-10.9793835,-69.4918161,-1.90238165,-5.85663116,41.1102558,False,False
Ter 6,-393.9,259.584694,-35.8608395,9.06964204,-8.94264802,1.02480328,0.83637348,-1.40962019,0.160082074,1.63906976,1.64686853,15.4302954,-12.5119734,-68.2446045,-1.94813181,-5.86909461,41.4479696,False,False
Ter 6,-394,259.545362,-35.8299482,9.06797256,-8.93574945,1.0686574,0.834786615,-1.40826265,0.166995758,1.63709267,1.64558803,15.6026956,-14.0339394,-66.950676,-1.99457516,-5.88076322,41.7860626,False,False
Ter 6,-394.1,259.507575,-35.798743,9.0662646,-8.92789677,1.11168165,0.833181958,-1.40675002,0.173774795,1.63497333,1.64418231,15.7782701,-15.5450875,-65.6117785,-2.04167443,-5.89165772,42.124749,False,False
Ter 6,-394.2,259.471354,-35.7672471,9.0645177,-8.91909658,1.15384764,0.831559173,-1.4050834,0.180414676,1.63271247,1.64265014,15.957241,-17.0452405,-64.2296288,-2.08939334,-5.90179887,42.4642317,False,False
Ter 6,-394.3,259.436722,-35.7354831,9.06273137,-8.90935559,1.19512804,0.829917902,-1.40326393,0.186911063,1.63031082,1.64099028,16.1398268,-18.5342375,-62.8059085,-2.13769669,-5.91120746,42.8047029,False,False
Ter 6,-394.4,259.403698,-35.7034731,9.06090509,-8.8986806,1.23549653,0.828257763,-1.40129275,0.193259788,1.62776911,1.63920152,16.3262422,-20.0119334,-61.3422608,-2.18655038,-5.91990415,43.1463436,False,False
Ter 6,-394.5,259.3723,-35.6712388,9.05903834,-8.8870785,1.27492785,0.826578355,-1.39917103,0.199456852,1.6250881,1.63728262,16.5166976,-21.4781984,-59.8402879,-2.23592149,-5.92790953,43.489324,False,False
Ter 6,-394.6,259.342547,-35.6388011,9.0571306,-8.87455628,1.3133977,0.824879253,-1.39689994,0.205498413,1.62226854,1.63523234,16.7113991,-22.9329178,-58.3015494,-2.28577828,-5.935244,43.8338037,False,False
Ter 6,-394.7,259.314456,-35.6061805,9.05518131,-8.86112098,1.35088272,0.823160013,-1.39448067,0.211380791,1.61931119,1.63304947,16.9105486,-24.375991,-56.7275614,-2.33609019,-5.94192777,44.1799315,False,False
Ter 6,-394.8,259.288041,-35.5733969,9.05318991,-8.8467797,1.38736051,0.82142017,-1.39191441,0.217100455,1.61621683,1.63073279,17.1143434,-25.8073313,-55.1197955,-2.38682785,-5.94798081,44.5278463,False,False
Ter 6,-394.9,259.263317,-35.5404698,9.05115583,-8.83153959,1.42280956,0.819659239,-1.38920238,0.222654025,1.61298621,1.62828109,17.3229762,-27.2268651,-53.4796792,-2.43796309,-5.95342286,44.8776766,False,False
Ter 6,-395,259.240298,-35.507418,9.0490785,-8.81540786,1.45720921,0.817876715,-1.38634577,0.228038263,1.60962011,1.62569319,17.5366352,-28.6345314,-51.8085956,-2.48946889,-5.9582734,45.2295411,False,False
Ter 6,-395.1,259.218997,-35.4742597,9.04695733,-8.79839174,1.49053965,0.816072075,-1.38334581,0.233250071,1.60611931,1.62296791,17.7555039,-30.0302813,-50.1078844,-2.54131937,-5.96255164,45.583549,False,False
Ter 6,-395.2,259.199424,-35.441013,9.04479173,-8.78049848,1.52278191,0.814244777,-1.38020371,0.238286486,1.60248458,1.6201041,17.9797614,-31.4140771,-48.3788427,-2.59348979,-5.9662765,45.9398,False,False
Ter 6,-395.3,259.181592,-35.407695,9.04258108,-8.76173537,1.55391777,0.812394261,-1.3769207,0.243144675,1.59871669,1.61710061,18.2095821,-32.7858921,-46.6227258,-2.64595644,-5.96946662,46.298385,False,False
Ter 6,-395.4,259.16551,-35.3743225,9.0403248,-8.74210968,1.58392978,0.81051995,-1.37349801,0.24782193,1.59481641,1.61395635,18.4451362,-34.1457098,-44.840749,-2.69869671,-5.97214038,46.6593859,False,False
Ter 6,-395.5,259.151188,-35.340912,9.03802228,-8.72162872,1.61280123,0.808621247,-1.36993686,0.252315669,1.5907845,1.61067021,18.686589,-35.4935233,-43.0340885,-2.75168897,-5.97431585,47.0228763,False,False
Ter 6,-395.6,259.138634,-35.3074792,9.03567289,-8.70029977,1.6405161,0.806697543,-1.36623849,0.256623425,1.58662174,1.60724115,18.9341021,-36.8293349,-41.2038831,-2.80491254,-5.97601084,47.3889215,False,False
Ter 6,-395.7,259.127855,-35.2740394,9.03327602,-8.67813012,1.66705907,0.804748208,-1.36240411,0.260742846,1.58232887,1.60366813,19.1878325,-38.1531553,-39.351236,-2.85834769,-5.97724287,47.757579,False,False
Ter 6,-395.8,259.118861,-35.2406076,9.03083105,-8.65512703,1.69241546,0.802772599,-1.35843496,0.264671694,1.57790665,1.59995015,19.4479333,-39.4650036,-37.4772162,-2.91197555,-5.97802923,48.1288987,False,False
Ter 6,-395.9,259.111656,-35.2071981,9.02833737,-8.63129775,1.71657125,0.800770058,-1.35433225,0.268407834,1.57335582,1.59608624,19.7145534,-40.7649059,-35.5828607,-2.9657781,-5.97838691,48.5029233,False,False
Ter 6,-396,259.106247,-35.1738249,9.02579436,-8.60664951,1.73951301,0.79873991,-1.35009721,0.27194924,1.56867712,1.59207547,19.9878381,-42.0528958,-33.6691758,-3.01973808,-5.97833268,48.8796883,False,False
Ter 6,-396.1,259.102639,-35.1405016,9.02320139,-8.58118949,1.76122793,0.796681465,-1.34573105,0.275293984,1.56387129,1.58791694,20.2679289,-43.3290132,-31.7371392,-3.073839,-5.97788309,49.2592227,False,False
Ter 6,-396.2,259.100838,-35.1072411,9.02055784,-8.55492486,1.78170377,0.794594021,-1.34123499,0.278440238,1.55893905,1.58360978,20.5549638,-44.5933041,-29.7877021,-3.12806505,-5.97705443,49.6415488,False,False
Ter 6,-396.3,259.100847,-35.074056,9.0178631,-8.52786274,1.80092883,0.792476861,-1.33661023,0.281386271,1.55388111,1.57915317,20.8490772,-45.8458201,-27.8217907,-3.18240107,-5.9758628,50.0266831,False,False
Ter 6,-396.4,259.102671,-35.0409587,9.01511656,-8.50001021,1.81889199,0.790329255,-1.33185798,0.284130444,1.54869816,1.57454632,21.1504002,-47.0866181,-25.8403081,-3.23683252,-5.9743241,50.414636,False,False
Ter 6,-396.5,259.106313,-35.0079607,9.01231759,-8.47137429,1.83558264,0.788150457,-1.32697942,0.28667121,1.54339092,1.56978849,21.459061,-48.3157599,-23.8441366,-3.29134539,-5.97245405,50.8054121,False,False
Ter 6,-396.6,259.111775,-34.9750734,9.0094656,-8.44196196,1.85099068,0.785939712,-1.32197575,0.289007111,1.53796005,1.56487898,21.7751843,-49.5333116,-21.8341393,-3.34592621,-5.9702682,51.199011,False,False
Ter 6,-396.7,259.11906,-34.9423078,9.00655996,-8.41178016,1.86510652,0.783696249,-1.31684815,0.291136776,1.53240623,1.55981713,22.0988924,-50.7393433,-19.8111621,-3.40056195,-5.96778196,51.5954268,False,False
Ter 6,-396.8,259.128171,-34.9096742,9.00360008,-8.38083576,1.87792107,0.781419288,-1.31159779,0.29305892,1.52673012,1.55460233,22.4303043,-51.933929,-17.7760357,-3.45524001,-5.96501057,51.994649,False,False
Ter 6,-396.9,259.139109,-34.8771828,9.00058536,-8.34913555,1.88942572,0.779108034,-1.30622584,0.294772343,1.52093237,1.54923401,22.7695366,-53.117146,-15.7295773,-3.50994817,-5.96196919,52.3966622,False,False
Ter 6,-397,259.151874,-34.8448432,8.99751521,-8.31668631,1.89961231,0.776761681,-1.30073346,0.296275927,1.51501362,1.54371166,23.1167034,-54.2890746,-13.6725932,-3.56467454,-5.95867286,52.8014465,False,False
Ter 6,-397.1,259.166469,-34.8126646,8.99438904,-8.2834947,1.90847319,0.774379413,-1.29512181,0.297568637,1.50897447,1.5380348,23.4719159,-55.4497981,-11.6058797,-3.6194075,-5.95513654,53.208978,False,False
Ter 6,-397.2,259.182892,-34.7806559,8.99120626,-8.24956734,1.91600113,0.7719604,-1.28939201,0.298649517,1.50281556,1.53220303,23.8352834,-56.5994021,-9.53022633,-3.67413568,-5.95137512,53.6192284,False,False
Ter 6,-397.3,259.201146,-34.7488255,8.98796629,-8.21491079,1.92218938,0.769503804,-1.2835452,0.299517694,1.49653747,1.52621599,24.2069126,-57.7379746,-7.44641681,-3.72884788,-5.94740347,54.0321658,False,False
Ter 6,-397.4,259.221228,-34.7171815,8.98466858,-8.17953151,1.92703164,0.767008774,-1.27758251,0.300172374,1.49014078,1.52007335,24.5869079,-58.8656055,-5.35523168,-3.78353308,-5.94323642,54.4477544,False,False
Ter 6,-397.5,259.243139,-34.6857314,8.98131255,-8.14343592,1.93052204,0.764474449,-1.27150506,0.300612842,1.48362606,1.51377488,24.9753717,-59.9823865,-3.25745014,-3.83818033,-5.93888878,54.865955,False,False
Ter 6,-397.6,259.266877,-34.6544824,8.97789765,-8.10663034,1.93265519,0.761899959,-1.26531394,0.300838463,1.47699388,1.50732037,25.3724041,-61.088411,-1.15385218,-3.89277875,-5.93437542,55.2867248,False,False
Ter 6,-397.7,259.292442,-34.6234415,8.97442332,-8.06912103,1.93342613,0.759284421,-1.25901025,0.300848682,1.47024475,1.50070969,25.778103,-62.1837736,0.954779309,-3.94731744,-5.92971122,55.7100179,False,False
Ter 6,-397.8,259.319831,-34.5926148,8.97088903,-8.03091415,1.93283037,0.756626944,-1.25259508,0.300643025,1.46337923,1.49394277,26.1925644,-63.2685701,3.06765638,-4.00178548,-5.92491113,56.1357853,False,False
Ter 6,-397.9,259.349043,-34.5620085,8.96729424,-7.99201581,1.93086385,0.753926628,-1.2460695,0.300221098,1.4563978,1.48701959,26.615882,-64.3428974,5.1839838,-4.05617185,-5.91999021,56.5639748,False,False
Ter 6,-398,259.380074,-34.5316281,8.96363843,-7.95243203,1.92752301,0.751182562,-1.23943458,0.29958259,1.44930097,1.47994022,27.0481474,-65.4068531,7.3029568,-4.11046538,-5.91496363,56.9945317,False,False
Ter 6,-398.1,259.412923,-34.5014787,8.95992108,-7.91216873,1.92280472,0.748393826,-1.23269137,0.298727271,1.44208923,1.47270476,27.48945,-66.4605357,9.42375875,-4.16465472,-5.90984668,57.427398,False,False
Ter 6,-398.2,259.447586,-34.4715651,8.95614167,-7.87123177,1.91670636,0.745559492,-1.22584093,0.297654997,1.43476302,1.46531342,27.9398768,-67.504044,11.5455588,-4.21872826,-5.90465485,57.8625133,False,False
Ter 6,-398.3,259.48406,-34.4418916,8.95229972,-7.82962691,1.90922579,0.742678622,-1.21888427,0.296365709,1.42732281,1.45776646,28.3995128,-68.5374775,13.6675095,-4.27267409,-5.89940381,58.2998146,False,False
Ter 6,-398.4,259.52234,-34.412462,8.94839472,-7.78735984,1.90036134,0.73975027,-1.21182244,0.294859436,1.41976903,1.4500642,28.8684402,-69.5609358,15.788744,-4.32647996,-5.89410946,58.7392362,False,False
Ter 6,-398.5,259.562423,-34.3832798,8.94442619,-7.74443617,1.8901119,0.736773481,-1.20465645,0.293136296,1.41210209,1.44220706,29.3467389,-70.5745189,17.9083739,-4.38013319,-5.88878798,59.18071,False,False
Ter 6,-398.6,259.604304,-34.3543478,8.94039367,-7.70086138,1.87847685,0.733747294,-1.19738729,0.2911965,1.40432241,1.43419553,29.834486,-71.5783266,20.0254862,-4.43362064,-5.8834558,59.6241655,False,False
Ter 6,-398.7,259.647977,-34.3256687,8.93629669,-7.65664093,1.86545614,0.730670738,-1.19001597,0.289040352,1.39643036,1.42603018,30.3317556,-72.572459,22.1391408,-4.48692863,-5.87812972,60.0695295,False,False
Ter 6,-398.8,259.693437,-34.2972445,8.9321348,-7.61178013,1.85105028,0.727542836,-1.18254347,0.286668257,1.38842632,1.41771165,30.838619,-73.557016,24.2483673,-4.54004292,-5.87282687,60.5167268,False,False
Ter 6,-398.9,259.740679,-34.2690768,8.92790754,-7.56628423,1.83526034,0.724362603,-1.17497076,0.284080717,1.38031064,1.40924069,31.3551439,-74.5320974,26.3521625,-4.59294856,-5.86756478,60.9656796,False,False
Ter 6,-399,259.789694,-34.2411665,8.9236145,-7.5201584,1.81808804,0.721129047,-1.16729881,0.281278342,1.37208368,1.40061812,31.8813945,-75.4978026,28.4494871,-4.64562992,-5.86236141,61.4163077,False,False
Ter 6,-399.1,259.840477,-34.2135144,8.91925525,-7.47340771,1.79953572,0.717841171,-1.15952858,0.278261847,1.36374575,1.39184486,32.4174314,-76.4542309,30.5392625,-4.69807057,-5.8572352,61.8685287,False,False
Ter 6,-399.2,259.89302,-34.1861204,8.91482937,-7.42603712,1.77960636,0.714497971,-1.15166099,0.275032062,1.35529716,1.38292192,32.9633106,-77.4014811,32.6203675,-4.75025319,-5.85220508,62.3222577,False,False
Ter 6,-399.3,259.947315,-34.1589841,8.91033646,-7.37805153,1.75830366,0.711098438,-1.143697,0.271589933,1.34673821,1.37385039,33.5190839,-78.3396518,34.6916354,-4.80215956,-5.84729054,62.7774075,False,False
Ter 6,-399.4,260.003352,-34.1321044,8.90577614,-7.32945572,1.73563205,0.707641557,-1.13563752,0.267936528,1.33806918,1.3646315,34.084798,-79.2688409,36.7518499,-4.85377042,-5.84251167,63.2338884,False,False
Ter 6,-399.5,260.061122,-34.1054798,8.90114803,-7.28025441,1.71159669,0.70412631,-1.12748346,0.264073041,1.32929034,1.35526654,34.6604945,-80.1891458,38.7997421,-4.90506543,-5.83788918,63.6916083,False,False
Ter 6,-399.6,260.120616,-34.0791081,8.89645175,-7.23045219,1.68620356,0.700551674,-1.11923573,0.260000799,1.32040194,1.34575692,35.2462089,-81.1006633,40.8339867,-4.95602307,-5.83344445,64.1504726,False,False
Ter 6,-399.7,260.181822,-34.0529865,8.89168695,-7.18005357,1.65945948,0.696916622,-1.11089523,0.25572127,1.3114042,1.33610417,35.8419706,-82.0034896,42.8531983,-5.0066206,-5.82919961,64.6103841,False,False
Ter 6,-399.8,260.244729,-34.0271115,8.88685329,-7.12906299,1.63137213,0.693220127,-1.10246283,0.251236064,1.30229737,1.32630992,36.4478022,-82.8977202,44.8559278,-5.05683389,-5.82517751,65.0712431,False,False
Ter 6,-399.9,260.309324,-34.0014792,8.88195043,-7.07748475,1.60195014,0.689461156,-1.09393942,0.246546943,1.29308164,1.31637591,37.0637188,-83.7834498,46.8406582,-5.10663744,-5.82140186,65.5329473,False,False
Ter 6,-400,260.375595,-33.9760848,8.87697806,-7.02532309,1.57120311,0.685638679,-1.08532585,0.241655829,1.28375722,1.306304,37.6897275,-84.6607723,48.8058013,-5.15600419,-5.81789718,65.9953916,False,False
Ter 6,-400.1,260.443526,-33.9509228,8.87193586,-6.97258214,1.53914165,0.681751664,-1.07662298,0.23656481,1.27432428,1.29609617,38.3258268,-85.5297806,50.7496933,-5.20490551,-5.81468892,66.4584681,False,False
Ter 6,-400.2,260.513102,-33.9259872,8.86682354,-6.91926592,1.50577748,0.677799078,-1.06783166,0.231276147,1.264783,1.28575453,38.9720056,-86.390567,52.6705914,-5.25331107,-5.81180346,66.9220663,False,False
Ter 6,-400.3,260.584308,-33.901271,8.86164082,-6.86537838,1.47112342,0.673779892,-1.05895272,0.225792285,1.25513354,1.27528129,39.6282431,-87.2432223,54.5666711,-5.30118879,-5.80926815,67.3860728,False,False
Ter 6,-400.4,260.657127,-33.8767666,8.85638743,-6.81092335,1.43519352,0.669693079,-1.04998699,0.220115858,1.24537605,1.26467881,40.2945074,-88.0878364,56.4360216,-5.34850473,-5.80711136,67.8503714,False,False
Ter 6,-400.5,260.731538,-33.8524654,8.85106312,-6.75590457,1.39800308,0.665537615,-1.04093529,0.214249703,1.23551066,1.25394957,40.9707551,-88.9244978,58.2766429,-5.39522302,-5.80536253,68.3148427,False,False
Ter 6,-400.6,260.807524,-33.8283581,8.84566763,-6.70032567,1.3595687,0.661312482,-1.03179843,0.208196863,1.22553751,1.24309619,41.6569301,-89.7532938,60.0864433,-5.44130576,-5.80405214,68.7793649,False,False
Ter 6,-400.7,260.885063,-33.8044345,8.84020075,-6.6441902,1.3199084,0.657016669,-1.0225772,0.201960601,1.21545672,1.23212139,42.3529633,-90.5743102,61.8632367,-5.48671301,-5.80321179,69.243813,False,False
Ter 6,-400.8,260.964132,-33.7806836,8.83466226,-6.5875016,1.27904164,0.652649171,-1.0132724,0.195544409,1.20526839,1.22102806,43.0587711,-91.3876311,63.6047408,-5.5314027,-5.80287419,69.7080592,False,False
Ter 6,-400.9,261.044708,-33.7570932,8.82905196,-6.53026319,1.23698942,0.648208993,-1.00388481,0.188952016,1.19497264,1.20981919,43.774255,-92.193339,65.3085762,-5.57533056,-5.80307317,70.1719729,False,False
Ter 6,-401,261.126765,-33.7336503,8.82336966,-6.47247822,1.19377433,0.643695152,-0.994415207,0.182187402,1.18456956,1.19849794,44.4993004,-92.9915144,66.9722657,-5.61845015,-5.80384366,70.635421,False,False
Ter 6,-401.1,261.210277,-33.7103411,8.81761519,-6.41414983,1.14942063,0.639106677,-0.984864354,0.175254802,1.17405926,1.18706756,45.233776,-93.7822356,68.5932354,-5.66071282,-5.80522168,71.0982674,False,False
Ter 6,-401.2,261.295214,-33.6871503,8.8117884,-6.35528105,1.10395433,0.634442609,-0.975233012,0.168158722,1.16344181,1.17553146,45.9775326,-94.5655787,70.1688167,-5.70206773,-5.80724428,71.5603739,False,False
Ter 6,-401.3,261.381547,-33.664062,8.80588914,-6.29587481,1.05740325,0.62970201,-0.96552193,0.160903943,1.15271732,1.16389316,46.7304022,-95.3416174,71.6962493,-5.74246188,-5.8099495,72.0216,False,False
Ter 6,-401.4,261.469244,-33.6410589,8.7999173,-6.23593396,1.00979707,0.624883955,-0.955731852,0.153495535,1.14188587,1.15215633,47.4921978,-96.1104226,73.1726868,-5.78184022,-5.8133763,72.4818029,False,False
Ter 6,-401.5,261.558269,-33.6181227,8.79387276,-6.17546122,0.961167444,0.619987543,-0.945863515,0.145938862,1.13094754,1.14032473,48.2627118,-96.8720621,74.5952031,-5.82014575,-5.81756441,72.9408383,False,False
Ter 6,-401.6,261.648588,-33.595234,8.78775542,-6.11445924,0.911548001,0.615011893,-0.935917647,0.138239591,1.11990244,1.12840226,49.0417157,-97.626601,75.9608022,-5.85731966,-5.82255424,73.3985603,False,False
Ter 6,-401.7,261.740162,-33.5723722,8.78156521,-6.05293055,0.860974438,0.60995615,-0.925894972,0.130403699,1.10875065,1.11639291,49.8289597,-98.3741005,77.2664293,-5.89330157,-5.82838668,73.8548217,False,False
Ter 6,-401.8,261.832951,-33.5495156,8.77530206,-5.99087759,0.809484549,0.604819485,-0.915796207,0.122437478,1.09749228,1.10430079,50.6241714,-99.1146187,78.5089851,-5.92802976,-5.83510293,74.3094746,False,False
Ter 6,-401.9,261.926913,-33.5266413,8.76896594,-5.92830272,0.757118265,0.599601097,-0.905622063,0.114347537,1.08612743,1.0921301,51.4270564,-99.8482094,79.6853425,-5.96144153,-5.84274423,74.7623704,False,False
Ter 6,-402,262.022004,-33.5037251,8.76255679,-5.86520817,0.703917672,0.594300219,-0.895373246,0.106140808,1.07465622,1.07988512,52.2372971,-100.574923,80.7923666,-5.99347353,-5.85135162,75.2133604,False,False
Ter 6,-402.1,262.118176,-33.4807417,8.75607461,-5.80159611,0.649927025,0.588916114,-0.885050456,0.0978245398,1.06307878,1.0675702,53.054553,-101.294805,81.8269369,-6.02406223,-5.86096561,75.6622961,False,False
Ter 6,-402.2,262.215382,-33.4576649,8.7495194,-5.73746862,0.595192743,0.583448085,-0.874654391,0.0894063017,1.05139525,1.05518977,53.8784609,-102.007897,82.7859737,-6.0531444,-5.87162586,76.1090293,False,False
Ter 6,-402.3,262.31357,-33.4344669,8.74289117,-5.67282766,0.539763383,0.577895469,-0.864185743,0.080893973,1.03960578,1.0427483,54.7086346,-102.714236,83.6664661,-6.08065771,-5.88337076,76.5534124,False,False
Ter 6,-402.4,262.412688,-33.4111194,8.73618995,-5.60767514,0.483689595,0.572257648,-0.853645201,0.0722957363,1.02771054,1.03025027,55.5446658,-103.413854,84.4655013,-6.1065413,-5.89623709,76.9952987,False,False
Ter 6,-402.5,262.51268,-33.3875925,8.72941579,-5.54201286,0.42702406,0.566534043,-0.84303345,0.0636200659,1.01570971,1.01770022,56.3861245,-104.106781,85.1802981,-6.13073644,-5.91025955,77.4345422,False,False
Ter 6,-402.6,262.61349,-33.3638557,8.72256873,-5.47584257,0.369821406,0.560724123,-0.832351174,0.0548757125,1.00360352,1.00510266,57.2325597,-104.793039,85.80824,-6.15318724,-5.92547033,77.8709977,False,False
Ter 6,-402.7,262.715058,-33.3398774,8.71564887,-5.40916591,0.312138092,0.554827402,-0.821599054,0.046071684,0.991392178,0.992462116,58.0835007,-105.472647,86.3469085,-6.1738413,-5.94189873,78.3045205,False,False
Ter 6,-402.8,262.817325,-33.3156255,8.70865629,-5.34198446,0.25403228,0.548843445,-0.810777768,0.0372172238,0.979075951,0.979783057,58.9384581,-106.145621,86.7941168,-6.19265044,-5.95957066,78.7349662,False,False
Ter 6,-402.9,262.920228,-33.2910667,8.70159108,-5.27429974,0.195563685,0.542771867,-0.799887996,0.0283217865,0.966655112,0.967069919,59.7969254,-106.811971,87.1479405,-6.20957135,-5.97850833,79.1621898,False,False
Ter 6,-403,263.023702,-33.2661676,8.69445338,-5.20611319,0.136793404,0.536612335,-0.788930413,0.0193950098,0.954129968,0.954327073,60.6583807,-107.471704,87.4067467,-6.22456619,-5.99872983,79.5860456,False,False
Ter 6,-403.1,263.127685,-33.2408939,8.6872433,-5.13742617,0.0777837164,0.530364571,-0.777905697,0.0104466823,0.941500851,0.941558806,61.522288,-108.124825,87.5692183,-6.23760316,-6.0202489,80.0063859,False,False
