cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6121,-969.5,262.467395,-34.517717,12.9416762,-6.50563571,-0.164614783,4.736176,-1.46630997,-0.0492952901,4.95796612,4.95821117,-77.0131393,-88.0101992,-25.8837664,-2.60792724,-4.95149936,-51.3519989,False,False
NGC 6121,-969.6,262.484484,-34.4748087,12.9483994,-6.46207301,-0.152706672,4.74398184,-1.45729074,-0.0466434336,4.96276737,4.96298656,-75.6370132,-88.3668132,-25.9746254,-2.60618618,-4.95220205,-50.2108368,False,False
NGC 6121,-969.7,262.50156,-34.4318483,12.9549869,-6.41846692,-0.14077412,4.75164705,-1.44823552,-0.0439825611,4.96744761,4.96764232,-74.2630293,-88.714254,-26.0600859,-2.60447842,-4.9528166,-49.0734366,False,False
NGC 6121,-969.8,262.518624,-34.3888392,12.9614389,-6.37482007,-0.128819219,4.75917186,-1.43914522,-0.0413132236,4.97200722,4.97217885,-72.8913702,-89.0526979,-26.1401682,-2.60280525,-4.95334584,-47.9399224,False,False
NGC 6121,-969.9,262.535675,-34.3457848,12.967756,-6.33113501,-0.116844045,4.76655651,-1.43002076,-0.03863597,4.97644656,4.97659654,-71.5222084,-89.3823259,-26.2148957,-2.60116796,-4.95379267,-46.8104086,False,False
NGC 6121,-970,262.552714,-34.3026881,12.9739383,-6.28741418,-0.104850662,4.77380128,-1.42086304,-0.0359513467,4.98076604,4.98089579,-70.1557056,-89.7033229,-26.2842947,-2.5995678,-4.95416001,-45.6849998,False,False
NGC 6121,-970.1,262.569742,-34.2595522,12.9799865,-6.24365995,-0.0928411133,4.78090643,-1.41167292,-0.0332598971,4.98496607,4.98507702,-68.7920131,-90.0158767,-26.348394,-2.59800601,-4.9544508,-44.5637909,False,False
NGC 6121,-970.2,262.586758,-34.2163802,12.9859009,-6.19987457,-0.0808174283,4.78787226,-1.40245125,-0.0305621617,4.98904703,4.98914064,-67.4312717,-90.3201773,-26.4072249,-2.59648379,-4.954668,-43.4468674,False,False
NGC 6121,-970.3,262.603765,-34.173175,12.9916819,-6.15606021,-0.0687816169,4.79469909,-1.39319888,-0.0278586776,4.99300936,4.99308708,-66.0736116,-90.6164159,-26.4608212,-2.59500229,-4.95481457,-42.3343052,False,False
NGC 6121,-970.4,262.620761,-34.1299395,12.9973299,-6.11221896,-0.0567356708,4.80138723,-1.38391662,-0.0251499783,4.99685346,4.99691675,-64.7191528,-90.9047847,-26.5092183,-2.59356265,-4.95489347,-41.2261711,False,False
NGC 6121,-970.5,262.637749,-34.0866763,13.0028455,-6.0683528,-0.0446815623,4.80793701,-1.37460526,-0.0224365936,5.00057976,5.0006301,-63.3680052,-91.1854757,-26.552454,-2.59216595,-4.95490762,-40.122523,False,False
NGC 6121,-970.6,262.654728,-34.0433881,13.008229,-6.02446362,-0.0326212441,4.81434879,-1.36526558,-0.0197190494,5.00418868,5.00422753,-62.0202687,-91.4586806,-26.5905676,-2.59081323,-4.95485994,-39.02341,False,False
NGC 6121,-970.7,262.6717,-34.0000776,13.013481,-5.98055324,-0.0205566489,4.82062291,-1.35589833,-0.0169978674,5.00768065,5.0077095,-60.6760334,-91.7245898,-26.6235999,-2.58950549,-4.9547533,-37.9288729,False,False
NGC 6121,-970.8,262.688665,-33.9567471,13.0186018,-5.93662337,-0.00848968856,4.82675974,-1.34650425,-0.0142735652,5.0110561,5.01107643,-59.3353803,-91.9833921,-26.6515932,-2.58824369,-4.95459055,-36.8389446,False,False
NGC 6121,-970.9,262.705624,-33.9133991,13.023592,-5.89267565,0.00357774534,4.83275964,-1.33708405,-0.0115466559,5.01431546,5.01432875,-57.9983813,-92.2352743,-26.6745913,-2.58702872,-4.95437448,-35.7536502,False,False
NGC 6121,-971,262.722578,-33.870036,13.0284519,-5.84871164,0.0156437831,4.83862299,-1.32763845,-0.00881764815,5.01745915,5.0174669,-56.6650992,-92.4804206,-26.6926388,-2.58586144,-4.95410784,-34.6730073,False,False
NGC 6121,-971.1,262.739528,-33.8266599,13.0331821,-5.80473281,0.0277065762,4.84435018,-1.31816811,-0.00608704585,5.02048761,5.0204913,-55.3355889,-92.7190126,-26.7057815,-2.58474267,-4.95379332,-33.5970268,False,False
NGC 6121,-971.2,262.756475,-33.7832731,13.0377831,-5.76074053,0.0397642978,4.8499416,-1.30867369,-0.00335534825,5.02340127,5.02340239,-54.009897,-92.9512286,-26.7140661,-2.58367315,-4.95343358,-32.5257129,False,False
NGC 6121,-971.3,262.773419,-33.7398776,13.0422553,-5.71673614,0.0518151429,4.85539763,-1.29915585,-0.000623049772,5.02620056,5.0262006,-52.6880624,-93.1772434,-26.7175401,-2.58265362,-4.95303117,-31.4590637,False,False
NGC 6121,-971.4,262.790363,-33.6964755,13.0465991,-5.67272086,0.0638573283,4.86071868,-1.2896152,0.00210936005,5.0288859,5.02888634,-51.370117,-93.3972284,-26.7162516,-2.58168472,-4.95258864,-30.3970711,False,False
NGC 6121,-971.5,262.807305,-33.6530686,13.0508152,-5.62869586,0.0758890926,4.86590513,-1.28005235,0.00484139664,5.03145772,5.03146005,-50.0560856,-93.6113508,-26.7102495,-2.58076707,-4.95210842,-29.3397218,False,False
NGC 6121,-971.6,262.824249,-33.6096588,13.0549038,-5.58466224,0.0879086967,4.8709574,-1.2704679,0.00757258044,5.03391644,5.03392213,-48.7459865,-93.8197743,-26.699583,-2.57990124,-4.95159292,-28.2869975,False,False
NGC 6121,-971.7,262.841194,-33.5662481,13.0588656,-5.54062103,0.0999144234,4.87587589,-1.26086242,0.010302437,5.03626248,5.03627301,-47.4398319,-94.022658,-26.6843018,-2.57908776,-4.95104445,-27.2388747,False,False
NGC 6121,-971.8,262.858143,-33.5228379,13.0627008,-5.49657317,0.111904577,4.880661,-1.25123646,0.0130304969,5.03849625,5.0385131,-46.1376281,-94.220157,-26.6644561,-2.57832709,-4.95046527,-26.1953258,False,False
NGC 6121,-971.9,262.875095,-33.4794302,13.0664102,-5.45251957,0.123877485,4.88531313,-1.24159057,0.0157562958,5.04061817,5.04064279,-44.8393761,-94.4124221,-26.6400962,-2.57761967,-4.94985759,-25.1563191,False,False
NGC 6121,-972,262.892052,-33.4360263,13.069994,-5.40846107,0.135831496,4.88983269,-1.23192529,0.0184793748,5.04262864,5.0426625,-43.5450717,-94.5995998,-26.6112728,-2.57696589,-4.94922351,-24.1218188,False,False
NGC 6121,-972.1,262.909016,-33.392628,13.0734527,-5.36439844,0.14776498,4.89422008,-1.22224111,0.0211992799,5.04452807,5.04457262,-42.2547061,-94.7818321,-26.5780367,-2.57636609,-4.94856511,-23.0917861,False,False
NGC 6121,-972.2,262.925986,-33.3492366,13.0767868,-5.3203324,0.15967633,4.8984757,-1.21253854,0.0239155624,5.04631687,5.04637354,-40.9682659,-94.9592568,-26.5404388,-2.57582058,-4.94788438,-22.0661787,False,False
NGC 6121,-972.3,262.942966,-33.3058536,13.0799968,-5.27626361,0.171563958,4.90259996,-1.20281807,0.0266277789,5.04799541,5.04806564,-39.6857337,-95.1320072,-26.4985301,-2.57532962,-4.94718324,-21.0449514,False,False
NGC 6121,-972.4,262.959955,-33.2624803,13.083083,-5.23219269,0.183426302,4.90659325,-1.19308017,0.029335491,5.0495641,5.04964931,-38.4070883,-95.3002124,-26.4523617,-2.57489345,-4.94646357,-20.0280565,False,False
NGC 6121,-972.5,262.976955,-33.219118,13.086046,-5.18812019,0.195261816,4.91045597,-1.18332529,0.0320382658,5.05102332,5.05112493,-37.1323049,-95.4639972,-26.4019846,-2.57451225,-4.94572717,-19.0154438,False,False
NGC 6121,-972.6,262.993967,-33.1757681,13.0888861,-5.14404664,0.20706898,4.91418851,-1.17355388,0.0347356754,5.05237345,5.05249285,-35.8613555,-95.6234821,-26.3474498,-2.57418617,-4.94497578,-18.0070612,False,False
NGC 6121,-972.7,263.010992,-33.1324317,13.0916038,-5.09997249,0.218846291,4.91779127,-1.16376637,0.0374272973,5.05361486,5.05375345,-34.594209,-95.7787835,-26.2888081,-2.57391535,-4.94421108,-17.0028543,False,False
NGC 6121,-972.8,263.028031,-33.0891099,13.0941995,-5.05589818,0.230592271,4.92126462,-1.15396319,0.0401127139,5.05474792,5.05490708,-33.3308318,-95.9300137,-26.2261105,-2.57369987,-4.94343471,-16.0027673,False,False
NGC 6121,-972.9,263.045087,-33.045804,13.0966737,-5.01182407,0.242305459,4.92460897,-1.14414475,0.0427915132,5.055773,5.05595409,-32.0711875,-96.0772811,-26.1594075,-2.57353979,-4.94264823,-15.0067428,False,False
NGC 6121,-973,263.062159,-33.0025148,13.0990267,-4.96775052,0.253984415,4.92782467,-1.13431144,0.045463288,5.05669046,5.05689483,-30.8152377,-96.2206899,-26.0887496,-2.57343515,-4.94185315,-14.0147221,False,False
NGC 6121,-973.1,263.079249,-32.9592435,13.1012589,-4.92367782,0.265627722,4.93091211,-1.12446366,0.0481276364,5.05750065,5.05772964,-29.5629416,-96.3603408,-26.014187,-2.57338594,-4.94105094,-13.0266453,False,False
NGC 6121,-973.2,263.096359,-32.9159911,13.1033708,-4.87960623,0.277233981,4.93387167,-1.11460179,0.0507841617,5.05820391,5.05845884,-28.3142568,-96.4963305,-25.9357698,-2.57339214,-4.94024299,-12.0424516,False,False
NGC 6121,-973.3,263.113489,-32.8727584,13.1053627,-4.83553599,0.288801812,4.9367037,-1.10472619,0.0534324721,5.05880059,5.05908276,-27.069139,-96.6287523,-25.8535478,-2.57345372,-4.93943068,-11.0620792,False,False
NGC 6121,-973.4,263.13064,-32.8295464,13.1072351,-4.79146729,0.300329857,4.93940858,-1.09483722,0.0560721812,5.05929102,5.05960174,-25.8275426,-96.7576958,-25.7675704,-2.57357059,-4.93861531,-10.0854658,False,False
NGC 6121,-973.5,263.147815,-32.7863559,13.1089882,-4.74740029,0.311816775,4.94198665,-1.08493525,0.0587029073,5.05967554,5.06001606,-24.5894203,-96.8832471,-25.6778867,-2.57374267,-4.93779814,-9.11254854,False,False
NGC 6121,-973.6,263.165014,-32.7431878,13.1106226,-4.70333513,0.323261245,4.94443827,-1.0750206,0.061324274,5.05995446,5.06032606,-23.3547238,-97.0054893,-25.5845458,-2.57396985,-4.93698039,-8.1432639,False,False
NGC 6121,-973.7,263.182238,-32.7000427,13.1121385,-4.6592719,0.334661966,4.9467638,-1.06509362,0.0639359096,5.06012811,5.06053201,-22.1234038,-97.1245019,-25.4875959,-2.574252,-4.93616322,-7.1775482,False,False
NGC 6121,-973.8,263.199489,-32.6569216,13.1135363,-4.61521069,0.346017655,4.94896356,-1.05515463,0.0665374475,5.0601968,5.06063423,-20.8954098,-97.2403615,-25.3870854,-2.57458896,-4.93534779,-6.21533747,False,False
NGC 6121,-973.9,263.216768,-32.613825,13.1148165,-4.57115153,0.357327047,4.95103791,-1.04520394,0.069128526,5.06016083,5.060633,-19.6706907,-97.3531416,-25.2830619,-2.57498059,-4.93453516,-5.25656759,False,False
NGC 6121,-974,263.234076,-32.5707538,13.1159792,-4.52709447,0.368588895,4.95298716,-1.03524188,0.0717087883,5.06002051,5.0605286,-18.4491945,-97.4629127,-25.1755728,-2.57542669,-4.93372639,-4.3011744,False,False
NGC 6121,-974.1,263.251414,-32.5277085,13.1170249,-4.48303949,0.37980197,4.95481166,-1.02526874,0.0742778824,5.05977614,5.06032131,-17.2308688,-97.5697426,-25.0646649,-2.57592708,-4.9329225,-3.34909374,False,False
NGC 6121,-974.2,263.268784,-32.4846897,13.1179539,-4.43898656,0.390965062,4.95651171,-1.01528483,0.0768354609,5.05942799,5.0600114,-16.0156605,-97.6736964,-24.9503847,-2.57648156,-4.93212446,-2.40026156,False,False
NGC 6121,-974.3,263.286186,-32.4416981,13.1187666,-4.39493566,0.402076976,4.95808764,-1.00529042,0.0793811814,5.05897637,5.05959912,-14.8035161,-97.7748363,-24.8327783,-2.5770899,-4.93133321,-1.45461393,False,False
NGC 6121,-974.4,263.303622,-32.3987342,13.1194632,-4.3508867,0.413136535,4.95953976,-0.995285818,0.0819147059,5.05842154,5.05908475,-13.5943818,-97.8732223,-24.7118911,-2.57775189,-4.93054966,-0.51208717,False,False
NGC 6121,-974.5,263.321093,-32.3557986,13.1200441,-4.3068396,0.42414258,4.96086837,-0.985271289,0.0844357014,5.05776379,5.05846853,-12.3882036,-97.9689117,-24.5877683,-2.57846729,-4.92977468,0.427382173,False,False
NGC 6121,-974.6,263.3386,-32.3128918,13.1205096,-4.26279427,0.435093966,4.96207377,-0.975247109,0.0869438391,5.05700337,5.05775071,-11.1849272,-98.0619595,-24.4604542,-2.57923585,-4.92900912,1.36385723,False,False
NGC 6121,-974.7,263.356145,-32.2700142,13.12086,-4.21875057,0.445989567,4.96315626,-0.965213545,0.0894387949,5.05614055,5.05693154,-9.98449822,-98.1524186,-24.329993,-2.58005734,-4.92825378,2.29740078,False,False
NGC 6121,-974.8,263.373728,-32.2271665,13.1210955,-4.17470836,0.456828271,4.96411612,-0.955170861,0.0919202493,5.05517559,5.05601123,-8.78686212,-98.2403395,-24.1964281,-2.58093148,-4.92750946,3.22807521,False,False
NGC 6121,-974.9,263.391351,-32.1843489,13.1212166,-4.1306675,0.467608981,4.96495364,-0.945119312,0.0943878869,5.05410874,5.05499003,-7.59196441,-98.3257705,-24.0598025,-2.58185803,-4.9267769,4.15594249,False,False
NGC 6121,-975,263.409014,-32.1415619,13.1212234,-4.0866278,0.478330618,4.96566909,-0.935059152,0.0968413969,5.05294025,5.05386816,-6.39975063,-98.4087583,-23.9201585,-2.58283671,-4.92605684,5.08106415,False,False
NGC 6121,-975.1,263.42672,-32.098806,13.1211162,-4.0425891,0.488992115,4.96626275,-0.924990627,0.0992804728,5.05167035,5.05264584,-5.21016634,-98.4893471,-23.7775379,-2.58386726,-4.92534998,6.00350122,False,False
NGC 6121,-975.2,263.444469,-32.0560815,13.1208954,-3.99855117,0.499592421,4.96673488,-0.914913982,0.101704812,5.0502993,5.05132328,-4.02315725,-98.5675797,-23.631982,-2.5849494,-4.92465699,6.92331425,False,False
NGC 6121,-975.3,263.462262,-32.0133888,13.1205612,-3.95451383,0.5101305,4.96708574,-0.904829454,0.104114117,5.0488273,5.04990068,-2.83866919,-98.6434967,-23.4835315,-2.58608287,-4.92397854,7.84056327,False,False
NGC 6121,-975.4,263.480101,-31.9707282,13.1201138,-3.91047683,0.520605328,4.96731559,-0.894737278,0.106508094,5.0472546,5.04837825,-1.65664819,-98.7171372,-23.3322262,-2.58726739,-4.92331525,8.75530777,False,False
NGC 6121,-975.5,263.497986,-31.9281001,13.1195535,-3.86643994,0.531015896,4.96742468,-0.884637687,0.108886452,5.04558141,5.04675619,-0.477040448,-98.7885385,-23.1781058,-2.58850268,-4.92266772,9.66760668,False,False
NGC 6121,-975.6,263.515919,-31.8855047,13.1188806,-3.82240293,0.54136121,4.96741325,-0.874530906,0.111248905,5.04380796,5.04503469,0.700207566,-98.8577363,-23.0212091,-2.58978846,-4.92203655,10.5775184,False,False
NGC 6121,-975.7,263.5339,-31.8429424,13.1180952,-3.77836552,0.551640285,4.96728154,-0.864417159,0.113595172,5.04193444,5.04321393,1.87514914,-98.9247649,-22.8615742,-2.59112447,-4.92142231,11.4851007,False,False
NGC 6121,-975.8,263.551932,-31.8004134,13.1171977,-3.73432745,0.561852153,4.96702978,-0.854296666,0.115924975,5.03996107,5.0412941,3.0478373,-98.9896569,-22.6992387,-2.59251042,-4.92082554,12.3904109,False,False
NGC 6121,-975.9,263.570014,-31.7579181,13.1161882,-3.69028844,0.571995855,4.9666582,-0.844169645,0.118238039,5.03788806,5.03927537,4.21832475,-99.0524435,-22.5342397,-2.59394606,-4.92024676,13.2935057,False,False
NGC 6121,-976,263.588148,-31.7154565,13.115067,-3.64624822,0.582070446,4.96616702,-0.834036309,0.120534094,5.03571559,5.03715792,5.38666389,-99.1131546,-22.3666135,-2.59543109,-4.91968649,14.194441,False,False
NGC 6121,-976.1,263.606336,-31.6730291,13.1138343,-3.60220647,0.592074993,4.96555647,-0.823896869,0.122812872,5.03344386,5.03494192,6.55290682,-99.1718188,-22.1963958,-2.59696527,-4.91914522,15.0932723,False,False
NGC 6121,-976.2,263.624577,-31.630636,13.1124903,-3.5581629,0.602008573,4.96482675,-0.813751533,0.125074111,5.03107306,5.03262752,7.71710528,-99.2284632,-22.0236216,-2.59854832,-4.91862342,15.9900547,False,False
NGC 6121,-976.3,263.642874,-31.5882774,13.1110352,-3.5141172,0.611870275,4.96397806,-0.803600505,0.127317551,5.02860338,5.03021488,8.87931065,-99.2831139,-21.8483253,-2.60017998,-4.91812155,16.8848423,False,False
NGC 6121,-976.4,263.661227,-31.5459534,13.1094693,-3.47006905,0.621659198,4.96301062,-0.79344399,0.129542936,5.02603499,5.02770416,10.039574,-99.3357957,-21.6705409,-2.60186,-4.91764006,17.777689,False,False
NGC 6121,-976.5,263.679637,-31.5036644,13.1077926,-3.42601813,0.631374453,4.96192461,-0.783282187,0.131750013,5.02336807,5.02509551,11.197946,-99.3865322,-21.4903013,-2.60358813,-4.91717936,18.6686478,False,False
NGC 6121,-976.6,263.698106,-31.4614104,13.1060055,-3.3819641,0.641015159,4.96072023,-0.773115293,0.133938532,5.02060279,5.02238907,12.3544769,-99.435346,-21.3076392,-2.60536411,-4.91673988,19.5577713,False,False
NGC 6121,-976.7,263.716634,-31.4191917,13.104108,-3.33790662,0.650580448,4.95939765,-0.762943504,0.136108248,5.01773932,5.01958498,13.5092167,-99.4822587,-21.1225864,-2.6071877,-4.916322,20.4451116,False,False
NGC 6121,-976.8,263.735222,-31.3770083,13.1021004,-3.29384536,0.660069457,4.95795708,-0.752767014,0.138258917,5.01477782,5.01668337,14.6622149,-99.5272906,-20.935174,-2.60905867,-4.91592612,21.33072,False,False
NGC 6121,-976.9,263.753872,-31.3348604,13.0999829,-3.24977997,0.669481335,4.95639867,-0.742586013,0.1403903,5.01171844,5.01368439,15.8135207,-99.5704613,-20.7454328,-2.61097679,-4.9155526,22.2146473,False,False
NGC 6121,-977,263.772584,-31.2927481,13.0977555,-3.20571008,0.678815241,4.9547226,-0.732400692,0.14250216,5.00856135,5.01058815,16.9631829,-99.6117894,-20.5533926,-2.61294181,-4.91520181,23.096944,False,False
NGC 6121,-977.1,263.79136,-31.2506716,13.0954185,-3.16163534,0.688070339,4.95292903,-0.722211238,0.144594263,5.00530669,5.00739479,18.11125,-99.6512923,-20.3590828,-2.61495353,-4.91487409,23.9776598,False,False
NGC 6121,-977.2,263.8102,-31.2086309,13.0929721,-3.1175554,0.697245804,4.95101813,-0.712017836,0.14666638,5.00195461,5.00410441,19.2577699,-99.6889869,-20.162532,-2.61701174,-4.91456977,24.8568439,False,False
NGC 6121,-977.3,263.829105,-31.1666262,13.0904163,-3.07346987,0.706340818,4.94899005,-0.701820671,0.148718281,4.99850525,5.00071714,20.4027903,-99.724889,-19.9637684,-2.61911621,-4.91428918,25.7345449,False,False
NGC 6121,-977.4,263.848077,-31.1246576,13.0877514,-3.02937839,0.715354569,4.94684494,-0.691619925,0.150749743,4.99495876,4.99723308,21.5463584,-99.7590137,-19.7628193,-2.62126675,-4.91403262,26.6108111,False,False
NGC 6121,-977.5,263.867116,-31.0827251,13.0849775,-2.98528058,0.724286256,4.94458295,-0.68141578,0.152760543,4.99131526,4.99365235,22.6885213,-99.7913752,-19.5597117,-2.62346316,-4.91380041,27.4856901,False,False
NGC 6121,-977.6,263.886223,-31.0408288,13.0820946,-2.94117606,0.733135082,4.94220422,-0.671208414,0.154750461,4.98757489,4.98997505,23.8293254,-99.821987,-19.3544716,-2.62570526,-4.91359283,28.359229,False,False
NGC 6121,-977.7,263.905399,-30.9989688,13.079103,-2.89706445,0.741900256,4.93970889,-0.660998007,0.156719282,4.98373778,4.98620128,24.9688168,-99.8508618,-19.1471248,-2.62799286,-4.91341017,29.2314745,False,False
NGC 6121,-977.8,263.924646,-30.9571451,13.0760028,-2.85294536,0.750580995,4.93709709,-0.650784735,0.15866679,4.97980405,4.98233114,26.1070414,-99.8780116,-18.9376961,-2.63032578,-4.91325269,30.1024727,False,False
NGC 6121,-977.9,263.943964,-30.9153579,13.0727941,-2.80881841,0.759176522,4.93436893,-0.640568774,0.160592774,4.97577382,4.97836471,27.2440446,-99.9034477,-18.7262102,-2.63270387,-4.91312066,30.9722694,False,False
NGC 6121,-978,263.963354,-30.8736071,13.0694769,-2.7646832,0.767686066,4.93152456,-0.630350298,0.162497025,4.97164721,4.97430209,28.3798715,-99.9271807,-18.5126907,-2.63512695,-4.91301434,31.8409097,False,False
NGC 6121,-978.1,263.982817,-30.8318927,13.0660516,-2.72053933,0.776108859,4.92856409,-0.620129483,0.164379336,4.96742433,4.97014337,29.5145668,-99.9492207,-18.297161,-2.63759487,-4.91293397,32.7084385,False,False
NGC 6121,-978.2,264.002355,-30.790215,13.062518,-2.67638641,0.784444141,4.92548762,-0.609906499,0.166239503,4.9631053,4.96588862,30.6481749,-99.969577,-18.0796436,-2.64010749,-4.91287978,33.5749001,False,False
NGC 6121,-978.3,264.021967,-30.7485738,13.0588764,-2.63222404,0.792691156,4.92229527,-0.599681519,0.168077324,4.95869021,4.96153793,31.7807399,-99.9882582,-17.8601608,-2.64266467,-4.91285202,34.4403383,False,False
NGC 6121,-978.4,264.041655,-30.7069692,13.0551268,-2.58805181,0.800849151,4.91898714,-0.589454714,0.169892598,4.95417918,4.95709137,32.9123054,-100.005273,-17.638734,-2.64526627,-4.91285089,35.3047965,False,False
NGC 6121,-978.5,264.06142,-30.6654012,13.0512694,-2.54386933,0.808917379,4.91556334,-0.579226254,0.171685128,4.9495723,4.95254902,34.0429149,-100.020628,-17.4153843,-2.64791218,-4.91287662,36.168318,False,False
NGC 6121,-978.6,264.081262,-30.6238699,13.0473042,-2.49967618,0.816895097,4.91202395,-0.568996308,0.173454718,4.94486968,4.94791094,35.1726114,-100.03433,-17.1901321,-2.65060227,-4.91292941,37.0309452,False,False
NGC 6121,-978.7,264.101183,-30.5823752,13.0432313,-2.45547196,0.824781564,4.90836908,-0.558765045,0.175201175,4.94007139,4.9431772,36.3014377,-100.046387,-16.9629974,-2.65333643,-4.91300947,37.8927205,False,False
NGC 6121,-978.8,264.121184,-30.5409172,13.0390508,-2.41125626,0.832576044,4.9045988,-0.548532632,0.176924307,4.93517754,4.93834786,37.4294362,-100.056804,-16.7339996,-2.65611457,-4.91311699,38.7536858,False,False
NGC 6121,-978.9,264.141265,-30.4994959,13.0347627,-2.36702866,0.840277805,4.90071319,-0.538299238,0.178623925,4.93018822,4.93342299,38.5566492,-100.065586,-16.5031574,-2.65893658,-4.91325216,39.6138824,False,False
