cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6558,-498.4,260.324322,-33.5598095,5.75805581,-6.70701288,1.84299445,-2.40582719,-0.672154283,0.191352549,2.49795833,2.50527676,95.1518919,-153.424012,115.230749,-11.1771619,-9.49567541,131.41511,False,False
NGC 6558,-498.5,260.535561,-33.5061175,5.74633338,-6.56274471,1.72856334,-2.41546744,-0.656462088,0.179529206,2.50308318,2.50951313,93.3708376,-153.448477,115.978458,-11.2241372,-9.53267492,128.489197,False,False
NGC 6558,-498.6,260.748329,-33.4521089,5.73484947,-6.41768199,1.612864,-2.4249254,-0.640767892,0.167631337,2.50815603,2.51375157,91.5871797,-153.463139,116.687892,-11.2689349,-9.57003979,125.545157,False,False
NGC 6558,-498.7,260.962564,-33.3977676,5.72360554,-6.27184542,1.49594268,-2.43420082,-0.625072697,0.155662944,2.51317519,2.51799136,89.8011927,-153.468029,117.357325,-11.3114694,-9.60778311,122.583735,False,False
NGC 6558,-498.8,261.178199,-33.3430769,5.71260299,-6.12525608,1.37784817,-2.44329348,-0.6093775,0.143628208,2.51813899,2.52223176,88.0131631,-153.463177,117.984994,-11.3516541,-9.64591789,119.605723,False,False
NGC 6558,-498.9,261.395165,-33.2880194,5.70184314,-5.97793544,1.2586319,-2.45220319,-0.593683296,0.131531491,2.52304584,2.52647202,86.2233892,-153.448614,118.569114,-11.3894019,-9.68445671,116.61196,False,False
NGC 6558,-499,261.61339,-33.2325773,5.69132724,-5.82990534,1.13834788,-2.46092978,-0.577991077,0.119377339,2.52789419,2.53071136,84.4321812,-153.424375,119.1079,-11.4246265,-9.72341129,113.603331,False,False
NGC 6558,-499.1,261.832798,-33.1767319,5.68105644,-5.68118797,1.01705272,-2.46947311,-0.56230183,0.107170477,2.53268253,2.53494898,82.639861,-153.390494,119.599593,-11.4572428,-9.76279196,110.580767,False,False
NGC 6558,-499.2,262.053313,-33.1204641,5.67103183,-5.53180589,0.894805608,-2.47783311,-0.54661654,0.0949158105,2.53740942,2.53918403,80.8467618,-153.347007,120.04249,-11.4871683,-9.80260706,107.545246,False,False
NGC 6558,-499.3,262.274853,-33.0637543,5.66125439,-5.381782,0.771668166,-2.48600969,-0.530936186,0.0826184128,2.54207345,2.54341566,79.0532276,-153.293954,120.434975,-11.5143239,-9.84286236,104.49779,False,False
NGC 6558,-499.4,262.497336,-33.0065825,5.651725,-5.23113953,0.647704383,-2.49400284,-0.515261746,0.0702835175,2.54667329,2.54764296,77.2596125,-153.231374,120.775553,-11.5386352,-9.8835603,101.439467,False,False
NGC 6558,-499.5,262.720677,-32.9489283,5.64244445,-5.079902,0.522980427,-2.50181257,-0.499594192,0.0579165025,2.55120766,2.55186497,75.4662789,-153.159312,121.062893,-11.5600343,-9.92469938,98.3713802,False,False
NGC 6558,-499.6,262.944788,-32.8907712,5.63341341,-4.92809325,0.397564456,-2.50943892,-0.48393449,0.0455228728,2.55567531,2.55608072,73.6735968,-153.077812,121.295857,-11.5784605,-9.96627341,95.2946727,False,False
NGC 6558,-499.7,263.16958,-32.8320906,5.62463247,-4.77573742,0.271526361,-2.51688198,-0.468283603,0.0331082378,2.56007509,2.56028916,71.8819419,-152.986926,121.473539,-11.5938619,-10.008271,92.2105161,False,False
NGC 6558,-499.8,263.394962,-32.772866,5.61610208,-4.6228589,0.144937492,-2.52414188,-0.45264249,0.0206782866,2.56440587,2.56448924,70.0916935,-152.886704,121.595294,-11.6061964,-10.0506749,89.1201079,False,False
NGC 6558,-499.9,263.620842,-32.7130772,5.6078226,-4.46948233,0.0178703374,-2.53121877,-0.437012101,0.00823875953,2.56866659,2.5686798,68.3032325,-152.777203,121.660764,-11.6154329,-10.0934619,86.0246634,False,False
NGC 6558,-500,263.847126,-32.6527045,5.59979426,-4.31563258,-0.109601813,-2.53811286,-0.421393383,-0.00420458138,2.57285625,2.57285969,66.5169392,-152.658483,121.669894,-11.6215518,-10.1366022,82.9254091,False,False
NGC 6558,-500.1,264.073722,-32.5917288,5.59201718,-4.16133476,-0.237405231,-2.54482439,-0.405787276,-0.0166459843,2.5769739,2.57702767,64.733191,-152.530608,121.62294,-11.6245455,-10.1800599,79.8235748,False,False
NGC 6558,-500.2,264.300535,-32.5301317,5.58449138,-4.00661415,-0.36546612,-2.55135365,-0.390194712,-0.0290797402,2.58101866,2.58118247,62.9523597,-152.393644,121.520466,-11.6244184,-10.2237927,76.7203857,False,False
NGC 6558,-500.3,264.527473,-32.4678961,5.57721675,-3.85149621,-0.493710969,-2.55770093,-0.374616616,-0.0415002126,2.58498969,2.58532279,61.1748095,-152.247664,121.363337,-11.6211868,-10.2677527,73.6170549,False,False
NGC 6558,-500.4,264.754442,-32.4050057,5.57019306,-3.69600657,-0.622066907,-2.56386661,-0.359053909,-0.053901868,2.58888619,2.58944726,59.4008947,-152.092743,121.152695,-11.6148784,-10.3118868,70.5147764,False,False
NGC 6558,-500.5,264.981351,-32.3414457,5.56342001,-3.54017097,-0.750462026,-2.56985107,-0.343507499,-0.0662793027,2.59270745,2.59355449,57.6309575,-151.928961,120.889933,-11.6055314,-10.3561372,67.4147181,False,False
NGC 6558,-500.6,265.208109,-32.2772026,5.55689714,-3.38401529,-0.878825675,-2.57565474,-0.327978289,-0.0786272669,2.59645279,2.59764303,55.8653268,-151.7564,120.576663,-11.5931934,-10.4004427,64.3180162,False,False
NGC 6558,-500.7,265.434627,-32.2122647,5.55062395,-3.22756549,-1.00708873,-2.58127806,-0.312467172,-0.0909406854,2.60012157,2.60171143,54.1043159,-151.575147,120.214676,-11.5779206,-10.4447389,61.2257703,False,False
NGC 6558,-500.8,265.660819,-32.1466215,5.54459978,-3.07084759,-1.13518379,-2.58672153,-0.296975033,-0.103214674,2.60371321,2.60575819,52.348222,-151.385291,119.805908,-11.5597759,-10.4889598,58.1390397,False,False
NGC 6558,-500.9,265.886599,-32.0802645,5.53882391,-2.9138877,-1.26304538,-2.59198567,-0.281502746,-0.115444552,2.60722717,2.60978178,50.5973249,-151.186924,119.352396,-11.5388282,-10.5330384,55.0588402,False,False
NGC 6558,-501,266.111885,-32.0131866,5.53329553,-2.75671192,-1.39061008,-2.59707102,-0.266051178,-0.12762585,2.61066296,2.61378068,48.8518867,-150.980142,118.856245,-11.5151509,-10.576907,51.9861427,False,False
NGC 6558,-501.1,266.336598,-31.9453825,5.52801374,-2.59934641,-1.51781661,-2.60197815,-0.250621184,-0.139754317,2.61402013,2.61775334,47.1121511,-150.765039,118.319594,-11.4888208,-10.620499,48.9218714,False,False
NGC 6558,-501.2,266.560658,-31.8768487,5.52297755,-2.44181731,-1.6446059,-2.60670765,-0.235213611,-0.15182592,2.61729827,2.62169818,45.3783438,-150.541714,117.744583,-11.4599169,-10.6637486,45.8669041,False,False
NGC 6558,-501.3,266.78399,-31.8075831,5.51818591,-2.28415072,-1.77092114,-2.61126015,-0.219829293,-0.163836845,2.620497,2.62561365,43.6506723,-150.310265,117.133332,-11.4285194,-10.7065917,42.8220722,False,False
NGC 6558,-501.4,267.006523,-31.7375853,5.5136377,-2.12637273,-1.89670776,-2.61563629,-0.204469057,-0.175783492,2.62361597,2.62949817,41.9293262,-150.070793,116.487915,-11.3947093,-10.7489665,39.7881615,False,False
NGC 6558,-501.5,267.228186,-31.6668566,5.50933172,-1.96850938,-2.02191342,-2.6198367,-0.189133718,-0.187662471,2.62665489,2.63335017,40.2144781,-149.823397,115.810347,-11.3585673,-10.7908137,36.7659138,True,True
NGC 6558,-501.6,267.448911,-31.5953996,5.50526672,-1.81058663,-2.14648797,-2.62386208,-0.173824081,-0.199470593,2.62961347,2.63716809,38.5062838,-149.568178,115.102569,-11.3201733,-10.8320767,33.756028,True,True
NGC 6558,-501.7,267.668632,-31.5232183,5.50144139,-1.65263036,-2.27038342,-2.6277131,-0.158540942,-0.211204864,2.63249148,2.64095037,36.8048832,-149.305234,114.366438,-11.2796061,-10.8727018,30.7591617,True,True
NGC 6558,-501.8,267.887289,-31.4503181,5.49785435,-1.49466636,-2.39355386,-2.63139048,-0.143285085,-0.222862476,2.63528868,2.64469547,35.1104009,-149.034664,113.603724,-11.2369433,-10.9126383,27.7759337,True,True
NGC 6558,-501.9,268.104819,-31.3767057,5.49450421,-1.33672032,-2.51595537,-2.63489491,-0.128057286,-0.234440797,2.6380049,2.64840185,33.4229474,-148.756566,112.816103,-11.1922603,-10.9518389,24.8069253,True,True
NGC 6558,-502,268.321165,-31.3023891,5.4913895,-1.17881779,-2.63754602,-2.63822713,-0.112858309,-0.245937361,2.64063996,2.65206798,31.7426193,-148.471038,112.005158,-11.1456311,-10.9902591,21.8526823,True,True
NGC 6558,-502.1,268.536272,-31.227377,5.48850871,-1.0209842,-2.75828571,-2.64138787,-0.0976889089,-0.25734986,2.64319371,2.65569237,30.0695007,-148.178173,111.172377,-11.0971273,-11.0278576,18.9137171,True,True
NGC 6558,-502.2,268.750085,-31.1516797,5.48586031,-0.863244852,-2.87813615,-2.64437787,-0.0825498316,-0.268676133,2.64566604,2.65927352,28.4036636,-147.878067,110.319158,-11.0468189,-11.064596,15.9905106,True,True
NGC 6558,-502.3,268.962554,-31.0753081,5.48344272,-0.705624863,-2.99706077,-2.64719787,-0.0674418131,-0.279914157,2.64805683,2.66280997,26.7451691,-147.57081,109.446808,-10.9947736,-11.1004391,13.0835133,True,True
NGC 6558,-502.4,269.17363,-30.998274,5.48125434,-0.548149206,-3.11502462,-2.64984864,-0.0523655799,-0.291062039,2.65036601,2.66630026,25.0940677,-147.256493,108.55655,-10.941057,-11.1353543,10.1931481,True,True
NGC 6558,-502.5,269.383265,-30.9205902,5.47929351,-0.390842676,-3.23199435,-2.65233093,-0.0373218495,-0.302118006,2.6525935,2.66974298,23.4504006,-146.935203,107.649525,-10.8857329,-11.1693118,7.31981061,True,True
NGC 6558,-502.6,269.591413,-30.8422702,5.47755858,-0.233729885,-3.34793809,-2.6546455,-0.0223113306,-0.313080399,2.65473925,2.67313671,21.8141999,-146.607028,106.726794,-10.8288632,-11.2022846,4.46387174,True,True
NGC 6558,-502.7,269.798032,-30.7633282,5.47604784,-0.0768352549,-3.46282541,-2.65679311,-0.00733472315,-0.323947663,2.65680324,2.67648006,20.1854895,-146.272051,105.789347,-10.7705076,-11.2342478,1.62567841,True,True
NGC 6558,-502.8,270.003079,-30.683779,5.47475959,0.0798169945,-3.57662725,-2.65877454,0.0076072814,-0.33471834,2.65878543,2.67977169,18.5642858,-145.930352,104.838106,-10.7107245,-11.2651794,-1.19444488,True,True
NGC 6558,-502.9,270.206516,-30.603638,5.47369208,0.23620285,-3.68931587,-2.66059055,0.0225139998,-0.345391063,2.66068581,2.68301024,16.9505983,-145.582013,103.873925,-10.64957,-11.2950592,-3.99619487,True,True
NGC 6558,-503,270.408303,-30.5229211,5.47284356,0.392298514,-3.80086479,-2.66224192,0.0373847568,-0.355964551,2.66250439,2.68619441,15.3444299,-145.22711,102.8976,-10.5870991,-11.3238696,-6.77928846,True,True
NGC 6558,-503.1,270.608404,-30.4416449,5.47221226,0.548080411,-3.9112487,-2.6637294,0.0522188849,-0.3664376,2.66424119,2.68932289,13.7457779,-144.865717,101.909871,-10.5233647,-11.3515947,-9.54346161,True,True
NGC 6558,-503.2,270.806784,-30.3598262,5.47179638,0.703525195,-4.02044349,-2.66505377,0.0670157242,-0.376809078,2.66589622,2.69239443,12.1546338,-144.497908,100.911424,-10.4584186,-11.3782208,-12.2884684,True,True
NGC 6558,-503.3,271.00341,-30.2774822,5.47159412,0.858609759,-4.12842612,-2.66621579,0.0817746222,-0.387077924,2.66746954,2.69540777,10.5709845,-144.123752,99.9028977,-10.3923109,-11.403736,-15.0140801,True,True
NGC 6558,-503.4,271.19825,-30.1946305,5.47160367,1.01331123,-4.23517463,-2.66721624,0.0964949332,-0.397243137,2.66896117,2.69836169,8.99481245,-143.743319,98.8848853,-10.3250905,-11.42813,-17.7200845,True,True
NGC 6558,-503.5,271.391273,-30.1112891,5.47182319,1.167607,-4.34066808,-2.66805587,0.111176019,-0.407303775,2.67037117,2.701255,7.42609568,-143.356673,97.8579376,-10.2568047,-11.4513943,-20.4062847,True,True
NGC 6558,-503.6,271.58245,-30.0274762,5.47225086,1.3214747,-4.44488651,-2.66873544,0.125817246,-0.41725895,2.67169961,2.70408651,5.86480872,-142.963878,96.8225666,-10.1874999,-11.4735219,-23.0724989,True,True
NGC 6558,-503.7,271.771754,-29.9432101,5.47288483,1.47489223,-4.54781091,-2.66925572,0.14041799,-0.427107827,2.67294656,2.70685508,4.31092263,-142.564995,95.7792484,-10.117221,-11.4945075,-25.7185596,True,True
NGC 6558,-503.8,271.959159,-29.8585095,5.47372325,1.62783773,-4.64942317,-2.66961746,0.154977632,-0.436849615,2.67411208,2.70955956,2.76440539,-142.160085,94.7284255,-10.0460119,-11.514347,-28.3443125,True,True
NGC 6558,-503.9,272.144638,-29.7733932,5.47476426,1.78028965,-4.74970608,-2.66982141,0.169495556,-0.446483568,2.67519627,2.71219886,1.22522221,-141.749203,93.6705093,-9.97391522,-11.5330377,-30.9496166,True,True
NGC 6558,-504,272.328168,-29.68788,5.47600599,1.93222669,-4.84864326,-2.66986832,0.183971157,-0.45600898,2.67619921,2.71477189,-0.30666425,-141.332405,92.6058826,-9.9009727,-11.5505781,-33.5343434,True,True
NGC 6558,-504.1,272.509727,-29.6019891,5.4774466,2.08362783,-4.94621916,-2.66975893,0.19840383,-0.465425184,2.677121,2.71727758,-1.83129357,-140.909743,91.5349014,-9.82722491,-11.5669681,-36.0983761,True,True
NGC 6558,-504.2,272.689294,-29.5157394,5.47908421,2.23447233,-5.04241904,-2.66949399,0.21279298,-0.474731547,2.67796172,2.71971488,-3.34870737,-140.481268,90.4578971,-9.75271144,-11.5822084,-38.6416094,True,True
NGC 6558,-504.3,272.866847,-29.4291503,5.48091695,2.38473975,-5.13722891,-2.66907422,0.227138014,-0.483927468,2.6787215,2.72208278,-4.85894909,-140.04703,89.375178,-9.67747091,-11.5963012,-41.1639492,True,True
NGC 6558,-504.4,273.042367,-29.3422408,5.48294295,2.53440992,-5.23063551,-2.66850037,0.241438346,-0.493012378,2.67940043,2.72438028,-6.36206382,-139.607075,88.2870313,-9.60154099,-11.6092493,-43.6653117,True,True
NGC 6558,-504.5,273.215837,-29.2550303,5.48516035,2.68346298,-5.32262634,-2.66777315,0.255693392,-0.501985736,2.67999864,2.72660638,-7.85809805,-139.161447,87.193724,-9.52495844,-11.6210568,-46.1456236,True,True
NGC 6558,-504.6,273.387239,-29.1675378,5.48756727,2.83187936,-5.41318957,-2.66689329,0.269902575,-0.510847027,2.68051623,2.72876014,-9.34709958,-138.710191,86.0955052,-9.44775912,-11.6317284,-48.604821,True,True
NGC 6558,-504.7,273.556557,-29.0797826,5.49016186,2.9796398,-5.50231407,-2.66586151,0.284065321,-0.51959576,2.68095332,2.73084061,-10.8291173,-138.253346,84.9926066,-9.36997801,-11.64127,-51.0428498,True,True
NGC 6558,-504.8,273.723777,-28.9917837,5.49294225,3.12672531,-5.58998934,-2.66467852,0.298181061,-0.528231469,2.68131004,2.73284687,-12.3042011,-137.790953,83.8852442,-9.29164924,-11.6496879,-53.4596649,True,True
NGC 6558,-504.9,273.888883,-28.9035603,5.49590659,3.27311725,-5.67620555,-2.66334501,0.31224923,-0.536753707,2.68158652,2.73477801,-13.7724017,-137.323049,82.7736189,-9.21280613,-11.6569896,-55.8552298,True,True
NGC 6558,-505,274.051863,-28.8151313,5.49905301,3.41879725,-5.76095348,-2.66186171,0.326269265,-0.545162048,2.68178287,2.73663316,-15.2337705,-136.849669,81.6579182,-9.13348115,-11.6631829,-58.2295167,True,True
NGC 6558,-505.1,274.212705,-28.7265155,5.50237967,3.56374726,-5.84422449,-2.66022929,0.340240609,-0.553456083,2.68189924,2.73841144,-16.6883596,-136.370848,80.5383165,-9.053706,-11.6682766,-60.5825056,True,True
NGC 6558,-505.2,274.371396,-28.6377317,5.50588473,3.70794955,-5.92601056,-2.65844846,0.354162706,-0.561635423,2.68193576,2.740112,-18.1362214,-135.886619,79.4149763,-8.97351158,-11.67228,-62.9141849,True,True
NGC 6558,-505.3,274.527928,-28.5487985,5.50956635,3.8513867,-6.00630423,-2.65651989,0.368035005,-0.569699694,2.68189256,2.74173402,-19.577409,-135.397012,78.2880489,-8.89292801,-11.6752028,-65.2245501,True,True
NGC 6558,-505.4,274.682289,-28.4597344,5.51342269,3.99404158,-6.08509857,-2.65444427,0.381856958,-0.577648534,2.68176978,2.74327668,-21.0119755,-134.902056,77.1576753,-8.81198468,-11.6770557,-67.5136044,True,True
NGC 6558,-505.5,274.834471,-28.3705578,5.51745194,4.13589742,-6.16238723,-2.65222228,0.395628018,-0.585481599,2.68156755,2.74473919,-22.4399745,-134.401779,76.0239865,-8.73071022,-11.6778496,-69.7813578,True,True
NGC 6558,-505.6,274.984465,-28.2812868,5.52165228,4.27693771,-6.23816435,-2.64985457,0.409347644,-0.593198556,2.68128602,2.74612077,-23.8614595,-133.896207,74.8871046,-8.64913252,-11.6775958,-72.0278274,True,True
NGC 6558,-505.7,275.132265,-28.1919393,5.52602189,4.4171463,-6.31242459,-2.64734182,0.423015295,-0.600799085,2.68092533,2.74742064,-25.2764844,-133.385365,73.7471431,-8.56727877,-11.6763063,-74.2530368,True,True
NGC 6558,-505.8,275.277864,-28.1025332,5.530559,4.55650734,-6.3851631,-2.64468467,0.436630432,-0.608282875,2.68048562,2.74863807,-26.6851028,-132.869275,72.6042075,-8.48517544,-11.6739935,-76.457016,True,True
NGC 6558,-505.9,275.421256,-28.0130861,5.53526179,4.6950053,-6.45637552,-2.6418838,0.450192521,-0.615649628,2.67996703,2.74977231,-28.0873684,-132.347959,71.4583959,-8.40284829,-11.67067,-78.639801,True,True
NGC 6558,-506,275.562436,-27.9236154,5.54012851,4.83262496,-6.52605795,-2.63893983,0.463701028,-0.622899054,2.67936972,2.75082266,-29.4833349,-131.821438,70.3097992,-8.32032242,-11.6663488,-80.801434,True,True
NGC 6558,-506.1,275.701398,-27.8341383,5.54515737,4.96935143,-6.59420694,-2.63585342,0.477155422,-0.630030873,2.67869381,2.75178841,-30.8730557,-131.28973,69.1585019,-8.23762221,-11.6610434,-82.9419628,True,True
NGC 6558,-506.2,275.83814,-27.7446717,5.55034662,5.10517012,-6.6608195,-2.63262519,0.490555173,-0.637044813,2.67793946,2.75266886,-32.2565841,-130.752853,68.0045824,-8.1547714,-11.6547675,-85.0614408,True,True
NGC 6558,-506.3,275.972658,-27.6552324,5.55569451,5.24006678,-6.72589304,-2.62925579,0.503899753,-0.643940609,2.67710682,2.75346336,-33.6339731,-130.210822,66.848113,-8.07179307,-11.647535,-87.1599267,True,True
NGC 6558,-506.4,276.104949,-27.565837,5.5611993,5.37402746,-6.7894254,-2.62574582,0.517188636,-0.650718004,2.67619603,2.75417123,-35.0052755,-129.663653,65.6891608,-7.98870963,-11.6393602,-89.2374842,True,True
NGC 6558,-506.5,276.235011,-27.4765017,5.56685929,5.50703851,-6.85141484,-2.62209593,0.530421297,-0.657376747,2.67520724,2.75479182,-36.3705437,-129.111358,64.5277877,-7.90554287,-11.6302574,-91.2941823,True,True
NGC 6558,-506.6,276.362843,-27.3872426,5.57267274,5.63908664,-6.91185998,-2.61830671,0.543597213,-0.663916594,2.6741406,2.75532452,-37.7298299,-128.553951,63.3640508,-7.82231394,-11.6202413,-93.3300946,True,True
NGC 6558,-506.7,276.488443,-27.2980754,5.57863796,5.77015883,-6.97075985,-2.61437878,0.556715861,-0.670337306,2.67299625,2.75576869,-39.0831858,-127.991441,62.1980025,-7.73904336,-11.6093267,-95.3452991,True,True
NGC 6558,-506.8,276.611812,-27.2090158,5.58475327,5.90024239,-7.02811383,-2.61031274,0.56977672,-0.676638648,2.67177434,2.75612372,-40.4306627,-127.423838,61.0296912,-7.65575104,-11.5975287,-97.3398787,True,True
NGC 6558,-506.9,276.73295,-27.120079,5.59101699,6.02932494,-7.08392167,-2.60610919,0.58277927,-0.682820392,2.67047501,2.75638903,-41.7723115,-126.851152,59.8591609,-7.57245629,-11.5848621,-99.3139201,True,True
NGC 6558,-507,276.851856,-27.03128,5.59742746,6.15739441,-7.13818347,-2.60176873,0.59572299,-0.688882312,2.66909842,2.75656402,-43.1081826,-126.273388,58.6864522,-7.48917782,-11.5713424,-101.267514,True,True
NGC 6558,-507.1,276.968533,-26.9426337,5.60398303,6.28443902,-7.19089965,-2.59729193,0.608607363,-0.694824188,2.66764471,2.75664814,-44.4383261,-125.690553,57.5116017,-7.40593375,-11.5569849,-103.200756,True,True
NGC 6558,-507.2,277.082981,-26.8541546,5.61068208,6.41044733,-7.24207096,-2.5926794,0.621431869,-0.700645803,2.66611403,2.75664081,-45.7627914,-125.102651,56.3346429,-7.32274164,-11.5418048,-105.113745,True,True
NGC 6558,-507.3,277.195203,-26.7658568,5.61752298,6.53540817,-7.29169849,-2.58793169,0.634195991,-0.706346942,2.66450652,2.75654149,-47.0816274,-124.509687,55.1556059,-7.23961845,-11.5258176,-107.006582,True,True
NGC 6558,-507.4,277.305201,-26.6777545,5.62450414,6.65931068,-7.3397836,-2.5830494,0.646899211,-0.711927395,2.66282233,2.75634965,-48.3948826,-123.911663,53.974518,-7.15658062,-11.5090389,-108.879374,True,True
NGC 6558,-507.5,277.412977,-26.5898614,5.63162395,6.78214432,-7.38632797,-2.57803307,0.659541012,-0.717386952,2.66106161,2.75606475,-49.7026048,-123.30858,52.7914032,-7.07364399,-11.4914841,-110.732229,True,True
NGC 6558,-507.6,277.518536,-26.5021909,5.63888084,6.90389882,-7.43133356,-2.57288329,0.672120876,-0.722725409,2.65922449,2.75568629,-51.0048414,-122.700438,51.6062832,-6.99082391,-11.4731687,-112.56526,True,True
