cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC02,-547.4,266.667054,-30.1165496,9.1990605,-0.889649139,-0.808609393,1.07469971,-0.142825035,-0.132560805,1.08414872,1.09222288,-45.0498075,-259.928837,26.5945538,-6.37866376,-9.71171761,-50.399568,False,False
2MASS-GC02,-547.5,266.782356,-29.9831471,9.20324583,-0.723812615,-0.824761546,1.07921537,-0.116257034,-0.135225605,1.08545912,1.09384984,-43.2571377,-259.627355,25.5158955,-6.33953927,-9.71708627,-50.0631463,False,False
2MASS-GC02,-547.6,266.896456,-29.8495996,9.20732382,-0.558336571,-0.840221613,1.08354751,-0.0897209329,-0.137779504,1.08725575,1.09595084,-41.4611452,-259.305068,24.42596,-6.30028534,-9.72224699,-49.7171405,False,False
2MASS-GC02,-547.7,267.009352,-29.7159121,9.21129369,-0.39322656,-0.854984274,1.08769584,-0.0632188437,-0.1402214,1.08953149,1.0985176,-39.6625766,-258.962271,23.3257567,-6.26092499,-9.72719702,-49.3621542,False,False
2MASS-GC02,-547.8,267.121043,-29.5820898,9.21515471,-0.228487929,-0.869044798,1.09166013,-0.0367528494,-0.142550294,1.09227863,1.10154128,-37.8621308,-258.59925,22.2162632,-6.22148012,-9.73193368,-48.9987517,False,False
2MASS-GC02,-547.9,267.231525,-29.448138,9.2189062,-0.0641258342,-0.882399022,1.09544022,-0.010325004,-0.144765285,1.09548887,1.10501261,-36.0604619,-258.216281,21.0984266,-6.18197169,-9.73645438,-48.6274598,False,False
2MASS-GC02,-548,267.3408,-29.3140621,9.22254756,0.0998547466,-0.895043329,1.099036,0.0160626661,-0.146865565,1.09915338,1.10892184,-34.2581813,-257.813631,19.9731639,-6.14241968,-9.74075663,-48.2487693,False,False
2MASS-GC02,-548.1,267.448866,-29.1798675,9.22607822,0.263449003,-0.906974629,1.10244747,0.0424081613,-0.148850421,1.10326283,1.11325887,-32.4558599,-257.391561,18.8413634,-6.10284321,-9.74483811,-47.8631375,False,False
2MASS-GC02,-548.2,267.555725,-29.0455598,9.22949767,0.426652284,-0.918190336,1.10567462,0.0687095087,-0.15071923,1.10780746,1.11801326,-30.6540306,-256.950324,17.7038854,-6.06326055,-9.7486966,-47.4709894,False,False
2MASS-GC02,-548.3,267.661376,-28.9111447,9.23280543,0.589460086,-0.928688353,1.10871755,0.0949647608,-0.152471452,1.11277712,1.12317428,-28.8531898,-256.49017,16.5615634,-6.02368919,-9.75233007,-47.0727192,False,False
2MASS-GC02,-548.4,267.765823,-28.7766277,9.23600107,0.75186805,-0.938467052,1.11157637,0.121171996,-0.154106635,1.1181613,1.12873094,-27.0537999,-256.011344,15.4152052,-5.98414587,-9.75573665,-46.6686925,False,False
2MASS-GC02,-548.5,267.869066,-28.6420148,9.2390842,0.913871951,-0.947525257,1.11425126,0.147329316,-0.155624405,1.1239492,1.13467209,-25.2562904,-255.514087,14.2655936,-5.94464665,-9.75891464,-46.2592474,False,False
2MASS-GC02,-548.6,267.971109,-28.5073116,9.24205447,1.07546769,-0.955862226,1.11674243,0.173434848,-0.157024469,1.13012978,1.14098641,-23.4610604,-254.998639,13.1134877,-5.90520693,-9.76186249,-45.8446959,False,False
2MASS-GC02,-548.7,268.071954,-28.3725242,9.24491155,1.23665131,-0.963477638,1.11905014,0.199486746,-0.158306609,1.13669177,1.14766247,-21.6684798,-254.465236,11.9596241,-5.86584148,-9.76457884,-45.4253258,False,False
2MASS-GC02,-548.8,268.171605,-28.2376585,9.24765514,1.39741894,-0.970371576,1.12117466,0.225483183,-0.159470684,1.14362375,1.15468878,-19.8788909,-253.914111,10.8047174,-5.8265645,-9.76706247,-45.0014013,False,False
2MASS-GC02,-548.9,268.270066,-28.1027205,9.25028499,1.55776687,-0.976544516,1.12311633,0.251422359,-0.160516621,1.1509142,1.16205382,-18.0926102,-253.345497,9.64946192,-5.78738963,-9.76931235,-44.573165,False,False
2MASS-GC02,-549,268.36734,-27.9677162,9.25280084,1.71769145,-0.981997309,1.12487549,0.277302499,-0.161444419,1.15855148,1.16974606,-16.3099293,-252.759624,8.49453208,-5.74833002,-9.77132757,-44.1408387,False,False
2MASS-GC02,-549.1,268.463434,-27.8326518,9.2552025,1.87718918,-0.986731172,1.12645253,0.303121847,-0.162254146,1.16652396,1.17775403,-14.531117,-252.156721,7.34058382,-5.70939832,-9.7731074,-43.7046248,False,False
2MASS-GC02,-549.2,268.55835,-27.6975333,9.25748975,2.03625666,-0.990747676,1.12784786,0.328878675,-0.162945935,1.17481998,1.18606634,-12.7564198,-251.537015,6.18825541,-5.67060671,-9.7746512,-43.2647071,False,False
2MASS-GC02,-549.3,268.652096,-27.5623669,9.25966243,2.19489056,-0.994048733,1.12906191,0.354571275,-0.163519984,1.18342789,1.19467166,-10.9860637,-250.900732,5.03816847,-5.63196699,-9.7759585,-42.8212524,False,False
2MASS-GC02,-549.4,268.744676,-27.4271589,9.26172038,2.3530877,-0.996636588,1.13009513,0.380197964,-0.163976552,1.19233615,1.20355881,-9.22025537,-250.248096,3.89092887,-5.59349052,-9.77702892,-42.3744109,False,False
2MASS-GC02,-549.5,268.836097,-27.2919155,9.26366345,2.51084495,-0.998513808,1.130948,0.40575708,-0.164315961,1.20153327,1.21271675,-7.45918287,-249.579329,2.74712775,-5.5551883,-9.77786222,-41.9243179,False,False
2MASS-GC02,-549.6,268.926365,-27.1566428,9.26549153,2.66815932,-0.999683271,1.13162102,0.431246985,-0.164538593,1.21100788,1.22213462,-5.70301713,-248.894653,1.60734231,-5.517071,-9.77845823,-41.4710941,False,False
2MASS-GC02,-549.7,269.015486,-27.0213473,9.26720451,2.82502787,-1.00014816,1.13211468,0.456666063,-0.164644887,1.22074877,1.23180172,-3.95191278,-248.194286,0.472136802,-5.47914894,-9.77881687,-41.0148466,False,False
2MASS-GC02,-549.8,269.103468,-26.8860352,9.26880227,2.98144778,-0.999911961,1.13242953,0.48201272,-0.16463534,1.23074486,1.24170757,-2.20600922,-247.478448,-0.657936684,-5.44143215,-9.77893815,-40.5556702,False,False
2MASS-GC02,-549.9,269.190317,-26.7507127,9.27028473,3.13741631,-0.998978441,1.13256609,0.507285386,-0.164510504,1.24098526,1.25184189,-0.465431492,-246.747353,-1.78233735,-5.40393039,-9.77882216,-40.0936476,False,False
2MASS-GC02,-550,269.276042,-26.6153863,9.27165181,3.29293082,-0.997351655,1.13252491,0.532482512,-0.164270988,1.25145927,1.26219462,1.26970881,-246.001217,-2.90053491,-5.36665315,-9.77846902,-39.6288505,False,False
2MASS-GC02,-550.1,269.360649,-26.4800622,9.27290344,3.44798875,-0.995035934,1.13230657,0.557602568,-0.163917451,1.2621564,1.27275595,2.99931269,-245.240253,-4.01200879,-5.32960968,-9.77787893,-39.1613403,False,False
2MASS-GC02,-550.2,269.444147,-26.3447469,9.27403956,3.6025876,-0.992035881,1.13191162,0.582644051,-0.163450608,1.27306638,1.28351631,4.72329297,-244.46467,-5.11624733,-5.29280901,-9.77705212,-38.6911688,False,False
2MASS-GC02,-550.3,269.526545,-26.2094467,9.2750601,3.75672499,-0.988356366,1.13134065,0.607605476,-0.162871225,1.28417914,1.29446634,6.44157352,-243.674679,-6.21274712,-5.25625998,-9.77598883,-38.2183785,False,False
2MASS-GC02,-550.4,269.607849,-26.074168,9.27596501,3.9103986,-0.984002521,1.13059424,0.632485379,-0.162180119,1.29548489,1.30559698,8.15408852,-242.870485,-7.30101226,-5.21997125,-9.77468937,-37.7430037,False,False
2MASS-GC02,-550.5,269.68807,-25.9389172,9.27675424,4.0636062,-0.978979735,1.12967299,0.657282318,-0.161378156,1.30697403,1.3168994,9.86078182,-242.052295,-8.38055366,-5.18395129,-9.77315404,-37.2650708,False,False
2MASS-GC02,-550.6,269.767216,-25.8037007,9.27742775,4.21634564,-0.973293652,1.12857749,0.681994874,-0.160466254,1.31863724,1.328365,11.5616062,-241.220312,-9.45088846,-5.14820844,-9.77138315,-36.7845989,False,False
2MASS-GC02,-550.7,269.845297,-25.6685249,9.27798549,4.36861484,-0.96695017,1.12730835,0.706621644,-0.159445378,1.33046543,1.33998548,13.256523,-240.374737,-10.5115394,-5.11275091,-9.76937702,-36.3016003,False,False
2MASS-GC02,-550.8,269.92232,-25.5333962,9.27842743,4.52041181,-0.959955434,1.12586617,0.731161251,-0.158316544,1.34244978,1.35175277,14.945501,-239.515769,-11.5620342,-5.07758678,-9.76713597,-35.816081,False,False
2MASS-GC02,-550.9,269.998297,-25.3983211,9.27875353,4.67173461,-0.952315835,1.12425157,0.755612333,-0.157080814,1.3545817,1.36365903,16.6285167,-238.643607,-12.601905,-5.04272403,-9.76466029,-35.3280413,False,False
2MASS-GC02,-551,270.073237,-25.263306,9.27896374,4.8225814,-0.944038012,1.12246514,0.779973551,-0.155739298,1.36685286,1.37569672,18.3055528,-237.758445,-13.6306879,-5.00817055,-9.76195028,-34.8374758,False,False
2MASS-GC02,-551.1,270.14715,-25.1283574,9.27905804,4.97295042,-0.935128843,1.12050751,0.804243587,-0.154293153,1.37925517,1.38785849,19.9765987,-236.860478,-14.6479226,-4.97393415,-9.75900622,-34.3443742,False,False
