cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6752,-765.2,235.97083,-53.0016412,7.64423233,-32.7737644,1.5369022,-1.69640385,-4.13651843,0.209372532,4.47085794,4.47575777,-209.999323,-4.35608293,58.9521056,-8.11946194,-4.41760004,-50.8432344,False,False
NGC 6752,-765.3,236.13866,-52.9849795,7.6619012,-32.6834857,1.48855246,-1.67489988,-4.13601947,0.203328032,4.46228043,4.46691044,-210.528877,-5.40249107,59.2524324,-8.11834904,-4.43909829,-51.2817941,False,False
NGC 6752,-765.4,236.306987,-52.9677909,7.67958153,-32.592734,1.4401977,-1.6533418,-4.1354132,0.197253056,4.45367056,4.45803659,-211.057513,-6.45444817,59.5480465,-8.11708205,-4.4608139,-51.7234847,False,False
NGC 6752,-765.5,236.4758,-52.9500702,7.6972734,-32.5015096,1.3918418,-1.63172969,-4.13469907,0.191148099,4.44502848,4.44913652,-211.585236,-7.51200869,59.8387124,-8.11565758,-4.48274961,-52.1683162,False,False
NGC 6752,-765.6,236.645091,-52.931812,7.71497692,-32.4098124,1.34348879,-1.61006367,-4.13387648,0.185013678,4.43635434,4.44021057,-212.112051,-8.57522764,60.1241856,-8.1140721,-4.50490827,-52.6162988,False,False
NGC 6752,-765.7,236.814847,-52.9130109,7.73269218,-32.3176426,1.29514284,-1.58834381,-4.13294487,0.178850337,4.42764829,4.43125906,-212.637966,-9.64416065,60.4042126,-8.11232197,-4.52729281,-53.0674425,False,False
NGC 6752,-765.8,236.98506,-52.8936614,7.7504193,-32.225,1.24680831,-1.56657021,-4.13190365,0.172658648,4.4189105,4.42228233,-213.162986,-10.718864,60.6785314,-8.1104034,-4.54990623,-53.5217574,False,False
NGC 6752,-765.9,237.155718,-52.8737578,7.76815837,-32.1318846,1.19848969,-1.54474296,-4.13075221,0.166439206,4.41014112,4.41328072,-213.687119,-11.7993944,60.946871,-8.10831248,-4.57275166,-53.9792534,False,False
NGC 6752,-766,237.32681,-52.8532945,7.78590948,-32.0382964,1.15019167,-1.52286216,-4.12948997,0.160192639,4.40134032,4.40425456,-214.210373,-12.8858095,61.208952,-8.10604519,-4.59583226,-54.4399404,False,False
NGC 6752,-766.1,237.498325,-52.8322654,7.80367275,-31.9442351,1.10191909,-1.50092788,-4.12811632,0.153919601,4.39250826,4.39520421,-214.732756,-13.9781674,61.4644865,-8.10359738,-4.61915128,-54.9038281,False,False
NGC 6752,-766.2,237.670253,-52.8106645,7.82144828,-31.8497006,1.05367696,-1.47894023,-4.12663064,0.147620777,4.38364513,4.38613001,-215.254277,-15.0765268,61.7131786,-8.10096482,-4.64271203,-55.3709262,False,False
NGC 6752,-766.3,237.84258,-52.7884859,7.83923617,-31.7546926,1.0054705,-1.45689928,-4.12503232,0.141296881,4.3747511,4.37703232,-215.774946,-16.1809472,61.9547246,-8.09814313,-4.66651787,-55.8412444,False,False
NGC 6752,-766.4,238.015296,-52.7657232,7.85703652,-31.6592108,0.957305088,-1.43480512,-4.12332074,0.134948661,4.36582634,4.36791149,-216.294772,-17.2914888,62.1888136,-8.09512788,-4.69057218,-56.3147922,False,False
NGC 6752,-766.5,238.188389,-52.74237,7.87484945,-31.5632551,0.909186294,-1.41265785,-4.12149527,0.128576895,4.35687106,4.35876788,-216.813766,-18.4082126,62.415128,-8.09191454,-4.71487837,-56.791579,False,False
NGC 6752,-766.6,238.361846,-52.7184199,7.89267504,-31.4668248,0.861119884,-1.39045754,-4.11955527,0.122182395,4.34788543,4.34960185,-217.33194,-19.5311801,62.6333442,-8.08849852,-4.73943987,-57.2716141,False,False
NGC 6752,-766.7,238.535655,-52.6938663,7.91051342,-31.3699198,0.813111811,-1.36820427,-4.1175001,0.115766006,4.33886966,4.34041377,-217.849307,-20.6604539,62.8431329,-8.08487515,-4.7642601,-57.7549068,False,False
NGC 6752,-766.8,238.709803,-52.6687023,7.92836468,-31.2725394,0.765168222,-1.34589814,-4.11532911,0.109328607,4.32982395,4.33120401,-218.365878,-21.7960973,63.0441606,-8.08103976,-4.78934243,-58.2414663,False,False
NGC 6752,-766.9,238.884278,-52.6429212,7.94622893,-31.1746833,0.717295458,-1.32353921,-4.11304165,0.10287111,4.32074851,4.32197294,-218.881668,-22.9381744,63.2360901,-8.07698762,-4.81469023,-58.7313018,False,False
NGC 6752,-767,239.059065,-52.616516,7.96410628,-31.0763508,0.669500053,-1.30112757,-4.11063706,0.0963944648,4.31164354,4.31272094,-219.396692,-24.0867506,63.4185814,-8.07271403,-4.84030676,-59.2244223,False,False
NGC 6752,-767.1,239.234153,-52.5894796,7.98199683,-30.9775413,0.621788735,-1.2786633,-4.10811466,0.0898996526,4.30250926,4.30344837,-219.910965,-25.2418918,63.5912933,-8.06821429,-4.86619522,-59.7208371,False,False
NGC 6752,-767.2,239.409526,-52.5618046,7.9999007,-30.8782543,0.574168423,-1.25614647,-4.10547379,0.0833876916,4.2933459,4.29415563,-220.424505,-26.4036654,63.753884,-8.06348376,-4.8923587,-60.2205553,False,False
NGC 6752,-767.3,239.585172,-52.5334839,8.01781798,-30.778489,0.526646226,-1.23357716,-4.10271376,0.0768596342,4.28415369,4.28484308,-220.937328,-27.5721396,63.906013,-8.05851783,-4.91880016,-60.723586,False,False
NGC 6752,-767.4,239.761076,-52.50451,8.03574879,-30.6782448,0.479229439,-1.21095544,-4.09983389,0.0703165678,4.27493286,4.27551113,-221.449454,-28.7473842,64.0473416,-8.05331203,-4.9455224,-61.2299386,False,False
NGC 6752,-767.5,239.937225,-52.4748753,8.05369323,-30.5775207,0.431925538,-1.18828138,-4.09683347,0.0637596143,4.26568366,4.26616015,-221.960902,-29.9294701,64.1775349,-8.04786197,-4.97252807,-61.7396227,False,False
NGC 6752,-767.6,240.113602,-52.4445721,8.07165141,-30.4763161,0.384742176,-1.16555504,-4.09371181,0.0571899294,4.25640634,4.25679053,-222.471693,-31.1184695,64.2962627,-8.04216341,-4.99981959,-62.2526477,False,False
NGC 6752,-767.7,240.290195,-52.4135928,8.08962345,-30.37463,0.337687176,-1.1427765,-4.09046819,0.0506087025,4.24710114,4.24740266,-222.98185,-32.3144563,64.4032015,-8.03621228,-5.02739919,-62.7690238,False,False
NGC 6752,-767.8,240.466987,-52.3819295,8.10760944,-30.2724614,0.290768523,-1.11994581,-4.08710189,0.0440171552,4.23776834,4.23799693,-223.491397,-33.517506,64.4980351,-8.03000471,-5.05526886,-63.2887611,False,False
NGC 6752,-767.9,240.643964,-52.3495743,8.1256095,-30.1698095,0.243994356,-1.09706304,-4.08361219,0.0374165411,4.22840819,4.22857374,-224.000357,-34.7276959,64.5804568,-8.02353704,-5.08343032,-63.8118702,False,False
NGC 6752,-768,240.821111,-52.3165193,8.14362373,-30.0666732,0.197372962,-1.07412825,-4.07999836,0.0308081449,4.21902099,4.21913347,-224.508756,-35.9451051,64.6501696,-8.01680586,-5.11188505,-64.3383623,False,False
NGC 6752,-768.1,240.998412,-52.2827562,8.16165226,-29.9630514,0.150912767,-1.05114149,-4.07625964,0.0241932811,4.209607,4.20967652,-225.016623,-37.1698148,64.706888,-8.00980802,-5.14063422,-64.8682488,False,False
NGC 6752,-768.2,241.175851,-52.2482772,8.17969518,-29.8589429,0.104622324,-1.02810282,-4.0723953,0.0175732929,4.20016653,4.20020329,-225.523986,-38.4019084,64.7503388,-8.00254066,-5.16967873,-65.4015421,False,False
NGC 6752,-768.3,241.353413,-52.2130739,8.19775261,-29.7543466,0.0585102993,-1.00501228,-4.06840457,0.0109495505,4.19069987,4.19071418,-226.030873,-39.6414714,64.7802622,-7.99500121,-5.19901918,-65.9382547,False,False
NGC 6752,-768.4,241.531082,-52.1771382,8.21582465,-29.6492612,0.0125854678,-0.981869931,-4.06428668,0.00432345005,4.18120733,4.18120957,-226.537318,-40.8885921,64.796412,-7.98718743,-5.22865586,-66.4784003,False,False
NGC 6752,-768.5,241.708842,-52.1404618,8.23391143,-29.5436854,-0.0331433039,-0.958675804,-4.06004085,-0.0023035878,4.17168923,4.17168987,-227.043351,-42.1433613,64.7985568,-7.97909739,-5.25858876,-67.0219929,False,False
NGC 6752,-768.6,241.886678,-52.1030366,8.25201305,-29.4376179,-0.078667066,-0.935429944,-4.05566631,-0.00893011959,4.16214589,4.16215547,-227.549008,-43.4058724,64.7864798,-7.97072952,-5.2888176,-67.5690476,False,False
NGC 6752,-768.7,242.064572,-52.0648541,8.27012963,-29.3310571,-0.123976798,-0.912132388,-4.05116224,-0.0155546804,4.15257764,4.15260677,-228.054321,-44.6762221,64.7599789,-7.96208255,-5.3193418,-68.1195801,False,False
NGC 6752,-768.8,242.242509,-52.0259062,8.28826128,-29.2240017,-0.169063419,-0.888783169,-4.04652786,-0.0221757853,4.14298482,4.14304417,-228.559329,-45.9545099,64.718867,-7.95315558,-5.3501605,-68.6736068,False,False
NGC 6752,-768.9,242.420473,-51.9861846,8.30640811,-29.1164501,-0.2139178,-0.865382316,-4.04176232,-0.028791931,4.13336778,4.13346806,-229.064066,-47.2408387,64.6629711,-7.94394801,-5.38127261,-69.231145,False,False
NGC 6752,-769,242.598447,-51.9456808,8.32457024,-29.0084006,-0.258530774,-0.841929855,-4.03686482,-0.0354015972,4.12372689,4.12387885,-229.568571,-48.5353149,64.5921318,-7.93445956,-5.41267679,-69.7922126,False,False
NGC 6752,-769.1,242.776415,-51.9043868,8.34274779,-28.8998516,-0.302893146,-0.818425809,-4.03183451,-0.0420032482,4.11406251,4.11427692,-230.072882,-49.8380481,64.5062028,-7.92469028,-5.44437152,-70.3568283,False,False
NGC 6752,-769.2,242.954362,-51.8622941,8.36094087,-28.7908013,-0.346995703,-0.794870194,-4.02667054,-0.0485953338,4.10437502,4.10466269,-230.577038,-51.1491519,64.4050495,-7.91464048,-5.47635506,-70.925011,False,False
NGC 6752,-769.3,243.13227,-51.8193946,8.3791496,-28.6812479,-0.390829219,-0.771263024,-4.02137205,-0.0551762905,4.0946648,4.09503654,-231.081076,-52.4687434,64.2885476,-7.90431071,-5.50862556,-71.4967802,False,False
NGC 6752,-769.4,243.310124,-51.7756801,8.39737411,-28.5711896,-0.434384464,-0.747604311,-4.01593816,-0.0617445426,4.08493226,4.08539887,-231.585036,-53.7969437,64.1565822,-7.8937018,-5.54118103,-72.0721552,False,False
NGC 6752,-769.5,243.487907,-51.7311424,8.4156145,-28.4606242,-0.477652213,-0.723894059,-4.01036799,-0.0682985031,4.07517779,4.07575008,-232.088954,-55.1338778,64.0090455,-7.88281474,-5.5740194,-72.6511555,False,False
NGC 6752,-769.6,243.665605,-51.6857733,8.43387091,-28.3495499,-0.520623245,-0.700132271,-4.00466064,-0.0748365742,4.06540183,4.06609058,-232.592868,-56.4796743,63.8458355,-7.8716507,-5.60713857,-73.2337999,False,False
NGC 6752,-769.7,243.843199,-51.6395647,8.45214344,-28.2379644,-0.563288349,-0.676318947,-3.9988152,-0.081357148,4.0556048,4.05642075,-233.096811,-57.8344661,63.6668534,-7.86021096,-5.64053639,-73.8201064,False,False
NGC 6752,-769.8,244.020676,-51.5925085,8.47043224,-28.1258657,-0.605638326,-0.652454081,-3.99283073,-0.0878586064,4.04578714,4.046741,-233.600816,-59.1983897,63.4720024,-7.84849689,-5.67421076,-74.4100914,False,False
NGC 6752,-769.9,244.198018,-51.5445967,8.48873741,-28.0132514,-0.647663991,-0.628537665,-3.9867063,-0.0943393214,4.03594929,4.03705172,-234.104912,-60.5715854,63.2611847,-7.83650991,-5.70815961,-75.0037697,False,False
NGC 6752,-770,244.37521,-51.4958211,8.50705908,-27.9001192,-0.689356167,-0.604569688,-3.98044095,-0.100797655,4.02609173,4.02735333,-234.609125,-61.9541971,63.0342996,-7.8242514,-5.74238098,-75.6011533,False,False
NGC 6752,-770.1,244.552236,-51.4461739,8.52539738,-27.7864668,-0.730705688,-0.580550139,-3.97403371,-0.107231959,4.01621493,4.01764621,-235.113473,-63.3463719,62.7912412,-7.8117227,-5.77687301,-76.2022508,False,False
NGC 6752,-770.2,244.729082,-51.395647,8.54375242,-27.6722915,-0.771703391,-0.556479001,-3.9674836,-0.113640573,4.00631938,4.00793078,-235.617972,-64.7482601,62.531896,-7.79892503,-5.81163397,-76.8070666,False,False
NGC 6752,-770.3,244.90573,-51.3442324,8.56212432,-27.5575909,-0.81234011,-0.53235626,-3.96078961,-0.120021826,3.99640557,3.99820744,-236.122626,-66.1600146,62.2561402,-7.78585943,-5.84666232,-77.4155996,False,False
NGC 6752,-770.4,245.082166,-51.2919223,8.58051321,-27.4423623,-0.85260667,-0.5081819,-3.95395072,-0.126374032,3.98647403,3.9884766,-236.627434,-67.5817905,61.9638375,-7.77252671,-5.88195668,-78.0278422,False,False
NGC 6752,-770.5,245.258374,-51.2387086,8.59891921,-27.326603,-0.892493879,-0.483955904,-3.94696592,-0.132695491,3.97652527,3.97873866,-237.13238,-69.0137444,61.6548369,-7.75892741,-5.91751588,-78.6437788,False,False
NGC 6752,-770.6,245.434339,-51.1845834,8.61734242,-27.2103103,-0.931992515,-0.459678262,-3.93983413,-0.138984487,3.96655986,3.96899405,-237.637437,-70.4560336,61.3289697,-7.74506169,-5.95333894,-79.2633842,False,False
NGC 6752,-770.7,245.610045,-51.1295389,8.63578295,-27.0934814,-0.971093317,-0.435348963,-3.93255431,-0.145239286,3.95657834,3.95924318,-238.142564,-71.9088155,60.9860476,-7.73092931,-5.98942512,-79.886622,False,False
NGC 6752,-770.8,245.785478,-51.073567,8.65424091,-26.9761132,-1.00978697,-0.410968002,-3.92512537,-0.151458133,3.94658129,3.94948647,-238.647698,-73.3722465,60.62586,-7.71652954,-6.02577386,-80.5134421,False,False
NGC 6752,-770.9,245.96062,-51.0166597,8.67271639,-26.8582031,-1.04806409,-0.386535384,-3.9175462,-0.15763925,3.9365693,3.93972436,-239.15276,-74.8464803,60.2481722,-7.70186108,-6.06238481,-81.1437787,False,False
NGC 6752,-771,246.135458,-50.9588092,8.69120948,-26.7397478,-1.0859152,-0.362051121,-3.90981571,-0.163780835,3.926543,3.92995726,-239.657641,-76.3316672,59.8527223,-7.68692202,-6.09925778,-81.7775475,False,False
NGC 6752,-771.1,246.309976,-50.9000074,8.70972025,-26.6207446,-1.12333075,-0.337515238,-3.90193276,-0.169881056,3.91650301,3.92018563,-240.162209,-77.8279519,59.4392201,-7.67170973,-6.13639275,-82.4146427,False,False
NGC 6752,-771.2,246.484158,-50.8402463,8.72824877,-26.5011903,-1.16030103,-0.312927775,-3.89389621,-0.175938051,3.90644998,3.91040991,-240.666294,-79.3354716,59.0073443,-7.65622083,-6.17378978,-83.0549334,False,False
NGC 6752,-771.3,246.657987,-50.7795178,8.74679508,-26.3810821,-1.19681622,-0.288288792,-3.8857049,-0.181949924,3.89638461,3.90063056,-241.169693,-80.8543541,58.5567412,-7.64045103,-6.21144901,-83.6982603,False,False
NGC 6752,-771.4,246.831449,-50.7178139,8.7653592,-26.2604167,-1.23286634,-0.263598371,-3.87735767,-0.187914738,3.88630758,3.89084805,-241.672156,-82.3847148,58.0870227,-7.62439512,-6.24937056,-84.3444308,False,False
NGC 6752,-771.5,247.004528,-50.6551265,8.78394114,-26.1391914,-1.26844122,-0.238856623,-3.86885334,-0.193830519,3.87621963,3.88106286,-242.173386,-83.9266543,57.5977653,-7.60804689,-6.28755447,-84.9932146,False,False
NGC 6752,-771.6,247.177205,-50.5914474,8.80254088,-26.0174033,-1.3035305,-0.214063691,-3.86019071,-0.199695244,3.86612152,3.87127547,-242.673028,-85.4802549,57.088509,-7.59139897,-6.32600058,-85.6443382,False,False
NGC 6752,-771.7,247.349466,-50.5267686,8.82115835,-25.8950494,-1.33812359,-0.18921976,-3.8513686,-0.205506843,3.85601403,3.86148641,-243.170665,-87.0455767,56.5587567,-7.57444285,-6.36470847,-86.2974793,False,False
NGC 6752,-771.8,247.521293,-50.4610818,8.83979347,-25.7721273,-1.37220967,-0.164325057,-3.8423858,-0.211263192,3.84589799,3.85169618,-243.665807,-88.6226539,56.0079741,-7.55716872,-6.40367728,-86.9522602,False,False
NGC 6752,-771.9,247.692668,-50.3943789,8.85844609,-25.6486342,-1.40577765,-0.139379867,-3.83324111,-0.216962114,3.83577425,3.84190534,-244.157884,-90.2114904,55.4355904,-7.53956545,-6.44290555,-87.6082409,False,False
NGC 6752,-772,247.863574,-50.3266518,8.87711604,-25.5245679,-1.43881617,-0.114384536,-3.82393332,-0.222601366,3.82564372,3.83211446,-244.646234,-91.8120541,54.8409999,-7.5216205,-6.48239112,-88.2649114,False,False
NGC 6752,-772.1,248.033992,-50.2578925,8.89580306,-25.3999263,-1.47131356,-0.0893394837,-3.81446125,-0.228178646,3.81550733,3.82232412,-245.130095,-93.4242724,54.2235641,-7.50331987,-6.52213085,-88.9216841,False,False
NGC 6752,-772.2,248.203902,-50.188093,8.91450685,-25.2747075,-1.50325785,-0.0642452129,-3.8048237,-0.233691584,3.80536606,3.81253493,-245.608593,-95.048026,53.5826151,-7.48464807,-6.56212043,-89.5778846,False,False
NGC 6752,-772.3,248.373286,-50.1172454,8.93322702,-25.1489101,-1.53463675,-0.0391023216,-3.7950195,-0.239137739,3.79522095,3.80274755,-246.080732,-96.6831424,52.9174608,-7.46558812,-6.60235414,-90.232744,False,False
NGC 6752,-772.4,248.542123,-50.0453421,8.95196311,-25.022533,-1.56543762,-0.0139115167,-3.78504751,-0.244514601,3.78507308,3.79296264,-246.54538,-98.3293902,52.2273909,-7.44612153,-6.64282459,-90.885389,False,False
NGC 6752,-772.5,248.710391,-49.9723754,8.97071454,-24.8955756,-1.59564753,0.0113263719,-3.7749066,-0.249819583,3.77492359,3.78318093,-247.001263,-99.986472,51.5116854,-7.42622838,-6.6835224,-91.534834,False,False
NGC 6752,-772.6,248.878069,-49.8983383,8.98948066,-24.7680378,-1.62525316,0.0366103754,-3.76459568,-0.255050028,3.76477369,3.77340317,-247.446947,-101.654018,50.7696242,-7.40588742,-6.72443588,-92.1799724,False,False
NGC 6752,-772.7,249.045134,-49.8232238,9.00826066,-24.6399202,-1.65424093,0.0619393706,-3.7541137,-0.260203203,3.75462464,3.76363015,-247.880836,-103.331579,50.0005002,-7.38507617,-6.76555076,-92.8195695,False,False
NGC 6752,-772.8,249.211561,-49.7470255,9.02705363,-24.5112239,-1.68259694,0.0873120623,-3.74345967,-0.265276306,3.74447776,3.7538627,-248.30116,-105.018621,49.203633,-7.36377118,-6.80684979,-93.4522563,False,False
NGC 6752,-772.9,249.377327,-49.6697374,9.04585848,-24.3819511,-1.71030702,0.112726965,-3.73263263,-0.270266466,3.73433445,3.74410172,-248.705971,-106.714519,48.3783869,-7.34194827,-6.84831247,-94.0765257,False,False
NGC 6752,-773,249.542406,-49.5913541,9.06467399,-24.2521044,-1.73735678,0.138182386,-3.72163174,-0.275170752,3.72419618,3.73434815,-249.093144,-108.418554,47.5241895,-7.31958289,-6.88991468,-94.6907313,False,False
NGC 6752,-773.1,249.70677,-49.511871,9.08349875,-24.1216878,-1.76373168,0.163676403,-3.71045619,-0.279986176,3.7140645,3.72460298,-249.460375,-110.129908,46.6405545,-7.29665055,-6.93162845,-95.2930892,False,False
NGC 6752,-773.2,249.870393,-49.4312842,9.10233117,-23.990706,-1.78941705,0.189206854,-3.69910528,-0.284709708,3.70394103,3.71486726,-249.805191,-111.847666,45.7271046,-7.27312735,-6.97342166,-95.8816846,False,False
NGC 6752,-773.3,250.033246,-49.3495909,9.12116945,-23.859165,-1.81439824,0.214771311,-3.68757841,-0.289338284,3.69382746,3.70514209,-250.124966,-113.570812,44.7835975,-7.24899058,-7.01525794,-96.4544833,False,False
NGC 6752,-773.4,250.195299,-49.2667891,9.14001159,-23.7270717,-1.83866065,0.240367075,-3.67587509,-0.293868826,3.68372556,3.69542864,-250.416941,-115.298237,43.8099517,-7.22421935,-7.05709655,-97.0093485,False,False
NGC 6752,-773.5,250.356523,-49.1828782,9.15885535,-23.5944345,-1.8621899,0.265991156,-3.66399493,-0.298298254,3.67363718,3.68572815,-250.678251,-117.028741,42.8062726,-7.19879541,-7.09889243,-97.5440644,False,False
NGC 6752,-773.6,250.516887,-49.0978588,9.1776983,-23.4612629,-1.88497193,0.291640269,-3.65193768,-0.302623512,3.66356423,3.67604187,-250.905968,-118.761049,41.7728772,-7.17270384,-7.14059636,-98.0563659,False,False
NGC 6752,-773.7,250.676361,-49.0117329,9.19653774,-23.3275678,-1.90699314,0.317310828,-3.63970324,-0.306841586,3.6535087,3.66637117,-251.09714,-120.493816,40.7103161,-7.14593389,-7.18215527,-98.543975,False,False
NGC 6752,-773.8,250.834912,-48.9245041,9.21537077,-23.1933612,-1.92824057,0.342998944,-3.62729162,-0.310949532,3.64347262,3.65671743,-251.248846,-122.225644,39.6193915,-7.11847975,-7.22351275,-99.0046429,False,False
NGC 6752,-773.9,250.992511,-48.8361774,9.23419426,-23.0586565,-1.94870201,0.368700436,-3.61470299,-0.314944502,3.63345809,3.64708208,-251.358255,-123.955106,38.5011689,-7.09034123,-7.26460964,-99.4361975,False,False
NGC 6752,-774,251.149125,-48.7467597,9.25300487,-22.9234682,-1.96836618,0.39441084,-3.60193767,-0.31882377,3.62346724,3.63746663,-251.422691,-125.680758,37.356983,-7.06152436,-7.30538487,-99.8365936,False,False
NGC 6752,-774.1,251.304726,-48.6562594,9.27179907,-22.7878122,-1.9872229,0.420125428,-3.58899612,-0.322584759,3.61350225,3.62787258,-251.439689,-127.401166,36.188434,-7.03204187,-7.34577633,-100.203965,False,False
NGC 6752,-774.2,251.459282,-48.5646869,9.29057315,-22.6517052,-2.00526323,0.445839234,-3.57587895,-0.326225072,3.6035653,3.61830149,-251.407069,-129.114927,34.9973758,-7.00191339,-7.38572199,-100.536674,False,False
NGC 6752,-774.3,251.612767,-48.4720539,9.30932325,-22.5151649,-2.02247959,0.471547086,-3.56258691,-0.329742511,3.5936586,3.60875495,-251.322984,-130.820689,33.7858952,-6.97116554,-7.42516096,-100.833362,False,False
NGC 6752,-774.4,251.765152,-48.3783742,9.3280454,-22.3782098,-2.03886587,0.497243643,-3.54912088,-0.333135103,3.58378435,3.59923454,-251.185976,-132.517177,32.5562815,-6.93983172,-7.46403461,-101.092986,False,False
NGC 6752,-774.5,251.916414,-48.2836628,9.34673555,-22.2408589,-2.05441756,0.522923437,-3.53548188,-0.336401118,3.57394475,3.58974188,-250.995015,-134.203204,31.3109888,-6.90795166,-7.50228766,-101.314852,False,False
