cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2298,-417.2,226.150273,73.4985763,7.65095413,111.113297,40.429381,-10.2071265,5.43298369,4.98788401,11.5629903,12.5929238,92.4445738,-90.6856523,-111.264483,-3.31550867,-1.95810108,-337.76193,False,False
NGC 2298,-417.3,226.025401,73.5202051,7.66749251,111.167256,40.4354856,-10.2165677,5.44225122,4.99925537,11.5756794,12.6090804,92.1848696,-90.548627,-111.111928,-3.31360581,-1.95329166,-337.447094,False,False
NGC 2298,-417.4,225.901101,73.5415567,7.68400757,111.2208,40.4415606,-10.2259823,5.45150473,5.01061112,11.5883397,12.6252066,91.9256553,-90.4117325,-110.959534,-3.31169815,-1.94855583,-337.132421,False,False
NGC 2298,-417.5,225.777373,73.5626342,7.70049928,111.273932,40.4476065,-10.2353704,5.46074426,5.0219513,11.6009713,12.6413025,91.6669284,-90.2749682,-110.8073,-3.30978581,-1.94389222,-336.817917,False,False
NGC 2298,-417.6,225.654217,73.5834406,7.7169676,111.326655,40.453624,-10.2447321,5.4699698,5.03327592,11.6135741,12.6573683,91.4086863,-90.1383336,-110.655227,-3.30786895,-1.93929945,-336.503585,False,False
NGC 2298,-417.7,225.531634,73.6039788,7.73341251,111.378973,40.4596136,-10.2540673,5.47918138,5.044585,11.6261484,12.6734038,91.1509267,-90.001828,-110.503312,-3.30594769,-1.9347762,-336.18943,False,False
NGC 2298,-417.8,225.409622,73.6242519,7.74983397,111.430889,40.465576,-10.2633763,5.488379,5.05587855,11.638694,12.6894092,90.8936469,-89.8654509,-110.351555,-3.30402216,-1.93032115,-335.875456,False,False
NGC 2298,-417.9,225.288181,73.6442625,7.76623195,111.482407,40.4715117,-10.272659,5.49756268,5.06715658,11.651211,12.7053844,90.6368446,-89.7292017,-110.199955,-3.30209251,-1.92593301,-335.561667,False,False
NGC 2298,-418,225.167313,73.6640137,7.78260643,111.533529,40.4774213,-10.2819154,5.50673243,5.07841912,11.6636995,12.7213296,90.3805174,-89.5930798,-110.048511,-3.30015885,-1.92161051,-335.248067,False,False
NGC 2298,-418.1,225.047015,73.6835083,7.79895737,111.58426,40.4833052,-10.2911456,5.51588827,5.08966618,11.6761596,12.7372447,90.1246627,-89.4570847,-109.897223,-3.29822134,-1.9173524,-334.93466,False,False
NGC 2298,-418.2,224.927289,73.702749,7.81528475,111.634602,40.4891641,-10.3003497,5.5250302,5.10089777,11.6885912,12.7531299,89.8692783,-89.3212157,-109.746089,-3.29628009,-1.91315747,-334.62145,False,False
NGC 2298,-418.3,224.808134,73.7217386,7.83158854,111.684558,40.4949985,-10.3095277,5.53415825,5.11211391,11.7009944,12.768985,89.6143617,-89.1854723,-109.595109,-3.29433523,-1.9090245,-334.30844,False,False
NGC 2298,-418.4,224.689549,73.7404799,7.84786871,111.734132,40.5008089,-10.3186797,5.54327242,5.12331462,11.7133693,12.7848102,89.3599106,-89.049854,-109.444281,-3.29238691,-1.90495232,-333.995634,False,False
NGC 2298,-418.5,224.571535,73.7589754,7.86412524,111.783327,40.5065958,-10.3278056,5.55237273,5.13449992,11.7257159,12.8006055,89.1059226,-88.9143602,-109.293605,-3.29043524,-1.90093977,-333.683035,False,False
NGC 2298,-418.6,224.45409,73.777228,7.8803581,111.832146,40.5123596,-10.3369056,5.56145919,5.14566981,11.7380342,12.816371,88.8523954,-88.7789903,-109.14308,-3.28848037,-1.89698571,-333.370647,False,False
NGC 2298,-418.7,224.337215,73.7952401,7.89656727,111.880592,40.518101,-10.3459797,5.5705318,5.15682431,11.7503243,12.8321065,88.5993267,-88.6437437,-108.992705,-3.2865224,-1.89308901,-333.058474,False,False
NGC 2298,-418.8,224.220909,73.8130145,7.91275273,111.928667,40.5238203,-10.355028,5.5795906,5.16796345,11.7625863,12.8478123,88.3467141,-88.50862,-108.84248,-3.28456148,-1.88924859,-332.746518,False,False
NGC 2298,-418.9,224.105171,73.8305537,7.92891444,111.976376,40.5295181,-10.3640504,5.58863558,5.17908723,11.7748201,12.8634884,88.0945555,-88.3736186,-108.692403,-3.28259773,-1.88546335,-332.434782,False,False
NGC 2298,-419,223.990001,73.8478602,7.94505239,112.023721,40.5351948,-10.3730471,5.59766675,5.19019566,11.7870259,12.8791347,87.8428485,-88.2387389,-108.542474,-3.28063128,-1.88173224,-332.12327,False,False
NGC 2298,-419.1,223.875399,73.8649365,7.96116655,112.070706,40.5408508,-10.382018,5.60668415,5.20128877,11.7992036,12.8947513,87.5915909,-88.1039804,-108.392691,-3.27866225,-1.87805422,-331.811984,False,False
NGC 2298,-419.2,223.761363,73.8817851,7.97725691,112.117332,40.5464867,-10.3909633,5.61568776,5.21236657,11.8113533,12.9103382,87.3407804,-87.9693426,-108.243055,-3.27669077,-1.87442826,-331.500928,False,False
NGC 2298,-419.3,223.647894,73.8984085,7.99332343,112.163602,40.5521027,-10.3998829,5.62467761,5.22342907,11.8234751,12.9258955,87.0904149,-87.8348249,-108.093563,-3.27471696,-1.87085335,-331.190104,False,False
NGC 2298,-419.4,223.53499,73.9148091,8.00936611,112.209521,40.5576995,-10.408777,5.63365371,5.2344763,11.835569,12.9414232,86.8404921,-87.7004268,-107.944217,-3.27274094,-1.86732852,-330.879515,False,False
NGC 2298,-419.5,223.422652,73.9309893,8.02538492,112.25509,40.5632774,-10.4176455,5.64261608,5.24550825,11.847635,12.9569214,86.5910099,-87.5661478,-107.795013,-3.27076283,-1.86385279,-330.569164,False,False
NGC 2298,-419.6,223.310878,73.9469514,8.04137984,112.300312,40.5688368,-10.4264885,5.65156471,5.25652496,11.8596731,12.97239,86.341966,-87.4319873,-107.645953,-3.26878277,-1.8604252,-330.259053,False,False
NGC 2298,-419.7,223.199667,73.9626977,8.05735085,112.34519,40.5743782,-10.4353061,5.66049963,5.26752642,11.8716835,12.9878291,86.0933584,-87.2979448,-107.497034,-3.26680086,-1.85704482,-329.949185,False,False
NGC 2298,-419.8,223.089019,73.9782307,8.07329793,112.389727,40.5799018,-10.4440983,5.66942085,5.27851267,11.8836662,13.0032388,85.8451848,-87.1640199,-107.348257,-3.26481722,-1.85371074,-329.639563,False,False
NGC 2298,-419.9,222.978933,73.9935526,8.08922107,112.433925,40.5854083,-10.4528651,5.67832838,5.2894837,11.8956211,13.018619,85.5974432,-87.030212,-107.19962,-3.26283199,-1.85042205,-329.330188,False,False
NGC 2298,-420,222.869409,74.0086655,8.10512024,112.477788,40.5908978,-10.4616066,5.68722223,5.30043954,11.9075484,13.0339698,85.3501314,-86.8965205,-107.051123,-3.26084527,-1.84717786,-329.021063,False,False
NGC 2298,-420.1,222.760445,74.0235718,8.12099543,112.521317,40.5963708,-10.4703229,5.69610241,5.3113802,11.9194481,13.0492913,85.1032474,-86.762945,-106.902765,-3.25885718,-1.8439773,-328.71219,False,False
NGC 2298,-420.2,222.652041,74.0382737,8.13684663,112.564516,40.6018277,-10.4790139,5.70496893,5.3223057,11.9313202,13.0645834,84.856789,-86.629485,-106.754544,-3.25686783,-1.84081953,-328.403572,False,False
NGC 2298,-420.3,222.544195,74.0527734,8.15267382,112.607386,40.6072689,-10.4876797,5.71382182,5.33321604,11.9431648,13.0798463,84.6107542,-86.49614,-106.606462,-3.25487735,-1.83770369,-328.09521,False,False
NGC 2298,-420.4,222.436907,74.0670729,8.16847697,112.649932,40.6126946,-10.4963204,5.72266107,5.34411125,11.9549818,13.0950798,84.3651409,-86.3629094,-106.458515,-3.25288584,-1.83462897,-327.787107,False,False
NGC 2298,-420.5,222.330177,74.0811744,8.18425608,112.692154,40.6181053,-10.5049359,5.7314867,5.35499133,11.9667715,13.1102842,84.1199472,-86.2297928,-106.310705,-3.25089343,-1.83159455,-327.479265,False,False
NGC 2298,-420.6,222.224002,74.09508,8.20001113,112.734056,40.6235014,-10.5135265,5.74029872,5.3658563,11.9785337,13.1254593,83.8751709,-86.0967897,-106.16303,-3.24890021,-1.82859965,-327.171685,False,False
NGC 2298,-420.7,222.118382,74.1087919,8.21574211,112.775641,40.628883,-10.522092,5.74909715,5.37670618,11.9902685,13.1406053,83.6308101,-85.9638995,-106.015489,-3.24690631,-1.82564347,-326.86437,False,False
NGC 2298,-420.8,222.013316,74.1223119,8.23144901,112.816909,40.6342507,-10.5306325,5.75788199,5.38754097,12.001976,13.1557221,83.3868627,-85.8311219,-105.868082,-3.24491183,-1.82272526,-326.557321,False,False
NGC 2298,-420.9,221.908804,74.1356423,8.2471318,112.857865,40.6396047,-10.5391482,5.76665326,5.3983607,12.0136561,13.1708098,83.1433268,-85.6984563,-105.720808,-3.24291688,-1.81984425,-326.25054,False,False
NGC 2298,-421,221.804843,74.1487849,8.26279048,112.89851,40.6449453,-10.5476389,5.77541097,5.40916537,12.0253091,13.1858685,82.9002004,-85.5659022,-105.573666,-3.24092158,-1.81699972,-325.944029,False,False
NGC 2298,-421.1,221.701433,74.1617418,8.27842503,112.938848,40.6502729,-10.5561048,5.78415512,5.419955,12.0369348,13.2008981,82.6574815,-85.4334591,-105.426655,-3.23892602,-1.81419093,-325.63779,False,False
NGC 2298,-421.2,221.598573,74.1745149,8.29403544,112.978879,40.6555877,-10.5645459,5.79288574,5.4307296,12.0485333,13.2158987,82.4151682,-85.3011266,-105.279775,-3.23693032,-1.81141718,-325.331824,False,False
NGC 2298,-421.3,221.496262,74.1871062,8.3096217,113.018607,40.6608902,-10.5729622,5.80160283,5.44148918,12.0601047,13.2308703,82.1732586,-85.1689042,-105.133025,-3.23493457,-1.80867776,-325.026133,False,False
NGC 2298,-421.4,221.394498,74.1995175,8.3251838,113.058033,40.6661805,-10.5813538,5.8103064,5.45223377,12.071649,13.245813,81.9317507,-85.0367914,-104.986405,-3.23293889,-1.80597198,-324.720718,False,False
NGC 2298,-421.5,221.293281,74.2117508,8.34072173,113.097161,40.671459,-10.5897207,5.81899646,5.46296336,12.0831662,13.2607267,81.6906426,-84.9047878,-104.839913,-3.23094338,-1.80329917,-324.41558,False,False
NGC 2298,-421.6,221.192609,74.223808,8.35623547,113.135992,40.676726,-10.598063,5.82767303,5.47367798,12.0946564,13.2756116,81.4499325,-84.7728929,-104.693549,-3.22894814,-1.80065867,-324.110722,False,False
NGC 2298,-421.7,221.092481,74.2356908,8.37172502,113.174529,40.6819817,-10.6063807,5.83633612,5.48437764,12.1061196,13.2904676,81.2096184,-84.6411062,-104.547312,-3.22695328,-1.79804982,-323.806145,False,False
NGC 2298,-421.8,220.992896,74.2474011,8.38719036,113.212774,40.6872265,-10.6146738,5.84498573,5.49506235,12.1175558,13.3052948,80.9696985,-84.5094272,-104.401202,-3.22495888,-1.795472,-323.501849,False,False
NGC 2298,-421.9,220.893853,74.2589407,8.40263149,113.250729,40.6924607,-10.6229425,5.85362189,5.50573212,12.1289652,13.3200932,80.730171,-84.3778556,-104.255217,-3.22296505,-1.79292456,-323.197837,False,False
NGC 2298,-422,220.795351,74.2703114,8.4180484,113.288396,40.6976844,-10.6311866,5.86224459,5.51638697,12.1403476,13.3348628,80.4910339,-84.2463908,-104.109358,-3.2209719,-1.79040691,-322.894109,False,False
NGC 2298,-422.1,220.697388,74.2815149,8.43344107,113.325778,40.702898,-10.6394063,5.87085385,5.5270269,12.1517032,13.3496037,80.2522855,-84.1150324,-103.963623,-3.21897951,-1.78791842,-322.590666,False,False
NGC 2298,-422.2,220.599963,74.292553,8.44880951,113.362876,40.7081017,-10.6476016,5.87944969,5.53765194,12.1630321,13.3643158,80.0139238,-83.9837799,-103.818012,-3.21698798,-1.78545851,-322.287511,False,False
NGC 2298,-422.3,220.503074,74.3034275,8.46415369,113.399693,40.7132958,-10.6557726,5.8880321,5.5482621,12.1743341,13.3789993,79.7759472,-83.8526329,-103.672524,-3.21499741,-1.78302659,-321.984643,False,False
NGC 2298,-422.4,220.406721,74.3141399,8.47947362,113.43623,40.7184805,-10.6639192,5.89660111,5.55885738,12.1856094,13.3936542,79.5383538,-83.721591,-103.527159,-3.2130079,-1.7806221,-321.682064,False,False
NGC 2298,-422.5,220.310902,74.3246921,8.49476928,113.472491,40.7236561,-10.6720415,5.90515673,5.5694378,12.1968581,13.4082804,79.3011419,-83.5906537,-103.381915,-3.21101953,-1.77824446,-321.379776,False,False
NGC 2298,-422.6,220.215616,74.3350856,8.51004067,113.508476,40.7288228,-10.6801397,5.91369895,5.58000337,12.20808,13.4228781,79.0643096,-83.4598205,-103.236792,-3.20903239,-1.77589314,-321.077778,False,False
NGC 2298,-422.7,220.120861,74.3453221,8.52528778,113.544188,40.733981,-10.6882136,5.9222278,5.59055411,12.2192754,13.4374472,78.8278552,-83.3290911,-103.09179,-3.20704659,-1.77356759,-320.776072,False,False
NGC 2298,-422.8,220.026636,74.3554032,8.54051061,113.579629,40.7391307,-10.6962633,5.93074329,5.60109002,12.2304442,13.4519877,78.5917769,-83.1984649,-102.946908,-3.2050622,-1.77126727,-320.47466,False,False
NGC 2298,-422.9,219.932941,74.3653305,8.55570914,113.614801,40.7442723,-10.7042889,5.93924542,5.61161112,12.2415864,13.4664998,78.356073,-83.0679416,-102.802145,-3.20307932,-1.76899167,-320.173541,False,False
NGC 2298,-423,219.839772,74.3751057,8.57088338,113.649706,40.7494059,-10.7122905,5.94773421,5.62211743,12.2527021,13.4809834,78.1207418,-82.9375207,-102.6575,-3.20109804,-1.76674027,-319.872717,False,False
NGC 2298,-423.1,219.747129,74.3847303,8.58603331,113.684346,40.7545319,-10.720268,5.95620967,5.63260894,12.2637914,13.4954386,77.8857816,-82.8072018,-102.512974,-3.19911844,-1.76451258,-319.572188,False,False
NGC 2298,-423.2,219.655011,74.3942057,8.60115893,113.718722,40.7596503,-10.7282214,5.9646718,5.64308568,12.2748542,13.5098653,77.6511906,-82.6769845,-102.368564,-3.19714061,-1.76230809,-319.271956,False,False
NGC 2298,-423.3,219.563416,74.4035337,8.61626024,113.752838,40.7647615,-10.7361509,5.97312063,5.65354766,12.2858906,13.5242637,77.4169671,-82.5468683,-102.224272,-3.19516464,-1.76012633,-318.972021,False,False
NGC 2298,-423.4,219.472343,74.4127156,8.63133723,113.786694,40.7698657,-10.7440565,5.98155614,5.66399489,12.2969006,13.5386337,77.1831095,-82.4168528,-102.080095,-3.1931906,-1.75796681,-318.672383,False,False
NGC 2298,-423.5,219.381789,74.421753,8.6463899,113.820292,40.774963,-10.7519382,5.98997837,5.67442738,12.3078843,13.5529754,76.9496161,-82.2869376,-101.936034,-3.19121858,-1.75582908,-318.373044,False,False
NGC 2298,-423.6,219.291755,74.4306474,8.66141823,113.853634,40.7800537,-10.759796,5.99838732,5.68484514,12.3188417,13.5672887,76.7164852,-82.1571223,-101.792087,-3.18924866,-1.75371267,-318.074004,False,False
NGC 2298,-423.7,219.202238,74.4394001,8.67642224,113.886723,40.7851379,-10.7676299,6.00678299,5.69524818,12.3297728,13.5815739,76.4837152,-82.0274065,-101.648254,-3.18728093,-1.75161714,-317.775264,False,False
NGC 2298,-423.8,219.113237,74.4480127,8.69140191,113.91956,40.7902159,-10.7754401,6.01516541,5.70563652,12.3406777,13.5958307,76.2513044,-81.8977897,-101.504535,-3.18531546,-1.74954204,-317.476824,False,False
NGC 2298,-423.9,219.02475,74.4564866,8.70635723,113.952146,40.7952879,-10.7832266,6.02353457,5.71601017,12.3515564,13.6100594,76.0192512,-81.7682716,-101.360929,-3.18335233,-1.74748694,-317.178685,False,False
NGC 2298,-424,218.936775,74.4648232,8.72128822,113.984484,40.800354,-10.7909893,6.03189049,5.72636914,12.3624089,13.6242599,75.7875539,-81.6388516,-101.217436,-3.18139162,-1.74545142,-316.880848,False,False
NGC 2298,-424.1,218.849313,74.4730239,8.73619486,114.016576,40.8054144,-10.7987284,6.04023318,5.73671343,12.3732353,13.6384322,75.556211,-81.5095295,-101.074053,-3.1794334,-1.74343505,-316.583313,False,False
NGC 2298,-424.2,218.762359,74.4810901,8.75107715,114.048422,40.8104694,-10.8064438,6.04856265,5.74704307,12.3840356,13.6525764,75.3252209,-81.3803049,-100.930782,-3.17747776,-1.74143744,-316.28608,False,False
NGC 2298,-424.3,218.675915,74.4890231,8.76593509,114.080026,40.8155191,-10.8141356,6.05687891,5.75735807,12.3948098,13.6666925,75.0945819,-81.2511772,-100.787622,-3.17552477,-1.73945817,-315.989149,False,False
NGC 2298,-424.4,218.589976,74.4968243,8.78076868,114.111387,40.8205637,-10.8218038,6.06518197,5.76765842,12.405558,13.6807805,74.8642925,-81.1221462,-100.644571,-3.17357449,-1.73749686,-315.692523,False,False
NGC 2298,-424.5,218.504543,74.504495,8.7955779,114.142509,40.8256033,-10.8294485,6.07347184,5.77794415,12.4162803,13.6948404,74.6343511,-80.9932114,-100.50163,-3.17162701,-1.73555311,-315.3962,False,False
NGC 2298,-424.6,218.419614,74.5120365,8.81036278,114.173393,40.8306382,-10.8370697,6.08174852,5.78821527,12.4269765,13.7088724,74.4047562,-80.8643724,-100.358798,-3.1696824,-1.73362655,-315.100181,False,False
NGC 2298,-424.7,218.335187,74.5194502,8.82512329,114.204041,40.8356685,-10.8446675,6.09001203,5.79847179,12.4376468,13.7228763,74.1755061,-80.7356288,-100.216073,-3.16774072,-1.7317168,-314.804467,False,False
NGC 2298,-424.8,218.25126,74.5267373,8.83985944,114.234454,40.8406943,-10.8522418,6.09826238,5.80871372,12.4482913,13.7368523,73.9465994,-80.6069803,-100.073456,-3.16580205,-1.72982351,-314.509057,False,False
NGC 2298,-424.9,218.167832,74.5338991,8.85457123,114.264633,40.845716,-10.8597927,6.10649958,5.81894106,12.4589098,13.7508003,73.7180345,-80.4784264,-99.9309464,-3.16386645,-1.7279463,-314.213953,False,False
NGC 2298,-425,218.084901,74.5409368,8.86925865,114.294582,40.8507335,-10.8673203,6.11472364,5.82915384,12.4695026,13.7647205,73.4898098,-80.3499668,-99.788543,-3.16193399,-1.72608483,-313.919154,False,False
NGC 2298,-425.1,218.002466,74.5478517,8.88392171,114.3243,40.855747,-10.8748245,6.12293456,5.83935206,12.4800695,13.7786127,73.2619239,-80.2216011,-99.6462454,-3.16000475,-1.72423876,-313.624661,False,False
NGC 2298,-425.2,217.920525,74.5546451,8.89856041,114.35379,40.8607568,-10.8823054,6.13113236,5.84953573,12.4906107,13.7924771,73.0343753,-80.0933289,-99.5040531,-3.15807878,-1.72240773,-313.330474,False,False
NGC 2298,-425.3,217.839077,74.5613181,8.91317474,114.383053,40.865763,-10.8897631,6.13931705,5.85970486,12.5011261,13.8063136,72.8071625,-79.9651497,-99.3619655,-3.15615615,-1.72059143,-313.036592,False,False
NGC 2298,-425.4,217.758119,74.5678719,8.92776471,114.412091,40.8707656,-10.8971976,6.14748863,5.86985947,12.5116159,13.8201224,72.5802839,-79.8370633,-99.2199821,-3.15423693,-1.71878952,-312.743018,False,False
NGC 2298,-425.5,217.677651,74.5743077,8.94233031,114.440905,40.875765,-10.9046089,6.15564712,5.87999956,12.52208,13.8339033,72.3537381,-79.7090693,-99.0781022,-3.15232117,-1.71700169,-312.449749,False,False
NGC 2298,-425.6,217.597671,74.5806267,8.95687155,114.469498,40.8807611,-10.911997,6.16379252,5.89012515,12.5325184,13.8476565,72.1275236,-79.5811673,-98.9363254,-3.15040895,-1.71522762,-312.156788,False,False
NGC 2298,-425.7,217.518176,74.5868301,8.97138842,114.497869,40.8857542,-10.919362,6.17192485,5.90023624,12.5429312,13.861382,71.901639,-79.4533568,-98.7946511,-3.14850031,-1.713467,-311.864133,False,False
NGC 2298,-425.8,217.439166,74.5929189,8.98588093,114.526022,40.8907444,-10.926704,6.18004411,5.91033285,12.5533185,13.8750798,71.6760828,-79.3256376,-98.6530788,-3.14659533,-1.71171952,-311.571785,False,False
NGC 2298,-425.9,217.360638,74.5988944,9.00034908,114.553957,40.8957319,-10.9340229,6.18815031,5.92041499,12.5636802,13.8887499,71.4508535,-79.1980093,-98.5116078,-3.14469406,-1.70998491,-311.279744,False,False
NGC 2298,-426,217.282592,74.6047577,9.01479286,114.581676,40.9007167,-10.9413187,6.19624347,5.93048266,12.5740164,13.9023923,71.2259498,-79.0704715,-98.3702377,-3.14279657,-1.70826285,-310.988011,False,False
NGC 2298,-426.1,217.205025,74.6105098,9.02921229,114.60918,40.905699,-10.9485916,6.20432358,5.94053588,12.5843271,13.9160072,71.0013702,-78.9430238,-98.2289679,-3.1409029,-1.70655307,-310.696584,False,False
NGC 2298,-426.2,217.127936,74.6161518,9.04360735,114.636471,40.910679,-10.9558415,6.21239067,5.95057465,12.5946124,13.9295944,70.7771133,-78.8156658,-98.0877979,-3.13901311,-1.70485528,-310.405465,False,False
NGC 2298,-426.3,217.051323,74.6216849,9.05797806,114.66355,40.9156567,-10.9630685,6.22044473,5.960599,12.6048722,13.943154,70.5531776,-78.6883973,-97.9467271,-3.13712726,-1.70316922,-310.114653,False,False
NGC 2298,-426.4,216.975184,74.6271101,9.07232441,114.690419,40.9206323,-10.9702726,6.22848579,5.97060892,12.6151067,13.9566861,70.3295618,-78.5612179,-97.8057551,-3.13524542,-1.7014946,-309.824149,False,False
NGC 2298,-426.5,216.899518,74.6324284,9.0866464,114.717079,40.9256059,-10.9774539,6.23651384,5.98060443,12.6253158,13.9701907,70.1062645,-78.4341271,-97.6648812,-3.13336762,-1.69983118,-309.533951,False,False
