cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6273,-647.4,233.493364,-30.5078894,10.5588985,-20.2661812,20.5126107,1.16465723,-3.42552856,3.69701867,3.61810342,5.17287342,40.4767602,-9.15145685,45.0057595,-3.53900404,-2.9156488,119.861329,False,False
NGC 6273,-647.5,233.501949,-30.5219526,10.5533236,-20.2692701,20.4969868,1.16050819,-3.42456904,3.69238032,3.61586122,5.1679904,40.66108,-9.61297555,45.701192,-3.55339498,-2.91302931,120.428115,False,False
NGC 6273,-647.6,233.510947,-30.5361369,10.5476929,-20.2721421,20.4810485,1.15634032,-3.42356227,3.68767082,3.61357186,5.16302408,40.8451162,-10.0753029,46.3971442,-3.56784718,-2.91042997,120.994038,False,False
NGC 6273,-647.7,233.52036,-30.5504425,10.5420064,-20.2747966,20.4647946,1.15215364,-3.42250819,3.68289012,3.61123529,5.1579744,41.0288696,-10.5384488,47.09363,-3.58236149,-2.90785083,121.55909,False,False
NGC 6273,-647.8,233.53019,-30.5648697,10.5362641,-20.2772326,20.4482241,1.14794819,-3.42140669,3.67803816,3.60885145,5.1528413,41.2123413,-11.0024232,47.7906632,-3.59693877,-2.90529193,122.123264,False,False
NGC 6273,-647.9,233.540438,-30.5794187,10.530466,-20.2794494,20.4313361,1.14372398,-3.4202577,3.67311488,3.60642028,5.14762471,41.395532,-11.467236,48.4882579,-3.61157991,-2.90275333,122.68655,False,False
NGC 6273,-648,233.551105,-30.5940898,10.5246122,-20.2814463,20.4141293,1.13948105,-3.41906113,3.66812023,3.60394174,5.14232458,41.5784429,-11.9328973,49.1864279,-3.62628576,-2.90023507,123.248941,False,False
NGC 6273,-648.1,233.562195,-30.6088832,10.5187027,-20.2832225,20.3966028,1.13521943,-3.41781689,3.66305415,3.60141575,5.13694083,41.7610746,-12.3994173,49.8851875,-3.64105722,-2.89773723,123.810429,False,False
NGC 6273,-648.2,233.573707,-30.6237993,10.5127375,-20.284777,20.3787553,1.13093915,-3.41652489,3.65791657,3.59884227,5.13147341,41.9434282,-12.8668063,50.5845507,-3.65589519,-2.89525986,124.371004,False,False
NGC 6273,-648.3,233.585646,-30.6388381,10.5067166,-20.2861091,20.3605858,1.12664023,-3.41518505,3.65270744,3.59622123,5.12592224,42.1255043,-13.3350747,51.2845318,-3.67080054,-2.89280303,124.930658,False,False
NGC 6273,-648.4,233.598011,-30.6540002,10.5006401,-20.287218,20.3420931,1.12232271,-3.41379727,3.64742668,3.59355257,5.12028725,42.3073037,-13.8042328,51.9851452,-3.68577421,-2.8903668,125.489383,False,False
NGC 6273,-648.5,233.610805,-30.6692856,10.494508,-20.2881027,20.3232761,1.1179866,-3.41236147,3.64207425,3.59083623,5.11456837,42.4888274,-14.2742913,52.6864051,-3.70081708,-2.88795125,126.047167,False,False
NGC 6273,-648.6,233.624031,-30.6846947,10.4883203,-20.2887624,20.3041335,1.11363195,-3.41087755,3.63665006,3.58807215,5.10876554,42.6700759,-14.7452607,53.3883263,-3.7159301,-2.88555645,126.604004,False,False
NGC 6273,-648.7,233.637689,-30.7002277,10.482077,-20.2891963,20.284664,1.10925877,-3.40934541,3.63115404,3.58526026,5.10287868,42.8510499,-15.2171519,54.0909231,-3.73111418,-2.88318248,127.159882,False,False
NGC 6273,-648.8,233.651783,-30.715885,10.4757783,-20.2894035,20.2648666,1.1048671,-3.40776496,3.62558614,3.5824005,5.09690771,43.0317503,-15.6899756,54.7942102,-3.74637026,-2.88082944,127.714793,False,False
NGC 6273,-648.9,233.666313,-30.7316668,10.469424,-20.289383,20.2447398,1.10045696,-3.40613611,3.61994628,3.5794928,5.09085256,43.2121775,-16.1637428,55.4982024,-3.7616993,-2.8784974,128.268726,False,False
NGC 6273,-649,233.681283,-30.7475733,10.4630142,-20.2891339,20.2242825,1.09602838,-3.40445876,3.61423438,3.5765371,5.08471315,43.3923323,-16.6384644,56.2029146,-3.77710223,-2.87618645,128.821671,False,False
NGC 6273,-649.1,233.696693,-30.7636049,10.456549,-20.2886553,20.2034933,1.0915814,-3.4027328,3.60845037,3.57353333,5.0784894,43.5722151,-17.1141518,56.9083616,-3.79258004,-2.87389669,129.373618,False,False
NGC 6273,-649.2,233.712547,-30.7797618,10.4500284,-20.2879463,20.1823708,1.08711603,-3.40095815,3.60259418,3.57048143,5.07218123,43.7518267,-17.590816,57.6145585,-3.80813367,-2.87162823,129.924557,False,False
NGC 6273,-649.3,233.728846,-30.7960443,10.4434524,-20.287006,20.1609138,1.0826323,-3.3991347,3.59666573,3.56738131,5.06578856,43.9311674,-18.0684685,58.3215203,-3.82376412,-2.86938116,130.474477,False,False
NGC 6273,-649.4,233.745593,-30.8124527,10.436821,-20.2858333,20.1391209,1.07813025,-3.39726235,3.59066493,3.56423292,5.05931131,44.1102378,-18.5471208,59.0292624,-3.83947238,-2.86715559,131.023367,False,False
NGC 6273,-649.5,233.76279,-30.8289873,10.4301344,-20.2844272,20.1169907,1.07360989,-3.39534099,3.58459171,3.56103618,5.05274939,44.2890385,-19.0267843,59.7378,-3.85525943,-2.86495164,131.571216,False,False
NGC 6273,-649.6,233.780439,-30.8456483,10.4233924,-20.2827868,20.0945217,1.06907127,-3.39337053,3.57844599,3.55779102,5.04610271,44.4675697,-19.5074708,60.4471485,-3.87112629,-2.86276942,132.118012,False,False
NGC 6273,-649.7,233.798542,-30.8624361,10.4165952,-20.2809112,20.0717126,1.0645144,-3.39135085,3.57222767,3.55449736,5.0393712,44.6458319,-19.9891921,61.1573235,-3.88707397,-2.86060905,132.663745,False,False
NGC 6273,-649.8,233.817102,-30.8793509,10.4097428,-20.2787991,20.0485618,1.05993931,-3.38928186,3.56593669,3.55115514,5.03255475,44.8238256,-20.4719601,61.8683406,-3.9031035,-2.85847066,133.208402,False,False
NGC 6273,-649.9,233.836121,-30.8963931,10.4028353,-20.2764497,20.0250679,1.05534603,-3.38716343,3.55957294,3.54776428,5.02565328,45.001551,-20.9557869,62.5802155,-3.91921591,-2.85635438,133.751971,False,False
NGC 6273,-650,233.855602,-30.9135629,10.3958725,-20.2738619,20.0012294,1.05073459,-3.38499547,3.55313635,3.54432469,5.0186667,45.1790084,-21.4406845,63.2929641,-3.93541224,-2.85426034,134.294441,False,False
NGC 6273,-650.1,233.875547,-30.9308606,10.3888547,-20.2710346,19.9770447,1.04610502,-3.38277787,3.54662682,3.54083631,5.01159491,45.3561982,-21.9266654,64.0066024,-3.95169356,-2.85218869,134.835798,False,False
NGC 6273,-650.2,233.895958,-30.9482865,10.3817818,-20.2679667,19.9525124,1.04145733,-3.3805105,3.54004425,3.53729906,5.00443783,45.5331205,-22.4137419,64.7211465,-3.96806092,-2.85013957,135.37603,False,False
NGC 6273,-650.3,233.916838,-30.9658409,10.3746539,-20.2646572,19.9276307,1.03679157,-3.37819327,3.53338856,3.53371285,4.99719534,45.7097757,-22.9019265,65.4366126,-3.9845154,-2.84811312,135.915125,False,False
NGC 6273,-650.4,233.93819,-30.9835241,10.367471,-20.261105,19.9023981,1.03210776,-3.37582605,3.52665966,3.53007761,4.98986736,45.8861638,-23.391232,66.1530169,-4.00105809,-2.84610951,136.453069,False,False
NGC 6273,-650.5,233.960016,-31.0013363,10.3602331,-20.2573088,19.8768131,1.02740591,-3.37340873,3.51985743,3.52639325,4.98245378,46.0622849,-23.8816711,66.8703761,-4.01769007,-2.8441289,136.989848,False,False
NGC 6273,-650.6,233.982318,-31.019278,10.3529404,-20.2532677,19.8508738,1.02268607,-3.37094119,3.51298179,3.5226597,4.97495451,46.2381393,-24.3732568,67.5887065,-4.03441247,-2.84217145,137.52545,False,False
NGC 6273,-650.7,234.005101,-31.0373493,10.3455928,-20.2489805,19.8245787,1.01794826,-3.36842332,3.50603264,3.51887686,4.96736945,46.413727,-24.8660021,68.308025,-4.05122639,-2.84023733,138.059859,False,False
NGC 6273,-650.8,234.028365,-31.0555506,10.3381903,-20.2444459,19.7979261,1.0131925,-3.365855,3.49900987,3.51504466,4.95969848,46.589048,-25.3599202,69.0283485,-4.06813296,-2.83832672,138.593062,False,False
NGC 6273,-650.9,234.052114,-31.0738822,10.3307331,-20.2396628,19.7709142,1.00841883,-3.3632361,3.49191338,3.511163,4.95194151,46.7641022,-25.8550246,69.7496938,-4.08513333,-2.83643981,139.125045,False,False
NGC 6273,-651,234.076352,-31.0923443,10.3232212,-20.2346301,19.7435413,1.00362727,-3.36056651,3.48474306,3.50723181,4.94409842,46.9388897,-26.3513287,70.4720781,-4.10222864,-2.83457678,139.655792,False,False
NGC 6273,-651.1,234.101079,-31.1109373,10.3156546,-20.2293464,19.7158055,0.998817846,-3.3578461,3.47749881,3.50325099,4.93616911,47.1134104,-26.8488461,71.1955187,-4.11942006,-2.83273782,140.185289,False,False
NGC 6273,-651.2,234.126301,-31.1296615,10.3080333,-20.2238107,19.6877051,0.993990588,-3.35507474,3.47018052,3.49922046,4.92815347,47.2876642,-27.3475908,71.920033,-4.13670877,-2.83092314,140.71352,False,False
NGC 6273,-651.3,234.152019,-31.1485172,10.3003575,-20.2180216,19.6592383,0.989145522,-3.35225231,3.46278808,3.49514012,4.92005139,47.4616508,-27.8475765,72.6456385,-4.15409595,-2.82913295,141.24047,False,False
NGC 6273,-651.4,234.178236,-31.1675046,10.2926272,-20.2119779,19.6304032,0.984282675,-3.34937869,3.45532137,3.49100988,4.91186276,47.6353701,-28.3488175,73.3723529,-4.1715828,-2.82736746,141.766123,False,False
NGC 6273,-651.5,234.204955,-31.186624,10.2848423,-20.2056783,19.6011979,0.979402076,-3.34645373,3.44778028,3.48682965,4.90358745,47.8088219,-28.851328,74.1001941,-4.18917053,-2.82562688,142.290462,False,False
NGC 6273,-651.6,234.232181,-31.2058759,10.277003,-20.1991215,19.5716205,0.974503752,-3.34347732,3.4401647,3.48259934,4.89522536,47.9820058,-29.3551224,74.8291801,-4.20686037,-2.82391145,142.813471,False,False
NGC 6273,-651.7,234.259915,-31.2252604,10.2691094,-20.1923062,19.5416691,0.969587729,-3.34044932,3.4324745,3.47831885,4.88677636,48.1549216,-29.8602153,75.5593291,-4.22465355,-2.8222214,143.335134,False,False
NGC 6273,-651.8,234.28816,-31.2447778,10.2611614,-20.1852312,19.5113416,0.964654036,-3.3373696,3.42470957,3.47398809,4.87824034,48.3275688,-30.3666215,76.2906593,-4.24255133,-2.82055697,143.855433,False,False
NGC 6273,-651.9,234.316921,-31.2644285,10.2531592,-20.177895,19.4806361,0.9597027,-3.33423801,3.41686978,3.46960695,4.86961718,48.4999471,-30.8743559,77.0231893,-4.26055496,-2.8189184,144.37435,False,False
NGC 6273,-652,234.3462,-31.2842128,10.2451027,-20.1702962,19.4495506,0.954733749,-3.33105443,3.40895501,3.46517535,4.86090675,48.672056,-31.3834336,77.7569378,-4.27866574,-2.81730596,144.891869,False,False
NGC 6273,-652.1,234.376,-31.3041308,10.2369921,-20.1624336,19.418083,0.949747209,-3.32781872,3.40096514,3.46069317,4.85210894,48.8438949,-31.8938699,78.4919236,-4.29688494,-2.8157199,145.40797,False,False
NGC 6273,-652.2,234.406326,-31.3241831,10.2288274,-20.1543058,19.3862312,0.944743109,-3.32453074,3.39290004,3.45616032,4.8432236,49.0154635,-32.4056802,79.2281657,-4.31521386,-2.8141605,145.922635,False,False
NGC 6273,-652.3,234.437179,-31.3443698,10.2206087,-20.1459112,19.3539931,0.939721477,-3.32119034,3.38475958,3.4515767,4.83425063,49.1867609,-32.9188802,79.9656833,-4.33365384,-2.81262802,146.435846,False,False
NGC 6273,-652.4,234.468564,-31.3646911,10.212336,-20.1372485,19.3213666,0.934682339,-3.31779738,3.37654362,3.4469422,4.82518988,49.3577867,-33.4334857,80.7044957,-4.35220621,-2.81112277,146.947583,False,False
NGC 6273,-652.5,234.500485,-31.3851476,10.2040094,-20.1283163,19.2883495,0.929625725,-3.31435172,3.36825204,3.44225672,4.81604123,49.52854,-33.9495128,81.4446225,-4.3708723,-2.80964502,147.457827,False,False
NGC 6273,-652.6,234.532944,-31.4057393,10.195629,-20.119113,19.2549396,0.924551661,-3.31085322,3.3598847,3.43752015,4.80680455,49.6990202,-34.4669775,82.1860835,-4.38965348,-2.80819509,147.966558,False,False
NGC 6273,-652.7,234.565946,-31.4264666,10.1871948,-20.1096372,19.2211346,0.919460176,-3.30730171,3.35144145,3.43273239,4.7974797,49.8692265,-34.9858964,82.9288986,-4.40855114,-2.80677328,148.473754,False,False
NGC 6273,-652.8,234.599493,-31.4473298,10.1787069,-20.0998874,19.1869324,0.914351297,-3.30369707,3.34292217,3.42789332,4.78806655,50.039158,-35.5062861,83.6730879,-4.42756665,-2.80537991,148.979397,False,False
NGC 6273,-652.9,234.633591,-31.4683292,10.1701653,-20.0898621,19.1523305,0.909225054,-3.30003912,3.33432671,3.42300283,4.77856495,50.2088138,-36.0281633,84.4186718,-4.44670144,-2.80401531,149.483464,False,False
NGC 6273,-653,234.668242,-31.4894651,10.1615702,-20.0795596,19.1173267,0.904081474,-3.29632773,3.32565492,3.41806082,4.76897478,50.3781929,-36.551545,85.1656708,-4.46595692,-2.80267982,149.985935,False,False
NGC 6273,-653.1,234.70345,-31.5107377,10.1529216,-20.0689785,19.0819185,0.898920585,-3.29256273,3.31690667,3.41306717,4.75929589,50.5472944,-37.0764485,85.9141056,-4.48533453,-2.80137379,150.486786,False,False
NGC 6273,-653.2,234.739219,-31.5321473,10.1442195,-20.0581172,19.0461037,0.893742417,-3.28874397,3.30808179,3.40802177,4.74952814,50.7161172,-37.6028913,86.6639972,-4.50483573,-2.80009756,150.985997,False,False
NGC 6273,-653.3,234.775553,-31.5536942,10.1354641,-20.046974,19.0098798,0.888546997,-3.28487129,3.29918015,3.4029245,4.73967138,50.8846601,-38.130891,87.4153668,-4.52446199,-2.79885151,151.483543,False,False
NGC 6273,-653.4,234.812456,-31.5753786,10.1266555,-20.0355473,18.9732443,0.883334354,-3.28094453,3.29020159,3.39777524,4.72972548,51.052922,-38.6604654,88.1682358,-4.5442148,-2.797636,151.979403,False,False
NGC 6273,-653.5,234.849932,-31.5972009,10.1177936,-20.0238355,18.9361947,0.878104517,-3.27696353,3.28114595,3.39257388,4.71969027,51.2209016,-39.1916327,88.9226258,-4.56409567,-2.79645144,152.473551,False,False
NGC 6273,-653.6,234.887985,-31.6191613,10.1088787,-20.0118369,18.8987286,0.872857515,-3.27292812,3.27201309,3.38732029,4.70956562,51.3885976,-39.7244113,89.6785586,-4.58410611,-2.7952982,152.965965,False,False
NGC 6273,-653.7,234.92662,-31.6412601,10.0999107,-19.9995499,18.8608432,0.867593377,-3.26883814,3.26280283,3.38201435,4.69935138,51.5560087,-40.2588197,90.4360563,-4.60424767,-2.79417671,153.45662,False,False
NGC 6273,-653.8,234.96584,-31.6634976,10.0908897,-19.9869727,18.8225361,0.862312133,-3.26469343,3.25351502,3.37665595,4.68904739,51.7231335,-40.7948767,91.1951413,-4.62452191,-2.79308737,153.94549,False,False
NGC 6273,-653.9,235.00565,-31.6858739,10.0818159,-19.9741035,18.7838046,0.857013811,-3.2604938,3.2441495,3.37124495,4.67865349,51.8899703,-41.3326015,91.955836,-4.6449304,-2.79203061,154.432551,False,False
NGC 6273,-654,235.046053,-31.7083894,10.0726894,-19.9609407,18.7446461,0.851698442,-3.2562391,3.2347061,3.36578123,4.66816954,52.0565178,-41.8720132,92.7181633,-4.66547473,-2.79100688,154.917775,False,False
NGC 6273,-654.1,235.087055,-31.7310442,10.0635101,-19.9474824,18.7050577,0.846366055,-3.25192914,3.22518464,3.36026467,4.65759537,52.2227741,-42.4131316,93.4821463,-4.68615652,-2.79001663,155.401138,False,False
NGC 6273,-654.2,235.12866,-31.7538388,10.0542783,-19.9337269,18.6650369,0.841016679,-3.24756376,3.21558497,3.35469513,4.64693083,52.3887377,-42.9559764,94.2478082,-4.70697741,-2.78906032,155.882611,False,False
NGC 6273,-654.3,235.170873,-31.7767732,10.044994,-19.9196723,18.6245808,0.835650345,-3.24314276,3.20590691,3.34907248,4.63617575,52.5544068,-43.5005677,95.0151727,-4.72793903,-2.78813843,156.362167,False,False
NGC 6273,-654.4,235.213697,-31.7998477,10.0356572,-19.9053167,18.5836865,0.830267083,-3.23866598,3.19615028,3.34339659,4.62532998,52.7197795,-44.0469259,95.7842636,-4.74904306,-2.78725144,156.839778,False,False
NGC 6273,-654.5,235.257138,-31.8230626,10.0262682,-19.8906584,18.5423513,0.824866923,-3.23413324,3.1863149,3.33766733,4.61439334,52.8848539,-44.5950717,96.5551049,-4.77029119,-2.78639986,157.315416,False,False
NGC 6273,-654.6,235.3012,-31.8464181,10.0168269,-19.8756953,18.5005723,0.819449896,-3.22954434,3.1764006,3.33188457,4.60336568,53.049628,-45.1450259,97.3277212,-4.79168512,-2.7855842,157.789051,False,False
NGC 6273,-654.7,235.345889,-31.8699145,10.0073336,-19.8604257,18.4583465,0.814016033,-3.2248991,3.16640719,3.32604815,4.59224682,53.2140998,-45.6968097,98.102137,-4.8132266,-2.78480499,158.260653,False,False
NGC 6273,-654.8,235.391208,-31.8935518,9.99778823,-19.8448475,18.4156709,0.808565365,-3.22019734,3.15633449,3.32015796,4.58103659,53.378267,-46.2504448,98.8783773,-4.83491736,-2.78406277,158.730194,False,False
NGC 6273,-654.9,235.437163,-31.9173304,9.98819098,-19.8289587,18.3725425,0.803097923,-3.21543886,3.14618231,3.31421383,4.56973483,53.5421275,-46.8059528,99.6564673,-4.85675919,-2.7833581,159.19764,False,False
NGC 6273,-655,235.483758,-31.9412505,9.97854195,-19.8127574,18.3289584,0.797613739,-3.21062347,3.13595045,3.30821564,4.55834136,53.7056789,-47.3633559,100.436433,-4.87875386,-2.78269155,159.662962,False,False
NGC 6273,-655.1,235.531,-31.9653122,9.96884125,-19.7962416,18.2849153,0.792112843,-3.20575098,3.12563873,3.30216324,4.54685601,53.8689189,-47.9226764,101.218299,-4.9009032,-2.7820637,160.126126,False,False
NGC 6273,-655.2,235.578892,-31.9895157,9.95908898,-19.7794091,18.2404102,0.786595269,-3.20082118,3.11524695,3.29605649,4.53527859,54.031845,-48.4839371,102.002093,-4.92320903,-2.78147516,160.587101,False,False
NGC 6273,-655.3,235.627441,-32.0138613,9.94928526,-19.762258,18.1954398,0.781061049,-3.19583389,3.10477491,3.28989523,4.52360894,54.1944545,-49.0471611,102.787841,-4.94567322,-2.78092653,161.045853,False,False
NGC 6273,-655.4,235.676651,-32.0383491,9.93943022,-19.7447861,18.150001,0.775510215,-3.19078889,3.0942224,3.28367931,4.51184686,54.3567447,-49.6123717,103.575569,-4.96829765,-2.78041846,161.502347,False,False
NGC 6273,-655.5,235.726528,-32.0629792,9.92952397,-19.7269913,18.1040906,0.769942799,-3.18568598,3.08358924,3.2774086,4.49999219,54.5187131,-50.1795927,104.365305,-4.99108422,-2.77995158,161.95655,False,False
NGC 6273,-655.6,235.777077,-32.0877519,9.91956663,-19.7088714,18.0577051,0.764358835,-3.18052496,3.0728752,3.27108292,4.48804473,54.6803566,-50.748848,105.157076,-5.01403485,-2.77952657,162.408426,False,False
NGC 6273,-655.7,235.828303,-32.1126673,9.90955833,-19.6904242,18.0108412,0.758758357,-3.17530562,3.06208008,3.26470214,4.4760043,54.8416723,-51.3201621,105.950911,-5.0371515,-2.77914411,162.857938,False,False
NGC 6273,-655.8,235.880213,-32.1377255,9.8994992,-19.6716475,17.9634957,0.753141397,-3.17002774,3.05120367,3.25826608,4.46387071,55.0026572,-51.8935597,106.746836,-5.06043613,-2.7788049,163.30505,False,False
NGC 6273,-655.9,235.932811,-32.1629267,9.88938937,-19.6525392,17.9156649,0.747507991,-3.16469111,3.04024575,3.2517746,4.45164377,55.1633081,-52.469066,107.544881,-5.08389075,-2.77850965,163.749726,False,False
NGC 6273,-656,235.986104,-32.1882711,9.87922897,-19.6330968,17.8673455,0.741858172,-3.15929552,3.02920611,3.24522753,4.4393233,55.3236217,-53.0467064,108.345075,-5.10751737,-2.7782591,164.191925,False,False
NGC 6273,-656.1,236.040098,-32.2137586,9.86901814,-19.6133181,17.8185339,0.736191974,-3.15384074,3.01808451,3.23862471,4.4269091,55.4835947,-53.6265068,109.147446,-5.13131803,-2.778054,164.63161,False,False
NGC 6273,-656.2,236.094798,-32.2393895,9.85875702,-19.5932008,17.7692265,0.730509434,-3.14832655,3.00688075,3.23196598,4.41440097,55.6432235,-54.2084934,109.952025,-5.15529482,-2.77789514,165.068741,False,False
NGC 6273,-656.3,236.15021,-32.2651638,9.84844576,-19.5727425,17.7194197,0.724810586,-3.14275273,2.99559458,3.22525117,4.40179872,55.8025046,-54.792693,110.758842,-5.17944983,-2.77778329,165.503277,False,False
NGC 6273,-656.4,236.20634,-32.2910816,9.83808449,-19.5519408,17.6691098,0.719095466,-3.13711904,2.98422579,3.2184801,4.38910216,55.9614343,-55.3791324,111.567926,-5.20378518,-2.77771929,165.935177,False,False
NGC 6273,-656.5,236.263194,-32.317143,9.82767337,-19.5307933,17.6182932,0.713364111,-3.13142527,2.97277413,3.21165262,4.37631107,56.1200086,-55.9678393,112.379308,-5.22830302,-2.77770396,166.364398,False,False
NGC 6273,-656.6,236.32078,-32.343348,9.81721254,-19.5092974,17.5669659,0.707616556,-3.12567117,2.96123937,3.20476854,4.36342527,56.2782237,-56.5588414,113.193021,-5.25300552,-2.77773817,166.790899,False,False
NGC 6273,-656.7,236.379102,-32.3696968,9.80670218,-19.4874508,17.5151243,0.701852838,-3.1198565,2.94962127,3.1978277,4.35044454,56.4360754,-57.1521671,114.009095,-5.27789489,-2.77782278,167.214634,False,False
NGC 6273,-656.8,236.438167,-32.3961893,9.79614242,-19.4652509,17.4627645,0.696072996,-3.11398104,2.93791959,3.19082992,4.33736868,56.5935595,-57.7478451,114.827562,-5.30297336,-2.7779587,167.635559,False,False
NGC 6273,-656.9,236.497983,-32.4228256,9.78553344,-19.4426951,17.4098824,0.690277067,-3.10804454,2.92613408,3.183775,4.32419749,56.7506718,-58.3459046,115.648455,-5.32824318,-2.77814686,168.053629,False,False
NGC 6273,-657,236.558555,-32.4496056,9.7748754,-19.4197808,17.3564742,0.684465089,-3.10204675,2.91426449,3.17666279,4.31093076,56.9074076,-58.9463752,116.471807,-5.35370665,-2.7783882,168.468797,False,False
NGC 6273,-657.1,236.61989,-32.4765295,9.76416847,-19.3965054,17.3025359,0.678637101,-3.09598742,2.90231057,3.16949309,4.29756827,57.0637624,-59.549287,117.297651,-5.37936606,-2.7786837,168.881016,False,False
