cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-118.6,57.41492,11.0118733,28.8390083,177.558616,-32.3713908,-32.4965974,1.03760029,-15.3574148,32.5131582,35.9576924,231.348218,55.7915182,-39.8793751,0.0173935086,-1.76830656,-166.046709,False,False
Pal 12,-118.7,57.4478741,11.0233146,28.8566258,177.574382,-32.3397708,-32.520253,1.03189427,-15.353334,32.5366203,35.9771667,231.25725,55.7944077,-39.9237028,0.0179380767,-1.76693766,-165.992985,False,False
Pal 12,-118.8,57.4807886,11.034737,28.8742433,177.590118,-32.3081896,-32.5438993,1.02618796,-15.3492487,32.5600744,35.996637,231.16632,55.7972783,-39.9679677,0.018480828,-1.76557106,-165.939191,False,False
Pal 12,-118.9,57.5136638,11.0461406,28.8918608,177.605823,-32.2766472,-32.5675363,1.02048136,-15.3451588,32.5835204,36.0161034,231.075428,55.8001299,-40.0121699,0.0190217683,-1.76420675,-165.88533,False,False
Pal 12,-119,57.5464996,11.0575255,28.9094784,177.621499,-32.2451436,-32.591164,1.01477447,-15.3410645,32.6069585,36.0355658,230.984574,55.8029627,-40.0563097,0.0195609036,-1.76284472,-165.831401,False,False
Pal 12,-119.1,57.5792962,11.0688915,28.9270959,177.637144,-32.2136786,-32.6147825,1.00906729,-15.3369656,32.6303885,36.0550241,230.893759,55.8057766,-40.1003871,0.0200982397,-1.76148497,-165.777405,False,False
Pal 12,-119.2,57.6120537,11.0802389,28.9447135,177.652759,-32.1822522,-32.6383916,1.00335982,-15.3328622,32.6538105,36.0744785,230.802981,55.8085718,-40.1444021,0.0206337823,-1.7601275,-165.723341,False,False
Pal 12,-119.3,57.644772,11.0915676,28.962331,177.668344,-32.1508643,-32.6619915,0.997652069,-15.3287544,32.6772244,36.093929,230.712242,55.8113483,-40.188355,0.0211675374,-1.7587723,-165.669211,False,False
Pal 12,-119.4,57.6774512,11.1028776,28.9799485,177.683899,-32.1195149,-32.6855821,0.991944033,-15.324642,32.7006304,36.1133754,230.621541,55.8141061,-40.2322458,0.0216995105,-1.75741936,-165.615014,False,False
Pal 12,-119.5,57.7100916,11.1141691,28.997566,177.699424,-32.0882038,-32.7091634,0.986235716,-15.3205252,32.7240283,36.1328178,230.530878,55.8168452,-40.2760747,0.0222297076,-1.75606869,-165.560751,False,False
Pal 12,-119.6,57.742693,11.125442,29.0151833,177.71492,-32.0569311,-32.7327354,0.98052712,-15.3164039,32.7474182,36.1522562,230.440253,55.8195657,-40.3198416,0.0227581344,-1.75472027,-165.506422,False,False
Pal 12,-119.7,57.7752556,11.1366964,29.0328006,177.730386,-32.0256966,-32.7562982,0.974818247,-15.3122781,32.7708001,36.1716906,230.349666,55.8222676,-40.3635469,0.0232847965,-1.7533741,-165.452028,False,False
Pal 12,-119.8,57.8077795,11.1479323,29.0504178,177.745823,-31.9945003,-32.7798517,0.969109098,-15.3081478,32.794174,36.191121,230.259117,55.824951,-40.4071905,0.0238096997,-1.75203019,-165.397568,False,False
Pal 12,-119.9,57.8402647,11.1591498,29.0680349,177.76123,-31.9633421,-32.8033959,0.963399676,-15.3040131,32.8175399,36.2105474,230.168606,55.8276159,-40.4507725,0.0243328496,-1.75068851,-165.343043,False,False
Pal 12,-120,57.8727113,11.1703489,29.0856519,177.776608,-31.932222,-32.8269309,0.957689982,-15.2998739,32.8408977,36.2299697,230.078134,55.8302623,-40.4942932,0.024854252,-1.74934908,-165.288454,False,False
Pal 12,-120.1,57.9051193,11.1815297,29.1032688,177.791957,-31.9011398,-32.8504567,0.951980018,-15.2957303,32.8642476,36.2493881,229.987699,55.8328904,-40.5377525,0.0253739124,-1.74801187,-165.233801,False,False
Pal 12,-120.2,57.9374889,11.1926921,29.1208855,177.807276,-31.8700956,-32.8739732,0.946269787,-15.2915822,32.8875894,36.2688024,229.897302,55.8355,-40.5811507,0.0258918366,-1.7466769,-165.179083,False,False
Pal 12,-120.3,57.9698202,11.2038362,29.138502,177.822567,-31.8390892,-32.8974804,0.94055929,-15.2874297,32.9109233,36.2882127,229.806943,55.8380914,-40.6244877,0.02640803,-1.74534415,-165.124302,False,False
Pal 12,-120.4,58.0021131,11.2149621,29.1561184,177.837828,-31.8081206,-32.9209784,0.934848528,-15.2832728,32.9342491,36.3076189,229.716622,55.8406644,-40.6677638,0.0269224984,-1.74401362,-165.069458,False,False
Pal 12,-120.5,58.0343677,11.2260698,29.1737346,177.853061,-31.7771897,-32.9444672,0.929137505,-15.2791114,32.9575669,36.3270211,229.62634,55.8432192,-40.7109789,0.0274352472,-1.74268531,-165.01455,False,False
Pal 12,-120.6,58.0665842,11.2371593,29.1913505,177.868265,-31.7462965,-32.9679468,0.923426221,-15.2749457,32.9808767,36.3464193,229.536095,55.8457557,-40.7541333,0.027946282,-1.74135921,-164.95958,False,False
Pal 12,-120.7,58.0987626,11.2482307,29.2089663,177.883441,-31.7154408,-32.9914171,0.917714679,-15.2707755,33.0041786,36.3658134,229.445888,55.8482741,-40.797227,0.0284556084,-1.74003531,-164.904548,False,False
Pal 12,-120.8,58.1309029,11.259284,29.2265819,177.898587,-31.6846227,-33.0148782,0.91200288,-15.2666009,33.0274724,36.3852035,229.355718,55.8507743,-40.8402602,0.0289632319,-1.73871362,-164.849453,False,False
Pal 12,-120.9,58.1630053,11.2703192,29.2441972,177.913706,-31.6538419,-33.0383301,0.906290827,-15.2624219,33.0507582,36.4045896,229.265587,55.8532565,-40.8832329,0.029469158,-1.73739412,-164.794296,False,False
Pal 12,-121,58.1950698,11.2813365,29.2618122,177.928796,-31.6230986,-33.0617727,0.90057852,-15.2582386,33.074036,36.4239715,229.175494,55.8557205,-40.9261452,0.0299733921,-1.73607682,-164.739078,False,False
Pal 12,-121.1,58.2270965,11.2923357,29.279427,177.943857,-31.5923926,-33.0852062,0.894865963,-15.2540508,33.0973058,36.4433495,229.085438,55.8581666,-40.9689974,0.0304759397,-1.7347617,-164.683799,False,False
Pal 12,-121.2,58.2590854,11.303317,29.2970415,177.958891,-31.5617239,-33.1086304,0.889153156,-15.2498587,33.1205677,36.4627233,228.99542,55.8605946,-41.0117893,0.0309768063,-1.73344877,-164.628459,False,False
Pal 12,-121.3,58.2910366,11.3142805,29.3146557,177.973896,-31.5310923,-33.1320455,0.883440102,-15.2456621,33.1438215,36.4820931,228.90544,55.8630048,-41.0545213,0.0314759974,-1.73213802,-164.573058,False,False
Pal 12,-121.4,58.3229502,11.325226,29.3322696,177.988873,-31.5004979,-33.1554513,0.877726802,-15.2414613,33.1670673,36.5014588,228.815498,55.865397,-41.0971933,0.0319735182,-1.73082944,-164.517597,False,False
Pal 12,-121.5,58.3548263,11.3361538,29.3498832,178.003823,-31.4699405,-33.178848,0.872013259,-15.237256,33.1903052,36.5208205,228.725594,55.8677713,-41.1398054,0.0324693742,-1.72952303,-164.462076,False,False
Pal 12,-121.6,58.3866649,11.3470637,29.3674965,178.018744,-31.4394201,-33.2022354,0.866299473,-15.2330464,33.2135351,36.5401781,228.635727,55.8701278,-41.1823579,0.0329635708,-1.72821879,-164.406495,False,False
Pal 12,-121.7,58.418466,11.3579559,29.3851094,178.033638,-31.4089366,-33.2256137,0.860585447,-15.2288325,33.2367569,36.5595316,228.545898,55.8724665,-41.2248507,0.0334561134,-1.72691671,-164.350855,False,False
Pal 12,-121.8,58.4502299,11.3688304,29.402722,178.048504,-31.37849,-33.2489827,0.854871183,-15.2246142,33.2599708,36.578881,228.456107,55.8747874,-41.2672841,0.0339470072,-1.72561678,-164.295155,False,False
Pal 12,-121.9,58.4819564,11.3796872,29.4203342,178.063343,-31.3480802,-33.2723426,0.849156683,-15.2203916,33.2831767,36.5982263,228.366353,55.8770906,-41.309658,0.0344362576,-1.72431901,-164.239397,False,False
Pal 12,-122,58.5136458,11.3905263,29.437946,178.078154,-31.3177071,-33.2956934,0.843441948,-15.2161646,33.3063746,36.6175676,228.276637,55.8793761,-41.3519726,0.0349238699,-1.72302339,-164.18358,False,False
Pal 12,-122.1,58.545298,11.4013479,29.4555574,178.092937,-31.2873707,-33.3190349,0.83772698,-15.2119334,33.3295645,36.6369047,228.186959,55.881644,-41.394228,0.0354098494,-1.72172991,-164.127705,False,False
Pal 12,-122.2,58.5769132,11.4121519,29.4731684,178.107694,-31.2570709,-33.3423673,0.832011781,-15.2076978,33.3527465,36.6562378,228.097318,55.8838943,-41.4364243,0.0358942013,-1.72043856,-164.071772,False,False
Pal 12,-122.3,58.6084914,11.4229383,29.490779,178.122423,-31.2268076,-33.3656905,0.826296353,-15.2034578,33.3759205,36.6755668,228.007715,55.8861269,-41.4785616,0.036376931,-1.71914936,-164.015781,False,False
Pal 12,-122.4,58.6400326,11.4337073,29.5083892,178.137124,-31.1965808,-33.3890045,0.820580697,-15.1992136,33.3990865,36.6948916,227.91815,55.8883421,-41.5206401,0.0368580436,-1.71786228,-163.959733,False,False
Pal 12,-122.5,58.671537,11.4444588,29.5259989,178.151799,-31.1663904,-33.4123094,0.814864816,-15.1949651,33.4222445,36.7142124,227.828622,55.8905397,-41.5626597,0.0373375443,-1.71657733,-163.903628,False,False
Pal 12,-122.6,58.7030046,11.4551929,29.5436081,178.166447,-31.1362363,-33.4356051,0.809148711,-15.1907123,33.4453945,36.733529,227.739132,55.8927199,-41.6046206,0.0378154384,-1.7152945,-163.847465,False,False
Pal 12,-122.7,58.7344354,11.4659096,29.5612169,178.181068,-31.1061186,-33.4588917,0.803432384,-15.1864552,33.4685366,36.7528415,227.649679,55.8948827,-41.646523,0.0382917311,-1.71401379,-163.791247,False,False
Pal 12,-122.8,58.7658296,11.476609,29.5788252,178.195662,-31.076037,-33.4821692,0.797715836,-15.1821938,33.4916706,36.77215,227.560264,55.897028,-41.6883669,0.0387664274,-1.71273519,-163.734972,False,False
Pal 12,-122.9,58.7971872,11.4872911,29.5964331,178.210229,-31.0459916,-33.5054375,0.79199907,-15.1779282,33.5147968,36.7914542,227.470886,55.899156,-41.7301524,0.0392395326,-1.7114587,-163.678641,False,False
Pal 12,-123,58.8285083,11.4979559,29.6140404,178.22477,-31.0159823,-33.5286966,0.786282087,-15.1736582,33.5379149,36.8107544,227.381546,55.9012667,-41.7718796,0.0397110518,-1.71018432,-163.622254,False,False
Pal 12,-123.1,58.8597929,11.5086034,29.6316472,178.239284,-30.986009,-33.5519466,0.78056489,-15.1693841,33.5610251,36.8300505,227.292243,55.9033601,-41.8135486,0.0401809901,-1.70891203,-163.565812,False,False
Pal 12,-123.2,58.8910412,11.5192338,29.6492534,178.253772,-30.9560716,-33.5751875,0.774847479,-15.1651056,33.5841273,36.8493424,227.202978,55.9054363,-41.8551595,0.0406493526,-1.70764184,-163.509314,False,False
Pal 12,-123.3,58.9222531,11.529847,29.6668591,178.268233,-30.9261702,-33.5984193,0.769129856,-15.1608229,33.6072215,36.8686302,227.11375,55.9074952,-41.8967125,0.0411161443,-1.70637374,-163.452762,False,False
Pal 12,-123.4,58.9534287,11.540443,29.6844643,178.282668,-30.8963046,-33.6216419,0.763412024,-15.1565359,33.6303078,36.8879138,227.02456,55.909537,-41.9382076,0.0415813704,-1.70510773,-163.396155,False,False
Pal 12,-123.5,58.9845682,11.551022,29.7020689,178.297076,-30.8664748,-33.6448554,0.757693984,-15.1522448,33.6533861,36.9071933,226.935407,55.9115616,-41.9796449,0.0420450359,-1.70384379,-163.339494,False,False
Pal 12,-123.6,59.0156715,11.5615839,29.7196729,178.311459,-30.8366806,-33.6680598,0.751975738,-15.1479493,33.6764565,36.9264687,226.846291,55.9135691,-42.0210245,0.0425071458,-1.70258194,-163.282779,False,False
Pal 12,-123.7,59.0467388,11.5721288,29.7372763,178.325815,-30.8069222,-33.6912551,0.746257288,-15.1436497,33.6995189,36.9457399,226.757212,55.9155596,-42.0623465,0.0429677052,-1.70132216,-163.22601,False,False
Pal 12,-123.8,59.0777701,11.5826567,29.7548792,178.340146,-30.7771993,-33.7144413,0.740538635,-15.1393458,33.7225733,36.965007,226.668171,55.917533,-42.1036111,0.043426719,-1.70006445,-163.169187,False,False
Pal 12,-123.9,59.1087654,11.5931676,29.7724814,178.35445,-30.7475119,-33.7376184,0.734819781,-15.1350377,33.7456198,36.9842699,226.579168,55.9194894,-42.1448182,0.0438841922,-1.69880881,-163.112312,False,False
Pal 12,-124,59.1397249,11.6036617,29.790083,178.368729,-30.71786,-33.7607864,0.729100727,-15.1307254,33.7686583,37.0035287,226.490201,55.9214288,-42.1859681,0.0443401297,-1.69755523,-163.055383,False,False
Pal 12,-124.1,59.1706486,11.6141388,29.8076839,178.382982,-30.6882434,-33.7839453,0.723381476,-15.1264089,33.7916889,37.0227833,226.401272,55.9233514,-42.2270608,0.0447945366,-1.6963037,-162.998401,False,False
Pal 12,-124.2,59.2015366,11.6245991,29.8252842,178.397209,-30.6586622,-33.807095,0.71766203,-15.1220882,33.8147115,37.0420338,226.31238,55.925257,-42.2680964,0.0452474178,-1.69505423,-162.941367,False,False
Pal 12,-124.3,59.2323889,11.6350426,29.8428838,178.41141,-30.6291163,-33.8302357,0.711942389,-15.1177633,33.8377262,37.06128,226.223526,55.9271458,-42.3090751,0.0456987781,-1.6938068,-162.884281,False,False
Pal 12,-124.4,59.2632056,11.6454694,29.8604828,178.425586,-30.5996056,-33.8533674,0.706222556,-15.1134342,33.8607329,37.0805222,226.134708,55.9290177,-42.3499968,0.0461486225,-1.69256142,-162.827143,False,False
Pal 12,-124.5,59.2939867,11.6558794,29.878081,178.439737,-30.57013,-33.8764899,0.700502533,-15.1091009,33.8837317,37.0997601,226.045928,55.9308728,-42.3908618,0.0465969559,-1.69131808,-162.769954,False,False
Pal 12,-124.6,59.3247324,11.6662727,29.8956786,178.453862,-30.5406896,-33.8996033,0.694782321,-15.1047634,33.9067225,37.1189939,225.957185,55.9327112,-42.43167,0.0470437831,-1.69007677,-162.712712,False,False
Pal 12,-124.7,59.3554427,11.6766493,29.9132755,178.467962,-30.5112841,-33.9227077,0.689061921,-15.1004218,33.9297054,37.1382235,225.868479,55.9345329,-42.4724216,0.047489109,-1.6888375,-162.65542,False,False
Pal 12,-124.8,59.3861176,11.6870093,29.9308716,178.482037,-30.4819136,-33.945803,0.683341336,-15.096076,33.9526803,37.1574489,225.77981,55.9363379,-42.5131168,0.0479329383,-1.68760025,-162.598077,False,False
Pal 12,-124.9,59.4167573,11.6973526,29.948467,178.496086,-30.452578,-33.9688893,0.677620567,-15.0917261,33.9756473,37.1766702,225.691179,55.9381262,-42.5537555,0.048375276,-1.68636503,-162.540683,False,False
Pal 12,-125,59.4473617,11.7076795,29.9660617,178.510111,-30.4232772,-33.9919665,0.671899616,-15.087372,33.9986063,37.1958872,225.602584,55.9398979,-42.594338,0.0488161269,-1.68513182,-162.483239,False,False
Pal 12,-125.1,59.477931,11.7179897,29.9836556,178.52411,-30.3940113,-34.0150346,0.666178485,-15.0830137,34.0215574,37.2151001,225.514027,55.941653,-42.6348642,0.0492554956,-1.68390063,-162.425745,False,False
Pal 12,-125.2,59.5084653,11.7282835,30.0012487,178.538085,-30.36478,-34.0380936,0.660457175,-15.0786513,34.0445006,37.2343088,225.425506,55.9433916,-42.6753343,0.0496933871,-1.68267145,-162.368201,False,False
Pal 12,-125.3,59.5389644,11.7385609,30.0188411,178.552035,-30.3355834,-34.0611437,0.654735688,-15.0742848,34.0674359,37.2535132,225.337023,55.9451136,-42.7157484,0.050129806,-1.68144428,-162.310608,False,False
Pal 12,-125.4,59.5694287,11.7488218,30.0364327,178.56596,-30.3064213,-34.0841846,0.649014026,-15.0699142,34.0903632,37.2727135,225.248577,55.9468192,-42.7561066,0.050564757,-1.68021911,-162.252965,False,False
Pal 12,-125.5,59.599858,11.7590663,30.0540234,178.57986,-30.2772938,-34.1072166,0.64329219,-15.0655394,34.1132825,37.2919096,225.160167,55.9485083,-42.7964089,0.050998245,-1.67899593,-162.195273,False,False
Pal 12,-125.6,59.6302525,11.7692944,30.0716134,178.593736,-30.2482008,-34.1302394,0.637570182,-15.0611605,34.136194,37.3111015,225.071795,55.950181,-42.8366555,0.0514302746,-1.67777475,-162.137532,False,False
Pal 12,-125.7,59.6606123,11.7795063,30.0892025,178.607587,-30.2191422,-34.1532533,0.631848004,-15.0567775,34.1590975,37.3302892,224.98346,55.9518373,-42.8768465,0.0518608505,-1.67655556,-162.079742,False,False
Pal 12,-125.8,59.6909373,11.7897018,30.1067908,178.621414,-30.1901179,-34.1762581,0.626125657,-15.0523904,34.1819931,37.3494726,224.895161,55.9534772,-42.9169819,0.0522899774,-1.67533836,-162.021905,False,False
Pal 12,-125.9,59.7212277,11.7998811,30.1243783,178.635216,-30.161128,-34.1992539,0.620403143,-15.0479991,34.2048807,37.3686519,224.8069,55.9551008,-42.9570619,0.0527176599,-1.67412314,-161.964019,False,False
Pal 12,-126,59.7514835,11.8100441,30.1419649,178.648994,-30.1321722,-34.2222407,0.614680464,-15.0436038,34.2277605,37.3878269,224.718675,55.9567082,-42.9970865,0.0531439028,-1.67290989,-161.906085,False,False
Pal 12,-126.1,59.7817048,11.820191,30.1595506,178.662748,-30.1032507,-34.2452184,0.608957622,-15.0392044,34.2506323,37.4069978,224.630488,55.9582993,-43.0370558,0.0535687105,-1.67169862,-161.848104,False,False
Pal 12,-126.2,59.8118917,11.8303217,30.1771355,178.676478,-30.0743632,-34.2681871,0.603234617,-15.0348009,34.2734962,37.4261644,224.542337,55.9598741,-43.07697,0.0539920878,-1.67048932,-161.790075,False,False
Pal 12,-126.3,59.8420441,11.8404363,30.1947194,178.690183,-30.0455098,-34.2911468,0.597511452,-15.0303933,34.2963522,37.4453267,224.454223,55.9614328,-43.1168292,0.0544140392,-1.66928198,-161.732,False,False
Pal 12,-126.4,59.8721622,11.8505348,30.2123025,178.703865,-30.0166903,-34.3140975,0.591788129,-15.0259817,34.3192002,37.4644849,224.366146,55.9629753,-43.1566333,0.0548345694,-1.66807661,-161.673877,False,False
Pal 12,-126.5,59.9022461,11.8606173,30.2298846,178.717522,-29.9879048,-34.3370392,0.586064649,-15.021566,34.3420403,37.4836388,224.278105,55.9645017,-43.1963826,0.0552536828,-1.66687319,-161.615708,False,False
Pal 12,-126.6,59.9322958,11.8706837,30.2474658,178.731156,-29.9591532,-34.3599719,0.580341013,-15.0171462,34.3648726,37.5027885,224.190102,55.966012,-43.236077,0.055671384,-1.66567172,-161.557493,False,False
Pal 12,-126.7,59.9623113,11.8807341,30.2650461,178.744766,-29.9304354,-34.3828956,0.574617224,-15.0127224,34.3876969,37.521934,224.102135,55.9675063,-43.2757168,0.0560876777,-1.66447221,-161.499231,False,False
Pal 12,-126.8,59.9922927,11.8907686,30.2826255,178.758352,-29.9017513,-34.4058103,0.568893283,-15.0082945,34.4105133,37.5410752,224.014205,55.9689845,-43.315302,0.0565025683,-1.66327464,-161.440924,False,False
Pal 12,-126.9,60.0222401,11.9007872,30.3002039,178.771914,-29.8731009,-34.428716,0.563169191,-15.0038626,34.4333218,37.5602122,223.926312,55.9704467,-43.3548326,0.0569160602,-1.66207901,-161.382571,False,False
Pal 12,-127,60.0521536,11.9107899,30.3177813,178.785453,-29.8444842,-34.4516128,0.557444951,-14.9994266,34.4561223,37.5793449,223.838455,55.971893,-43.3943088,0.0573281581,-1.66088532,-161.324172,False,False
Pal 12,-127.1,60.0820331,11.9207767,30.3353577,178.798968,-29.815901,-34.4745005,0.551720564,-14.9949866,34.478915,37.5984734,223.750635,55.9733233,-43.4337307,0.0577388664,-1.65969356,-161.265729,False,False
Pal 12,-127.2,60.1118789,11.9307477,30.3529332,178.81246,-29.7873514,-34.4973793,0.545996031,-14.9905425,34.5016998,37.6175976,223.662852,55.9747378,-43.4730984,0.0581481895,-1.65850372,-161.20724,False,False
Pal 12,-127.3,60.1416908,11.9407029,30.3705076,178.825929,-29.7588351,-34.520249,0.540271355,-14.9860945,34.5244766,37.6367176,223.575106,55.9761364,-43.5124119,0.0585561319,-1.65731582,-161.148707,False,False
Pal 12,-127.4,60.171469,11.9506423,30.3880811,178.839374,-29.7303523,-34.5431099,0.534546536,-14.9816424,34.5472456,37.6558334,223.487396,55.9775191,-43.5516714,0.058962698,-1.65612983,-161.09013,False,False
Pal 12,-127.5,60.2012136,11.9605661,30.4056535,178.852796,-29.7019029,-34.5659617,0.528821577,-14.9771863,34.5700067,37.6749449,223.399722,55.978886,-43.5908768,0.0593678923,-1.65494577,-161.031508,False,False
Pal 12,-127.6,60.2309246,11.9704741,30.4232249,178.866194,-29.6734867,-34.5888046,0.52309648,-14.9727262,34.5927598,37.6940521,223.312085,55.9802372,-43.6300285,0.0597717191,-1.65376361,-160.972842,False,False
Pal 12,-127.7,60.2606021,11.9803665,30.4407952,178.87957,-29.6451037,-34.6116385,0.517371244,-14.9682621,34.6155051,37.713155,223.224485,55.9815726,-43.6691263,0.0601741829,-1.65258337,-160.914132,False,False
Pal 12,-127.8,60.2902461,11.9902432,30.4583645,178.892923,-29.6167539,-34.6344635,0.511645874,-14.963794,34.6382425,37.7322537,223.136922,55.9828923,-43.7081705,0.060575288,-1.65140503,-160.855379,False,False
Pal 12,-127.9,60.3198567,12.0001044,30.4759328,178.906252,-29.5884371,-34.6572795,0.505920369,-14.959322,34.6609719,37.7513482,223.049395,55.9841963,-43.747161,0.0609750388,-1.65022859,-160.796583,False,False
Pal 12,-128,60.3494339,12.00995,30.4935,178.919559,-29.5601535,-34.6800865,0.500194732,-14.9548459,34.6836935,37.7704383,222.961904,55.9854847,-43.786098,0.0613734397,-1.64905405,-160.737743,False,False
Pal 12,-128.1,60.3789778,12.01978,30.511066,178.932843,-29.5319028,-34.7028846,0.494468963,-14.9503658,34.7064072,37.7895242,222.87445,55.9867575,-43.8249817,0.0617704949,-1.6478814,-160.678861,False,False
