cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6838,-447.8,282.060078,1.47705423,11.1753549,33.882281,1.38476989,1.15359279,6.22830215,0.267137567,6.33423428,6.33986486,196.478966,-83.9942907,-43.5071424,-2.39334776,-6.7490415,-32.4506858,False,False
NGC 6838,-447.9,282.081541,1.57164719,11.1635506,33.9762882,1.40877081,1.13349197,6.2368528,0.271578741,6.33901703,6.3448319,196.609111,-83.2210675,-43.3435415,-2.39335108,-6.74426872,-32.5448413,False,False
NGC 6838,-448,282.102985,1.66613799,11.1517227,34.0701974,1.43273931,1.11337796,6.24532441,0.276003117,6.34379125,6.34979253,196.736869,-82.4485718,-43.1786656,-2.39338274,-6.73948994,-32.6385883,False,False
NGC 6838,-448.1,282.124413,1.7605265,11.1398714,34.1640089,1.45667478,1.09325101,6.25371706,0.280410568,6.34855691,6.35474664,196.86225,-81.676802,-43.0125519,-2.39344218,-6.73470541,-32.7319208,False,False
NGC 6838,-448.2,282.145823,1.85481259,11.1279967,34.2577228,1.48057662,1.07311136,6.26203081,0.284800968,6.35331392,6.35969413,196.985263,-80.9057566,-42.8452366,-2.39352882,-6.7299153,-32.8248328,False,False
NGC 6838,-448.3,282.167218,1.94899615,11.1160985,34.3513393,1.50444425,1.05295925,6.27026574,0.289174197,6.35806225,6.3646349,197.105916,-80.135434,-42.6767547,-2.39364213,-6.72511983,-32.9173184,False,False
NGC 6838,-448.4,282.188597,2.04307708,11.104177,34.4448585,1.52827711,1.03279492,6.27842193,0.293530137,6.36280184,6.36956884,197.22422,-79.3658327,-42.50714,-2.39378158,-6.72031918,-33.0093717,False,False
NGC 6838,-448.5,282.209961,2.13705525,11.0922321,34.5382807,1.55207464,1.01261861,6.28649945,0.297868673,6.36753262,6.37449586,197.340183,-78.5969507,-42.3364256,-2.39394667,-6.71551352,-33.1009869,False,False
NGC 6838,-448.6,282.231311,2.23093058,11.0802639,34.6316059,1.57583631,0.992430556,6.29449836,0.302189696,6.37225455,6.37941586,197.453814,-77.8287866,-42.1646432,-2.39413689,-6.71070302,-33.1921582,False,False
NGC 6838,-448.7,282.252647,2.32470296,11.0682725,34.7248345,1.5995616,0.972231003,6.30241876,0.306493097,6.37696757,6.38432873,197.565121,-77.0613384,-41.9918238,-2.39435176,-6.70588786,-33.2828801,False,False
NGC 6838,-448.8,282.27397,2.41837228,11.0562578,34.8179664,1.62324999,0.952020185,6.3102607,0.310778771,6.38167161,6.38923438,197.674115,-76.2946043,-41.8179973,-2.39459083,-6.70106818,-33.3731467,False,False
NGC 6838,-448.9,282.295281,2.51193847,11.0442199,34.911002,1.646901,0.931798337,6.31802427,0.315046618,6.38636663,6.39413271,197.780802,-75.5285825,-41.6431928,-2.39485364,-6.69624412,-33.4629526,False,False
NGC 6838,-449,282.31658,2.60540143,11.0321589,35.0039414,1.67051412,0.911565696,6.32570953,0.319296539,6.39105258,6.39902362,197.885193,-74.7632711,-41.4674382,-2.39513975,-6.69141584,-33.5522922,False,False
NGC 6838,-449.1,282.337868,2.69876107,11.0200747,35.0967846,1.6940889,0.891322496,6.33331655,0.323528438,6.39572938,6.40390701,197.987295,-73.998668,-41.2907609,-2.39544875,-6.68658346,-33.64116,False,False
NGC 6838,-449.2,282.359144,2.79201731,11.0079673,35.189532,1.71762487,0.871068971,6.34084542,0.327742221,6.400397,6.40878278,198.087118,-73.2347714,-41.1131872,-2.39578022,-6.68174711,-33.7295506,False,False
NGC 6838,-449.3,282.380411,2.88517006,10.9958369,35.2821835,1.74112157,0.850805353,6.34829619,0.331937799,6.40505537,6.41365083,198.184669,-72.4715791,-40.9347427,-2.39613376,-6.6769069,-33.8174586,False,False
NGC 6838,-449.4,282.401667,2.97821925,10.9836834,35.3747394,1.76457857,0.830531874,6.35566896,0.336115084,6.40970444,6.41851107,198.279957,-71.7090892,-40.755452,-2.39650899,-6.67206296,-33.9048786,False,False
NGC 6838,-449.5,282.422915,3.0711648,10.9715069,35.4671999,1.78799545,0.810248765,6.36296377,0.340273991,6.41434416,6.4233634,198.37299,-70.9472995,-40.5753392,-2.39690554,-6.66721538,-33.9918054,False,False
NGC 6838,-449.6,282.444153,3.16400663,10.9593074,35.5595649,1.81137177,0.789956256,6.37018071,0.344414435,6.41897447,6.42820772,198.463776,-70.1862079,-40.3944274,-2.39732304,-6.66236427,-34.0782337,False,False
NGC 6838,-449.7,282.465383,3.25674467,10.9470849,35.6518348,1.83470713,0.769654578,6.37731985,0.348536339,6.42359531,6.43304393,198.552324,-69.4258122,-40.212739,-2.39776115,-6.65750971,-34.1641583,False,False
NGC 6838,-449.8,282.486606,3.34937885,10.9348394,35.7440096,1.85800113,0.749343957,6.38438126,0.352639621,6.42820663,6.43787194,198.638641,-68.6661102,-40.030296,-2.39821952,-6.65265181,-34.249574,False,False
NGC 6838,-449.9,282.507821,3.44190909,10.922571,35.8360894,1.88125337,0.729024623,6.39136501,0.356724208,6.43280837,6.44269165,198.722736,-67.9070997,-39.8471192,-2.39869784,-6.64779064,-34.3344757,False,False
NGC 6838,-450,282.529029,3.53433533,10.9102797,35.9280745,1.90446348,0.708696801,6.39827117,0.360790024,6.43740049,6.44750297,198.804616,-67.1487784,-39.6632292,-2.39919577,-6.64292629,-34.4188583,False,False
NGC 6838,-450.1,282.55023,3.6266575,10.8979655,36.0199648,1.92763108,0.688360718,6.40509981,0.364836998,6.44198293,6.45230579,198.884289,-66.3911441,-39.4786456,-2.39971302,-6.63805881,-34.5027168,False,False
NGC 6838,-450.2,282.571425,3.71887552,10.8856284,36.1117606,1.9507558,0.668016599,6.411851,0.368865059,6.44655562,6.45710003,198.961763,-65.6341943,-39.2933876,-2.40024928,-6.63318828,-34.5860462,False,False
NGC 6838,-450.3,282.592615,3.81098934,10.8732685,36.2034619,1.97383729,0.647664669,6.41852481,0.37287414,6.45111853,6.46188559,199.037046,-64.8779268,-39.1074738,-2.40080428,-6.62831477,-34.6688414,False,False
NGC 6838,-450.4,282.6138,3.90299889,10.8608858,36.2950689,1.99687519,0.627305152,6.42512131,0.376864175,6.45567158,6.46666237,199.110145,-64.1223391,-38.920922,-2.40137771,-6.62343832,-34.7510976,False,False
NGC 6838,-450.5,282.63498,3.9949041,10.8484803,36.3865817,2.01986916,0.60693827,6.43164057,0.380835099,6.46021474,6.47143028,199.181068,-63.3674289,-38.7337497,-2.40196933,-6.618559,-34.8328099,False,False
NGC 6838,-450.6,282.656155,4.0867049,10.836052,36.4780003,2.04281886,0.586564246,6.43808266,0.38478685,6.46474794,6.47618922,199.249822,-62.6131936,-38.5459737,-2.40257886,-6.61367684,-34.9139733,False,False
NGC 6838,-450.7,282.677326,4.17840124,10.8236009,36.5693249,2.06572396,0.5661833,6.44444765,0.388719367,6.46927113,6.48093911,199.316414,-61.8596309,-38.3576103,-2.40320605,-6.6087919,-34.9945832,False,False
NGC 6838,-450.8,282.698494,4.26999304,10.8111271,36.6605557,2.08858414,0.545795655,6.4507356,0.392632589,6.47378426,6.48567985,199.380853,-61.1067383,-38.1686752,-2.40385065,-6.60390421,-35.0746346,False,False
NGC 6838,-450.9,282.719659,4.36148025,10.7986306,36.7516926,2.11139908,0.525401529,6.45694659,0.396526461,6.47828728,6.49041133,199.443144,-60.3545132,-37.9791837,-2.40451243,-6.59901381,-35.1541228,False,False
NGC 6838,-451,282.74082,4.45286279,10.7861113,36.8427358,2.13416847,0.505001142,6.46308068,0.400400926,6.48278012,6.49513348,199.503296,-59.6029531,-37.7891507,-2.40519116,-6.59412072,-35.2330431,False,False
NGC 6838,-451.1,282.76198,4.54414061,10.7735694,36.9336855,2.156892,0.484594712,6.46913795,0.404255928,6.48726274,6.4998462,199.561315,-58.8520554,-37.5985905,-2.40588661,-6.58922499,-35.3113908,False,False
NGC 6838,-451.2,282.783137,4.63531364,10.7610049,37.0245415,2.17956937,0.464182457,6.47511845,0.408091415,6.49173507,6.5045494,199.617208,-58.1018175,-37.4075169,-2.40659856,-6.58432662,-35.3891613,False,False
NGC 6838,-451.3,282.804292,4.72638181,10.7484176,37.1153042,2.20220029,0.443764595,6.48102226,0.411907335,6.49619708,6.50924298,199.670982,-57.3522369,-37.2159434,-2.40732682,-6.57942564,-35.4663499,False,False
NGC 6838,-451.4,282.825446,4.81734506,10.7358077,37.2059735,2.22478447,0.423341341,6.48684944,0.415703638,6.5006487,6.51392685,199.722645,-56.6033109,-37.0238831,-2.40807116,-6.57452207,-35.5429519,False,False
NGC 6838,-451.5,282.846599,4.90820331,10.7231753,37.2965495,2.24732162,0.402912911,6.49260006,0.419480274,6.50508988,6.51860093,199.772202,-55.8550368,-36.8313485,-2.40883141,-6.56961592,-35.6189629,False,False
NGC 6838,-451.6,282.867751,4.99895651,10.7105202,37.3870323,2.26981147,0.38247952,6.49827418,0.423237196,6.50952056,6.52326511,199.819661,-55.1074119,-36.6383518,-2.40960736,-6.56470719,-35.6943782,False,False
NGC 6838,-451.7,282.888902,5.08960459,10.6978425,37.477422,2.29225373,0.362041383,6.50387188,0.426974357,6.5139407,6.52791931,199.865028,-54.3604336,-36.444905,-2.41039884,-6.5597959,-35.7691934,False,False
NGC 6838,-451.8,282.910054,5.18014747,10.6851422,37.5677186,2.31464814,0.341598712,6.50939322,0.430691711,6.51835024,6.53256344,199.90831,-53.6140991,-36.2510194,-2.41120566,-6.55488204,-35.843404,False,False
NGC 6838,-451.9,282.931206,5.27058508,10.6724194,37.6579223,2.33699443,0.321151721,6.51483826,0.434389214,6.52274912,6.53719741,199.949513,-52.8684057,-36.0567063,-2.41202766,-6.54996561,-35.9170055,False,False
NGC 6838,-452,282.952358,5.36091736,10.659674,37.748033,2.35929234,0.300700623,6.52020708,0.438066823,6.52713729,6.54182113,199.988643,-52.1233507,-35.8619762,-2.41286466,-6.54504662,-35.9899935,False,False
NGC 6838,-452.1,282.973511,5.45114423,10.646906,37.8380508,2.38154161,0.280245628,6.52549972,0.441724496,6.5315147,6.54643451,200.025708,-51.3789311,-35.6668397,-2.41371651,-6.54012505,-36.0623635,False,False
NGC 6838,-452.2,282.994666,5.54126562,10.6341156,37.9279758,2.40374198,0.259786948,6.53071627,0.445362192,6.53588129,6.55103745,200.060712,-50.6351443,-35.4713068,-2.41458304,-6.5352009,-36.1341112,False,False
NGC 6838,-452.3,283.015822,5.63128144,10.6213026,38.0178081,2.4258932,0.239324793,6.53585678,0.44897987,6.54023701,6.55562988,200.093663,-49.8919874,-35.2753873,-2.41546411,-6.53027415,-36.2052323,False,False
NGC 6838,-452.4,283.03698,5.72119164,10.6084671,38.1075476,2.44799503,0.218859373,6.54092132,0.452577492,6.54458181,6.5602117,200.124567,-49.1494576,-35.0790907,-2.41635957,-6.52534479,-36.2757224,False,False
NGC 6838,-452.5,283.05814,5.81099611,10.5956091,38.1971945,2.47004721,0.198390897,6.54590995,0.45615502,6.54891564,6.56478282,200.153428,-48.407552,-34.8824262,-2.41726927,-6.52041279,-36.3455772,False,False
NGC 6838,-452.6,283.079302,5.9006948,10.5827286,38.2867487,2.49204951,0.177919573,6.55082274,0.459712417,6.55323843,6.56934315,200.180254,-47.6662676,-34.6854026,-2.41819309,-6.51547814,-36.4147924,False,False
NGC 6838,-452.7,283.100467,5.99028761,10.5698257,38.3762104,2.5140017,0.15744561,6.55565975,0.463249645,6.55755014,6.57389261,200.205051,-46.9256018,-34.4880286,-2.41913088,-6.51054082,-36.4833637,False,False
NGC 6838,-452.8,283.121635,6.07977446,10.5569003,38.4655795,2.53590352,0.136969214,6.56042104,0.46676667,6.56185071,6.57843111,200.227823,-46.1855514,-34.2903124,-2.42008251,-6.5056008,-36.551287,False,False
NGC 6838,-452.9,283.142806,6.16915527,10.5439524,38.5548561,2.55775476,0.116490593,6.56510667,0.470263457,6.56614009,6.58295856,200.248577,-45.4461135,-34.0922622,-2.42104787,-6.50065804,-36.6185581,False,False
NGC 6838,-453,283.163981,6.25842994,10.530982,38.6440401,2.57955518,0.0960099517,6.56971672,0.473739973,6.57041822,6.58747487,200.267319,-44.7072853,-33.8938857,-2.42202682,-6.49571253,-36.6851727,False,False
NGC 6838,-453.1,283.185159,6.34759839,10.5179892,38.7331317,2.60130455,0.0755274965,6.57425123,0.477196184,6.57468506,6.59197996,200.284053,-43.9690638,-33.6951906,-2.42301926,-6.49076422,-36.7511266,False,False
NGC 6838,-453.2,283.206342,6.43666053,10.504974,38.8221309,2.62300264,0.0550434323,6.57871028,0.480632059,6.57894054,6.59647374,200.298786,-43.2314459,-33.4961842,-2.42402507,-6.48581308,-36.8164158,False,False
NGC 6838,-453.3,283.227529,6.52561625,10.4919363,38.9110376,2.64464924,0.0345579635,6.58309392,0.484047565,6.58318462,6.60095613,200.311523,-42.4944286,-33.2968735,-2.42504415,-6.48085908,-36.8810362,False,False
NGC 6838,-453.4,283.24872,6.61446548,10.4788762,38.9998518,2.66624412,0.0140712939,6.58740221,0.487442672,6.58741724,6.60542703,200.322269,-41.758009,-33.0972655,-2.42607637,-6.47590216,-36.9449836,False,False
NGC 6838,-453.5,283.269916,6.7032081,10.4657936,39.0885737,2.68778707,-0.00641637308,6.59163522,0.49081735,6.59163834,6.60988636,200.33103,-41.022184,-32.8973669,-2.42712165,-6.4709423,-37.0082539,False,False
NGC 6838,-453.6,283.291118,6.79184402,10.4526887,39.1772031,2.70927786,-0.0269048347,6.59579301,0.49417157,6.59584788,6.61433404,200.33781,-40.2869505,-32.6971839,-2.42817988,-6.46597944,-37.0708432,False,False
NGC 6838,-453.7,283.312324,6.88037313,10.4395613,39.2657401,2.73071628,-0.0473938887,6.59987563,0.497505302,6.6000458,6.61876998,200.342614,-39.5523055,-32.496723,-2.42925096,-6.46101353,-37.1327474,False,False
NGC 6838,-453.8,283.333537,6.96879532,10.4264115,39.3541847,2.75210213,-0.0678833333,6.60388315,0.500818519,6.60423204,6.6231941,200.345449,-38.8182458,-32.2959902,-2.43033481,-6.45604453,-37.1939625,False,False
NGC 6838,-453.9,283.354755,7.05711049,10.4132393,39.4425369,2.77343517,-0.0883729673,6.60781563,0.504111193,6.60840655,6.6276063,200.346318,-38.0847685,-32.0949912,-2.43143133,-6.45107239,-37.2544845,False,False
NGC 6838,-454,283.375979,7.14531853,10.4000447,39.5307966,2.79471522,-0.10886259,6.61167312,0.507383298,6.61256929,6.63200651,200.345227,-37.3518703,-31.8937318,-2.43254044,-6.44609706,-37.3143094,False,False
NGC 6838,-454.1,283.397209,7.23341932,10.3868276,39.6189638,2.81594205,-0.129352001,6.61545569,0.510634806,6.61672018,6.63639464,200.34218,-36.6195481,-31.6922174,-2.43366205,-6.44111847,-37.3734334,False,False
NGC 6838,-454.2,283.418447,7.32141274,10.3735882,39.7070386,2.83711546,-0.149841,6.61916339,0.513865693,6.62085919,6.64077061,200.337182,-35.8877988,-31.4904533,-2.43479608,-6.43613656,-37.4318524,False,False
NGC 6838,-454.3,283.43969,7.40929867,10.3603264,39.7950209,2.85823524,-0.170329389,6.62279629,0.517075932,6.62498625,6.64513433,200.330238,-35.1566192,-31.2884447,-2.43594246,-6.43115129,-37.4895627,False,False
NGC 6838,-454.4,283.460941,7.49707699,10.3470421,39.8829107,2.87930119,-0.190816968,6.62635443,0.520265499,6.62910131,6.64948572,200.321352,-34.4260062,-31.0861966,-2.4371011,-6.42616259,-37.5465603,False,False
NGC 6838,-454.5,283.4822,7.58474758,10.3337355,39.9707079,2.9003131,-0.21130354,6.62983789,0.52343437,6.63320432,6.6538247,200.310528,-33.6959566,-30.8837136,-2.43827193,-6.4211704,-37.6028413,False,False
NGC 6838,-454.6,283.503465,7.67231029,10.3204064,40.0584125,2.92127078,-0.231788905,6.63324671,0.526582521,6.63729523,6.65815118,200.297772,-32.9664671,-30.6810005,-2.43945489,-6.41617464,-37.658402,False,False
NGC 6838,-454.7,283.524739,7.75976501,10.307055,40.1460245,2.94217401,-0.252272867,6.63658095,0.529709929,6.64137397,6.66246508,200.283087,-32.2375345,-30.4780617,-2.4406499,-6.41117525,-37.7132385,False,False
NGC 6838,-454.8,283.54602,7.84711159,10.2936811,40.2335438,2.9630226,-0.272755229,6.63984067,0.532816571,6.64544051,6.66676631,200.266478,-31.5091557,-30.2749016,-2.44185689,-6.40617217,-37.767347,False,False
NGC 6838,-454.9,283.567309,7.9343499,10.2802848,40.3209704,2.98381634,-0.293235795,6.64302593,0.535902424,6.64949477,6.6710548,200.247948,-30.7813273,-30.0715244,-2.44307581,-6.40116532,-37.8207238,False,False
NGC 6838,-455,283.588607,8.02147979,10.2668661,40.4083042,3.00455504,-0.313714367,6.64613677,0.538967466,6.65353671,6.67533045,200.227503,-30.0540461,-29.867934,-2.4443066,-6.39615462,-37.8733651,False,False
NGC 6838,-455.1,283.609914,8.10850111,10.253425,40.4955452,3.0252385,-0.33419075,6.64917327,0.542011677,6.65756627,6.6795932,200.205145,-29.3273088,-29.6641345,-2.44554918,-6.39114001,-37.9252672,False,False
NGC 6838,-455.2,283.631229,8.19541371,10.2399615,40.5826932,3.04586651,-0.354664749,6.65213547,0.545035033,6.6615834,6.68384295,200.180878,-28.6011122,-29.4601296,-2.44680351,-6.3861214,-37.9764264,False,False
NGC 6838,-455.3,283.652553,8.28221745,10.2264756,40.6697483,3.06643889,-0.375136169,6.65502343,0.548037516,6.66558805,6.68807963,200.154708,-27.8754529,-29.255923,-2.44806953,-6.38109872,-38.0268389,False,False
NGC 6838,-455.4,283.673886,8.36891216,10.2129672,40.7567104,3.08695543,-0.395604815,6.6578372,0.551019104,6.66958015,6.69230315,200.126636,-27.1503277,-29.0515181,-2.44934718,-6.37607189,-38.0765012,False,False
NGC 6838,-455.5,283.695229,8.45549768,10.1994364,40.8435794,3.10741593,-0.416070493,6.66057684,0.553979778,6.67355966,6.69651343,200.096668,-26.4257332,-28.8469183,-2.45063642,-6.37104081,-38.1254096,False,False
NGC 6838,-455.6,283.716582,8.54197385,10.1858832,40.9303552,3.12782019,-0.43653301,6.66324241,0.556919517,6.67752652,6.70071039,200.064806,-25.7016661,-28.642127,-2.4519372,-6.36600542,-38.1735605,False,False
NGC 6838,-455.7,283.737944,8.6283405,10.1723076,41.0170377,3.14816803,-0.456992171,6.66583394,0.559838302,6.68148067,6.70489395,200.031053,-24.9781231,-28.4371472,-2.45324946,-6.36096562,-38.2209502,False,False
NGC 6838,-455.8,283.759316,8.71459745,10.1587095,41.1036268,3.16845924,-0.477447784,6.66835151,0.562736114,6.68542207,6.70906403,199.995415,-24.2551007,-28.2319821,-2.45457316,-6.35592131,-38.2675753,False,False
NGC 6838,-455.9,283.780699,8.80074453,10.1450889,41.1901225,3.18869362,-0.497899656,6.67079516,0.565612934,6.68935065,6.71322055,199.957892,-23.5325958,-28.0266345,-2.45590826,-6.35087242,-38.313432,False,False
NGC 6838,-456,283.802092,8.88678156,10.1314459,41.2765246,3.20887099,-0.518347594,6.67316494,0.568468744,6.69326636,6.71736342,199.91849,-22.8106048,-27.8211073,-2.45725471,-6.34581886,-38.358517,False,False
NGC 6838,-456.1,283.823495,8.97270834,10.1177804,41.3628331,3.22899113,-0.538791406,6.67546091,0.571303525,6.69716915,6.72149256,199.877211,-22.0891244,-27.6154032,-2.45861247,-6.34076051,-38.4028267,False,False
NGC 6838,-456.2,283.84491,9.0585247,10.1040925,41.4490478,3.24905385,-0.559230901,6.67768312,0.574117259,6.70105895,6.72560791,199.834057,-21.3681512,-27.4095248,-2.45998151,-6.3356973,-38.4463577,False,False
NGC 6838,-456.3,283.866335,9.14423044,10.0903821,41.5351687,3.26905896,-0.579665886,6.67983162,0.57690993,6.70493572,6.72970936,199.789033,-20.6476818,-27.2034745,-2.46136179,-6.33062912,-38.4891064,False,False
NGC 6838,-456.4,283.887771,9.22982535,10.0766492,41.6211955,3.28900626,-0.600096172,6.68190647,0.579681519,6.7087994,6.73379686,199.742141,-19.9277128,-26.9972549,-2.46275326,-6.32555588,-38.5310694,False,False
NGC 6838,-456.5,283.909219,9.31530924,10.0628938,41.7071283,3.30889555,-0.620521566,6.6839077,0.582432008,6.71264994,6.7378703,199.693383,-19.2082408,-26.7908683,-2.46415589,-6.32047746,-38.5722433,False,False
NGC 6838,-456.6,283.930679,9.4006819,10.0491159,41.7929668,3.32872663,-0.640941879,6.68583538,0.585161382,6.71648727,6.74192963,199.642762,-18.4892624,-26.5843168,-2.46556966,-6.31539377,-38.6126248,False,False
NGC 6838,-456.7,283.95215,9.48594311,10.0353155,41.8787109,3.3484993,-0.661356919,6.68768956,0.587869624,6.72031135,6.74597475,199.590282,-17.7707741,-26.3776025,-2.46699453,-6.31030471,-38.6522104,False,False
NGC 6838,-456.8,283.973633,9.57109266,10.0214926,41.9643605,3.36821336,-0.681766497,6.68947028,0.590556716,6.72412211,6.75000558,199.535944,-17.0527726,-26.1707276,-2.46843046,-6.30521016,-38.6909969,False,False
NGC 6838,-456.9,283.995129,9.65613033,10.0076471,42.0499155,3.38786862,-0.702170423,6.69117759,0.593222642,6.7279195,6.75402206,199.479751,-16.3352543,-25.963694,-2.46987743,-6.30011002,-38.7289808,False,False
NGC 6838,-457,284.016636,9.74105589,9.99377912,42.1353757,3.40746486,-0.722568508,6.69281155,0.595867388,6.73170347,6.75802409,199.421705,-15.6182158,-25.7565036,-2.47133541,-6.29500417,-38.766159,False,False
NGC 6838,-457.1,284.038156,9.82586911,9.97988857,42.2207409,3.4270019,-0.742960561,6.69437219,0.598490935,6.73547396,6.7620116,199.361808,-14.9016537,-25.549158,-2.47280438,-6.2898925,-38.8025282,False,False
NGC 6838,-457.2,284.059689,9.91056975,9.96597545,42.306011,3.44647953,-0.763346394,6.69585958,0.601093269,6.73923091,6.76598451,199.300063,-14.1855645,-25.3416591,-2.4742843,-6.2847749,-38.8380851,False,False
