cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6401,-367.8,282.571651,-19.1127882,8.17785127,15.6717467,-8.34178547,-0.334496607,2.1856711,-1.18555772,2.21111875,2.50890279,18.3152909,128.0894,-14.5544509,-0.690340979,-2.95169161,-22.9552639,False,False
NGC 6401,-367.9,282.527114,-19.1871806,8.17234166,15.5855372,-8.3364485,-0.336357334,2.17251169,-1.18400046,2.19839562,2.49695822,18.072699,129.254158,-15.9000953,-0.647964785,-2.94162055,-22.5101043,False,False
NGC 6401,-368,282.481179,-19.2620133,8.1668221,15.4983532,-8.33013603,-0.338193222,2.15923311,-1.18230525,2.18555766,2.48485573,17.8295512,130.419681,-17.252225,-0.605391428,-2.93158892,-22.0666266,False,False
NGC 6401,-368.1,282.433834,-19.3372851,8.16129316,15.4101925,-8.32284077,-0.340004215,2.1458353,-1.18047142,2.17260489,2.47259475,17.5858342,131.586021,-18.6109649,-0.56261636,-2.92159775,-21.624942,False,False
NGC 6401,-368.2,282.385069,-19.4129948,8.15575542,15.3210525,-8.31455532,-0.341790252,2.13231816,-1.17849829,2.15953729,2.46017469,17.3415343,132.75323,-19.9764422,-0.519634979,-2.91164817,-21.1851635,False,False
NGC 6401,-368.3,282.334873,-19.489141,8.15020946,15.2309308,-8.30527213,-0.343551274,2.1186816,-1.17638516,2.14635486,2.44759499,17.0966383,133.92136,-21.3487863,-0.476442637,-2.90174137,-20.7474061,False,False
NGC 6401,-368.4,282.283236,-19.5657224,8.1446559,15.1398248,-8.29498355,-0.345287219,2.10492553,-1.17413132,2.1330576,2.43485504,16.8511325,135.090463,-22.7281291,-0.433034635,-2.8918786,-20.3117862,False,False
NGC 6401,-368.5,282.230147,-19.6427376,8.13909535,15.0477319,-8.2836818,-0.346998025,2.09104983,-1.17173605,2.1196455,2.42195425,16.6050036,136.26059,-24.1146049,-0.389406222,-2.88206118,-19.8784226,False,False
NGC 6401,-368.6,282.175594,-19.7201851,8.13352846,14.9546497,-8.27135896,-0.348683625,2.07705442,-1.16919861,2.10611854,2.40889201,16.358238,137.431795,-25.5083504,-0.345552598,-2.87229051,-19.4474356,False,False
NGC 6401,-368.7,282.119566,-19.7980632,8.12795585,14.8605754,-8.25800699,-0.350343956,2.06293916,-1.16651825,2.09247673,2.3956677,16.1108225,138.604129,-26.9095048,-0.301468907,-2.86256807,-19.0189477,False,False
NGC 6401,-368.8,282.062051,-19.8763703,8.1223782,14.7655066,-8.24361772,-0.351978949,2.04870395,-1.16369422,2.07872005,2.38228069,15.8627435,139.777645,-28.3182102,-0.257150243,-2.8528954,-18.5930834,False,False
NGC 6401,-368.9,282.003038,-19.9551046,8.11679619,14.6694406,-8.22818283,-0.353588536,2.03434866,-1.16072572,2.0648485,2.36873036,15.6139875,140.952394,-29.7346111,-0.212591647,-2.84327415,-18.1699696,False,False
NGC 6401,-369,281.942515,-20.0342645,8.1112105,14.5723747,-8.2116939,-0.355172647,2.01987316,-1.15761196,2.05086206,2.35501606,15.3645413,142.128428,-31.1588548,-0.167788104,-2.83370602,-17.749735,False,False
NGC 6401,-369.1,281.880469,-20.1138478,8.10562184,14.4743063,-8.19414234,-0.356731211,2.00527732,-1.15435214,2.03676073,2.34113715,15.1143912,143.305801,-32.5910915,-0.122734546,-2.82419282,-17.3325109,False,False
NGC 6401,-369.2,281.816888,-20.1938528,8.10003093,14.3752328,-8.17551944,-0.358264156,1.99056099,-1.15094542,2.02254451,2.32709296,14.863524,144.484563,-34.0314743,-0.0774258512,-2.81473644,-16.9184308,False,False
NGC 6401,-369.3,281.751759,-20.2742772,8.09443852,14.2751514,-8.15581635,-0.359771406,1.97572404,-1.14739097,2.00821338,2.31288283,14.611926,145.664767,-35.4801591,-0.031856841,-2.80533886,-16.5076305,False,False
NGC 6401,-369.4,281.68507,-20.3551189,8.08884535,14.1740595,-8.13502408,-0.361252888,1.96076632,-1.14368793,1.99376734,2.2985061,14.3595838,146.846465,-36.9373051,0.013977718,-2.79600217,-16.1002486,False,False
NGC 6401,-369.5,281.616808,-20.4363756,8.08325219,14.0719543,-8.11313348,-0.362708524,1.94568766,-1.13983543,1.97920639,2.28396207,14.106484,148.029708,-38.4030743,0.0600831148,-2.78672854,-15.6964261,False,False
NGC 6401,-369.6,281.546959,-20.5180449,8.07765983,13.9688331,-8.09013528,-0.364138236,1.9304879,-1.13583258,1.96453053,2.26925006,13.8526131,149.21455,-39.877632,0.106464695,-2.77752025,-15.2963065,False,False
NGC 6401,-369.7,281.475509,-20.6001244,8.07206908,13.8646931,-8.06602006,-0.365541944,1.91516689,-1.13167846,1.94973976,2.25436937,13.5979575,150.40104,-41.361147,0.153127858,-2.7683797,-14.9000364,False,False
NGC 6401,-369.8,281.402446,-20.6826115,8.06648075,13.7595318,-8.04077823,-0.366919568,1.89972445,-1.12737216,1.93483409,2.2393193,13.3425037,151.589232,-42.853791,0.200078063,-2.75930937,-14.507765,False,False
NGC 6401,-369.9,281.327754,-20.7655034,8.06089568,13.6533462,-8.01440009,-0.368271025,1.8841604,-1.12291272,1.91981353,2.22409913,13.0862381,152.779175,-44.3557393,0.247320823,-2.75031188,-14.1196443,False,False
NGC 6401,-370,281.25142,-20.8487973,8.05531473,13.5461336,-7.98687574,-0.369596232,1.86847457,-1.1182992,1.90467808,2.20870815,12.8291471,153.970922,-45.867171,0.294861707,-2.74138996,-13.7358296,False,False
NGC 6401,-370.1,281.17343,-20.9324902,8.04973877,13.4378914,-7.95819517,-0.370895103,1.85266675,-1.11353061,1.88942777,2.19314562,12.5712171,155.164524,-47.3882682,0.342706341,-2.73254645,-13.356479,False,False
NGC 6401,-370.2,281.093769,-21.0165791,8.04416869,13.3286166,-7.92834819,-0.372167552,1.83673677,-1.10860595,1.87406261,2.17741081,12.3124344,156.36003,-48.919217,0.390860405,-2.72378433,-12.9817541,False,False
NGC 6401,-370.3,281.012421,-21.1010608,8.03860541,13.2183065,-7.89732447,-0.37341349,1.82068443,-1.10352421,1.85858264,2.16150297,12.0527854,157.557492,-50.4602073,0.439329636,-2.7151067,-12.6118195,False,False
NGC 6401,-370.4,280.929372,-21.1859319,8.03304984,13.1069584,-7.86511351,-0.374632828,1.80450951,-1.09828435,1.84298788,2.14542137,11.7922562,158.75696,-52.0114327,0.488119823,-2.7065168,-12.2468433,False,False
NGC 6401,-370.5,280.844607,-21.2711889,8.02750295,12.9945695,-7.83170464,-0.375825476,1.78821182,-1.09288531,1.82727839,2.12916524,11.5308332,159.958483,-53.5730903,0.53723681,-2.69801802,-11.8869973,False,False
NGC 6401,-370.6,280.758109,-21.3568281,8.0219657,12.881137,-7.79708706,-0.376991342,1.77179114,-1.08732602,1.8114542,2.11273382,11.2685024,161.162111,-55.1453818,0.586686491,-2.68961386,-11.5324565,False,False
NGC 6401,-370.7,280.669864,-21.4428458,8.01643908,12.7666582,-7.76124978,-0.378130332,1.75524726,-1.08160537,1.79551538,2.09612635,11.0052499,162.367892,-56.7285125,0.636474813,-2.68130801,-11.1834,False,False
NGC 6401,-370.8,280.579854,-21.5292381,8.01092409,12.6511302,-7.72418165,-0.379242351,1.73857995,-1.07572225,1.77946199,2.07934205,10.741062,163.575875,-58.3226918,0.686607771,-2.6731043,-10.8400107,False,False
NGC 6401,-370.9,280.488063,-21.6160007,8.00542178,12.5345504,-7.68587136,-0.380327302,1.72178897,-1.06967552,1.76329411,2.06238014,10.4759244,164.786107,-59.9281335,0.737091409,-2.6650067,-10.5024752,False,False
NGC 6401,-371,280.394475,-21.7031295,7.99993319,12.416916,-7.64630741,-0.381385089,1.70487412,-1.06346402,1.74701183,2.04523985,10.2098231,165.998634,-61.5450554,0.787931816,-2.65701937,-10.1709846,False,False
NGC 6401,-371.1,280.299073,-21.7906199,7.9944594,12.2982242,-7.60547816,-0.382415611,1.68783513,-1.05708655,1.73061525,2.02792039,9.94274395,167.213503,-63.1736798,0.839135124,-2.64914664,-9.84573391,False,False
NGC 6401,-371.2,280.20184,-21.8784673,7.9890015,12.1784723,-7.56337178,-0.383418768,1.67067178,-1.05054191,1.71410447,2.01042096,9.67467267,168.430759,-64.8142331,0.890707505,-2.641393,-9.52692271,False,False
NGC 6401,-371.3,280.102758,-21.966667,7.98356061,12.0576576,-7.51997626,-0.384394458,1.65338381,-1.04382887,1.69747964,1.99274079,9.40559487,169.650446,-66.4669463,0.942655169,-2.63376315,-9.21475502,False,False
NGC 6401,-371.4,280.00181,-22.0552138,7.97813788,11.9357775,-7.47527943,-0.385342577,1.63597098,-1.03694618,1.68074089,1.97487906,9.13549609,170.872607,-68.1320548,0.994984359,-2.62626197,-8.90943955,False,False
NGC 6401,-371.5,279.898978,-22.1441025,7.97273447,11.8128291,-7.42926893,-0.386263019,1.61843303,-1.02989255,1.66388839,1.956835,8.86436171,172.097283,-69.8097984,1.04770135,-2.61889452,-8.61118984,False,False
NGC 6401,-371.6,279.794243,-22.2333277,7.96735157,11.68881,-7.38193222,-0.387155679,1.60076969,-1.02266667,1.64692232,1.93860781,8.59217698,173.324516,-71.5004214,1.10081243,-2.61166608,-8.3202244,False,False
NGC 6401,-371.7,279.687588,-22.3228838,7.96199039,11.5637175,-7.33325659,-0.388020448,1.58298072,-1.01526723,1.62984288,1.9201967,8.31892702,174.554343,-73.2041727,1.15432393,-2.60458216,-8.03676691,False,False
NGC 6401,-371.8,279.578993,-22.4127649,7.95665219,11.4375488,-7.28322915,-0.388857216,1.56506583,-1.00769286,1.6126503,1.90160088,8.04459676,175.786802,-74.9213057,1.20824218,-2.59764845,-7.7610464,False,False
NGC 6401,-371.9,279.468439,-22.5029649,7.95133822,11.3103016,-7.23183681,-0.389665872,1.54702477,-0.999942177,1.59534483,1.88281956,7.76917094,177.021927,-76.6520781,1.2625735,-2.59087089,-7.49329738,False,False
NGC 6401,-372,279.355907,-22.5934775,7.94604977,11.1819732,-7.17906631,-0.390446303,1.52885725,-0.992013781,1.57792674,1.86385196,7.49263411,178.259753,-78.3967522,1.31732424,-2.58425566,-7.2337601,False,False
NGC 6401,-372.1,279.241379,-22.684296,7.94078817,11.0525612,-7.1249042,-0.391198395,1.51056299,-0.983906232,1.56039634,1.84469732,7.21497056,179.50031,-80.1555948,1.37250073,-2.57780917,-6.98268071,False,False
NGC 6401,-372.2,279.124832,-22.7754136,7.93555477,10.922063,-7.06933685,-0.391922032,1.49214172,-0.975618068,1.54275397,1.82535487,6.93616434,180.743626,-81.9288769,1.42810926,-2.57153809,-6.74031148,True,True
NGC 6401,-372.3,279.006249,-22.8668233,7.93035094,10.7904763,-7.01235043,-0.392617095,1.47359316,-0.967147798,1.52499999,1.80582387,6.65619921,181.989728,-83.7168737,1.48415612,-2.56544934,-6.50691101,True,True
NGC 6401,-372.4,278.885608,-22.9585176,7.92517808,10.6577986,-6.95393093,-0.393283467,1.454917,-0.958493904,1.50713482,1.78610356,6.3750586,183.238636,-85.5198644,1.54064754,-2.55955012,-6.28274447,True,True
NGC 6401,-372.5,278.762889,-23.0504889,7.92003763,10.5240277,-6.89406416,-0.393921025,1.43611298,-0.949654837,1.48915891,1.76619325,6.09272558,184.490371,-87.3381323,1.5975897,-2.5538479,-6.06808385,True,True
NGC 6401,-372.6,278.638071,-23.1427293,7.91493106,10.3891614,-6.83273574,-0.394529646,1.4171808,-0.940629019,1.47107276,1.74609221,5.80918284,185.744948,-89.1719642,1.65498871,-2.54835045,-5.86320816,True,True
NGC 6401,-372.7,278.511133,-23.2352306,7.90985985,10.2531972,-6.76993109,-0.395109207,1.39812016,-0.931414846,1.4528769,1.72579978,5.5244126,187.002379,-91.0216503,1.71285059,-2.54306583,-5.66840377,True,True
NGC 6401,-372.8,278.382053,-23.327984,7.90482554,10.1161333,-6.70563547,-0.395659581,1.37893078,-0.922010679,1.43457192,1.70531531,5.23839658,188.262669,-92.887484,1.77118123,-2.53800239,-5.48396462,True,True
NGC 6401,-372.9,278.25081,-23.4209809,7.89982968,9.97796741,-6.63983391,-0.396180639,1.35961236,-0.912414853,1.41615849,1.68463816,4.95111595,189.525821,-94.7697613,1.82998644,-2.53316884,-5.31019254,True,True
NGC 6401,-373,278.117382,-23.514212,7.89487387,9.83869761,-6.57251132,-0.39667225,1.34016461,-0.902625671,1.39763731,1.66376776,4.66255125,190.791832,-96.6687805,1.88927182,-2.52857417,-5.14739754,True,True
NGC 6401,-373.1,277.981747,-23.6076677,7.88995974,9.69832199,-6.50365237,-0.397134284,1.32058724,-0.892641405,1.37900917,1.64270355,4.37268233,192.060691,-98.5848415,1.94904283,-2.52422773,-4.99589816,True,True
NGC 6401,-373.2,277.843883,-23.7013381,7.88508894,9.55683873,-6.43324158,-0.397566604,1.30087995,-0.882460296,1.36027492,1.62144504,4.08148824,193.332382,-100.518245,2.0093047,-2.52013923,-4.85602173,True,True
NGC 6401,-373.3,277.703766,-23.795213,7.88026318,9.41424612,-6.36126331,-0.397969075,1.28104247,-0.872080556,1.34143549,1.59999177,3.78894719,194.606882,-102.469293,2.07006241,-2.51631872,-4.72810482,True,True
NGC 6401,-373.4,277.561374,-23.8892817,7.87548418,9.27054252,-6.28770171,-0.398341558,1.26107449,-0.861500365,1.32249192,1.57834336,3.49503637,195.884159,-104.438287,2.13132067,-2.51277661,-4.61249351,True,True
NGC 6401,-373.5,277.416685,-23.9835332,7.87075373,9.12572645,-6.2125408,-0.398683911,1.24097575,-0.850717873,1.30344531,1.55649946,3.19973191,197.164173,-106.425524,2.19308384,-2.50952372,-4.50954388,True,True
NGC 6401,-373.6,277.269674,-24.0779561,7.86607362,8.97979653,-6.13576442,-0.398995991,1.22074596,-0.839731198,1.28429689,1.53445984,2.90300869,198.446874,-108.431302,2.25535592,-2.50657122,-4.41962234,True,True
NGC 6401,-373.7,277.120319,-24.1725385,7.86144571,8.8327515,-6.05735627,-0.39927765,1.20038485,-0.828538429,1.265048,1.51222431,2.60484022,199.732201,-110.455913,2.31814047,-2.5039307,-4.34310611,True,True
NGC 6401,-373.8,276.968595,-24.2672682,7.85687189,8.68459027,-5.97729989,-0.399528741,1.17989216,-0.817137625,1.2457001,1.48979281,2.30519846,201.020081,-112.499645,2.38144056,-2.50161416,-4.28038363,True,True
NGC 6401,-373.9,276.81448,-24.3621324,7.8523541,8.53531188,-5.89557871,-0.39974911,1.15926763,-0.805526817,1.22625478,1.46716538,2.00405365,202.310428,-114.562775,2.44525869,-2.49963399,-4.23185508,True,True
NGC 6401,-374,276.657948,-24.457118,7.8478943,8.38491556,-5.81217602,-0.399938602,1.13851102,-0.793704006,1.20671381,1.44434216,1.70137411,203.603143,-116.645575,2.50959671,-2.49800302,-4.19793285,True,True
NGC 6401,-374.1,276.498978,-24.5522113,7.84349452,8.23340071,-5.72707501,-0.40009706,1.11762207,-0.781667168,1.18707909,1.42132344,1.39712596,204.89811,-118.748301,2.57445575,-2.4967345,-4.17904208,True,True
NGC 6401,-374.2,276.337543,-24.6473983,7.83915683,8.08076692,-5.64025878,-0.400224319,1.09660059,-0.769414252,1.16735271,1.39810967,1.09127288,206.195196,-120.871196,2.6398361,-2.49584212,-4.17562124,True,True
NGC 6401,-374.3,276.173621,-24.7426643,7.83488332,7.92701401,-5.55171036,-0.400320215,1.07544634,-0.756943184,1.14753697,1.37470145,0.783775822,207.494247,-123.014487,2.70573712,-2.49533997,-4.18812267,True,True
NGC 6401,-374.4,276.007186,-24.8379942,7.83067617,7.772142,-5.46141271,-0.400384577,1.05415915,-0.744251867,1.12763439,1.35109961,0.474592663,208.795091,-125.178375,2.77215706,-2.49524261,-4.21701322,True,True
NGC 6401,-374.5,275.838216,-24.9333725,7.82653758,7.6161512,-5.36934878,-0.40041723,1.03273883,-0.731338186,1.10764771,1.32730516,0.163677817,210.097528,-127.363039,2.83909299,-2.49556499,-4.26277489,True,True
NGC 6401,-374.6,275.666685,-25.0287828,7.82246981,7.45904216,-5.27550153,-0.400417995,1.01118524,-0.718200008,1.08757996,1.30331938,-0.149018182,211.401337,-129.568624,2.90654058,-2.49632252,-4.3259055,True,True
NGC 6401,-374.7,275.492571,-25.1242086,7.81847517,7.30081573,-5.17985392,-0.400386687,0.989498248,-0.704835187,1.06743444,1.27914382,-0.463549167,212.706265,-131.795241,2.97449392,-2.49753098,-4.40691939,True,True
NGC 6401,-374.8,275.315849,-25.2196326,7.81455604,7.14147309,-5.08238903,-0.400323115,0.967677754,-0.691241569,1.0472148,1.25478036,-0.779973885,214.012028,-134.042958,3.04294535,-2.49920657,-4.50634819,True,True
NGC 6401,-374.9,275.136496,-25.3150368,7.81071482,6.98101575,-4.98309,-0.400227083,0.945723689,-0.677416995,1.02692503,1.2302312,-1.0983566,215.318305,-136.311791,3.11188517,-2.50136582,-4.6247415,True,True
NGC 6401,-375,274.954489,-25.4104029,7.80695399,6.81944562,-4.88194018,-0.400098386,0.923636019,-0.663359306,1.00656953,1.20549898,-1.41876781,216.62474,-138.601697,3.18130139,-2.50402563,-4.76266775,True,True
NGC 6401,-375.1,274.769805,-25.5057119,7.80327611,6.656765,-4.77892312,-0.399936813,0.901414746,-0.649066352,0.986153132,1.18058677,-1.74128496,217.930931,-140.912567,3.25117944,-2.50720316,-4.92071496,True,True
NGC 6401,-375.2,274.582421,-25.600944,7.79968375,6.49297665,-4.67402267,-0.399742144,0.87905992,-0.634535998,0.965681171,1.15549819,-2.06599343,219.236427,-143.244209,3.32150178,-2.51091583,-5.09949158,True,True
NGC 6401,-375.3,274.392317,-25.6960792,7.79617959,6.32808383,-4.56722302,-0.399514152,0.856571635,-0.619766134,0.945159523,1.1302374,-2.39298741,220.540726,-145.596338,3.39224754,-2.5151812,-5.29962732,True,True
NGC 6401,-375.4,274.19947,-25.7910965,7.79276635,6.1620903,-4.45850882,-0.399252595,0.833950043,-0.604754684,0.924594673,1.10480928,-2.72237111,221.843268,-147.968563,3.46339206,-2.52001695,-5.52177395,True,True
NGC 6401,-375.5,274.003861,-25.8859745,7.78944682,5.99500044,-4.34786527,-0.398957226,0.811195354,-0.589499616,0.903993789,1.07921943,-3.05425994,223.143426,-150.360365,3.53490635,-2.52544069,-5.76660609,True,True
NGC 6401,-375.6,273.805471,-25.9806911,7.78622387,5.82681925,-4.23527824,-0.39862778,0.788307848,-0.573998963,0.883364801,1.05347434,-3.38878199,224.4405,-152.771082,3.60675654,-2.5314699,-6.03482199,True,True
NGC 6401,-375.7,273.604282,-26.0752236,7.78310041,5.65755244,-4.12073436,-0.398263982,0.76528788,-0.558250831,0.862716488,1.02758149,-3.72607955,225.733714,-155.199882,3.67890322,-2.53812176,-6.32714421,True,True
NGC 6401,-375.8,273.400277,-26.1695487,7.78007947,5.48720649,-4.00422122,-0.397865539,0.742135886,-0.542253421,0.842058585,1.00154952,-4.06631093,227.022199,-157.645739,3.75130063,-2.54541292,-6.64432023,True,True
NGC 6401,-375.9,273.193441,-26.2636425,7.77716411,5.3157887,-3.88572751,-0.397432142,0.718852401,-0.526005049,0.8214019,0.975388329,-4.40965244,228.304992,-160.107405,3.8238959,-2.5533593,-6.98712284,True,True
NGC 6401,-376,272.983761,-26.3574807,7.7743575,5.1433073,-3.76524322,-0.396963465,0.695438058,-0.509504174,0.800758444,0.949109366,-4.75630055,229.581019,-162.583373,3.89662801,-2.56197581,-7.35635037,True,True
NGC 6401,-376.1,272.771226,-26.4510383,7.77166287,4.96977153,-3.64275988,-0.396459157,0.671893612,-0.492749424,0.780141582,0.92272579,-5.10647437,230.849089,-165.071836,3.96942671,-2.57127598,-7.7528267,True,True
NGC 6401,-376.2,272.555827,-26.5442898,7.76908355,4.79519175,-3.51827078,-0.395918846,0.64821994,-0.475739627,0.759566207,0.896252763,-5.46041835,232.107879,-167.570648,4.04221134,-2.5812716,-8.17740073,True,True
NGC 6401,-376.3,272.337559,-26.6372094,7.76662292,4.61957951,-3.39177131,-0.395342132,0.624418067,-0.458473849,0.739048932,0.869707764,-5.81840516,233.355921,-170.07727,4.11488939,-2.59197219,-8.63094554,True,True
NGC 6401,-376.4,272.116418,-26.7297709,7.76428448,4.44294772,-3.26325923,-0.394728587,0.600489174,-0.440951442,0.718608311,0.843110953,-6.18073897,234.59159,-172.588712,4.18735498,-2.6033845,-9.11435675,True,True
NGC 6401,-376.5,271.892407,-26.8219478,7.76207181,4.26531073,-3.13273513,-0.394077749,0.576434616,-0.423172088,0.698265092,0.816485612,-6.54775874,235.813088,-175.101468,4.25948713,-2.61551176,-9.62855006,True,True
NGC 6401,-376.6,271.665531,-26.9137134,7.75998856,4.08668449,-3.0002028,-0.39338912,0.552255942,-0.405135856,0.678042495,0.78985865,-6.91984184,237.018428,-177.611449,4.33114789,-2.62835294,-10.1744578,True,True
NGC 6401,-376.7,271.435799,-27.0050411,7.75803849,3.90708673,-2.86566972,-0.392662161,0.527954915,-0.386843267,0.657966538,0.763261212,-7.29740771,238.205421,-180.113894,4.4021802,-2.6419018,-10.7530239,True,True
NGC 6401,-376.8,271.203227,-27.0959045,7.75622543,3.72653706,-2.72914765,-0.391896288,0.503533533,-0.368295366,0.63806639,0.736729391,-7.68092143,239.371659,-182.603288,4.47240563,-2.65614588,-11.3651973,True,True
NGC 6401,-376.9,270.967838,-27.1862772,7.75455331,3.54505721,-2.59065324,-0.391090866,0.478994051,-0.349493807,0.618374778,0.710305066,-8.07089707,240.514497,-185.073263,4.54162202,-2.67106521,-12.0119231,True,True
NGC 6401,-377,270.72966,-27.2761338,7.75302615,3.36267119,-2.45020873,-0.390245207,0.454339008,-0.330440941,0.598928423,0.684036893,-8.46790052,241.631047,-187.516494,4.60960082,-2.68663099,-12.6941303,True,True
NGC 6401,-377.1,270.48873,-27.3654493,7.75164804,3.17940546,-2.30784272,-0.389358561,0.429571252,-0.311139923,0.579768531,0.657981459,-8.87255127,242.718157,-189.924592,4.67608459,-2.70280406,-13.4127171,True,True
NGC 6401,-377.2,270.245094,-27.4542002,7.75042315,2.99528918,-2.16359105,-0.38843011,0.404693966,-0.291594825,0.560941313,0.632204633,-9.28552284,243.772407,-192.287994,4.74078437,-2.71953319,-14.1685309,True,True
NGC 6401,-377.3,269.998808,-27.5423644,7.74935573,2.8103544,-2.01749774,-0.387458969,0.379710697,-0.271810761,0.54249854,0.606783121,-9.7075409,244.790105,-194.595859,4.80337729,-2.7367534,-14.9623435,True,True
