cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1758,-564.1,301.034033,7.01144653,20.8080648,47.7688126,-12.7009305,5.50966663,15.0300969,-4.58898712,16.0081304,16.6528989,-95.0469692,-40.9927368,62.2734704,-0.483642383,-1.03864996,-289.801776,False,False
FSR 1758,-564.2,301.037726,6.9953796,20.8188612,47.7564097,-12.7121196,5.51938309,15.0342781,-4.5953518,16.0154022,16.6616436,-94.9666293,-40.7743591,62.1933695,-0.48250396,-1.03831901,-289.547983,False,False
FSR 1758,-564.3,301.041396,6.97931231,20.829636,47.7439935,-12.723288,5.52909133,15.038437,-4.6017083,16.0226539,16.6703677,-94.8862472,-40.5561689,62.113273,-0.481369279,-1.03798965,-289.29428,False,False
FSR 1758,-564.4,301.045041,6.96324465,20.8403893,47.731564,-12.7344357,5.53879135,15.0425736,-4.6080566,16.0298855,16.6790712,-94.8058229,-40.3381657,62.0331808,-0.480238323,-1.03766188,-289.040666,False,False
FSR 1758,-564.5,301.048663,6.94717661,20.851121,47.7191212,-12.7455627,5.54848314,15.0466879,-4.61439672,16.037097,16.6877541,-94.7253566,-40.1203489,61.9530931,-0.479111075,-1.03733569,-288.787141,False,False
FSR 1758,-564.6,301.052261,6.93110819,20.8618311,47.706665,-12.7566693,5.55816671,15.0507799,-4.62072864,16.0442885,16.6964166,-94.6448482,-39.9027182,61.8730096,-0.477987516,-1.03701108,-288.533705,False,False
FSR 1758,-564.7,301.055836,6.91503938,20.8725196,47.6941956,-12.7677553,5.56784203,15.0548497,-4.62705237,16.0514599,16.7050584,-94.5642979,-39.6852729,61.7929305,-0.476867631,-1.03668804,-288.280358,False,False
FSR 1758,-564.8,301.059387,6.89897016,20.8831867,47.681713,-12.7788209,5.57750912,15.0588972,-4.63336792,16.0586112,16.7136798,-94.4837056,-39.4680126,61.7128557,-0.475751402,-1.03636656,-288.027099,False,False
FSR 1758,-564.9,301.062914,6.88290053,20.8938322,47.6692171,-12.7898661,5.58716796,15.0629226,-4.63967527,16.0657425,16.7222806,-94.4030716,-39.2509369,61.6327851,-0.474638811,-1.03604664,-287.773928,False,False
FSR 1758,-565,301.066418,6.86683047,20.9044561,47.656708,-12.800891,5.59681855,15.0669257,-4.64597444,16.0728538,16.7308609,-94.3223958,-39.0340453,61.5527188,-0.473529844,-1.03572827,-287.520846,False,False
FSR 1758,-565.1,301.069899,6.85075998,20.9150586,47.6441858,-12.8118956,5.60646089,15.0709067,-4.65226541,16.079945,16.7394207,-94.2416783,-38.8173372,61.4726566,-0.472424481,-1.03541144,-287.267851,False,False
FSR 1758,-565.2,301.073357,6.83468905,20.9256396,47.6316504,-12.82288,5.61609497,15.0748655,-4.6585482,16.0870163,16.74796,-94.1609193,-38.6008123,61.3925987,-0.471322708,-1.03509615,-287.014944,False,False
FSR 1758,-565.3,301.076791,6.81861767,20.9361991,47.6191019,-12.8338442,5.62572079,15.0788022,-4.66482281,16.0940676,16.7564788,-94.0801186,-38.38447,61.3125448,-0.470224507,-1.03478239,-286.762124,False,False
FSR 1758,-565.4,301.080202,6.80254583,20.9467371,47.6065403,-12.8447884,5.63533834,15.0827168,-4.67108922,16.1010988,16.7649771,-93.9992765,-38.1683099,61.2324951,-0.469129862,-1.03447016,-286.509392,False,False
FSR 1758,-565.5,301.08359,6.78647352,20.9572537,47.5939656,-12.8557125,5.64494763,15.0866093,-4.67734745,16.1081101,16.773455,-93.918393,-37.9523315,61.1524495,-0.468038757,-1.03415944,-286.256746,False,False
FSR 1758,-565.6,301.086956,6.77040073,20.9677488,47.5813778,-12.8666166,5.65454864,15.0904796,-4.68359749,16.1151015,16.7819123,-93.837468,-37.7365343,61.0724079,-0.466951175,-1.03385023,-286.004187,False,False
FSR 1758,-565.7,301.090298,6.75432745,20.9782225,47.568777,-12.8775008,5.66414137,15.094328,-4.68983935,16.1220729,16.7903492,-93.7565018,-37.5209178,60.9923703,-0.4658671,-1.03354253,-285.751714,False,False
FSR 1758,-565.8,301.093617,6.73825366,20.9886748,47.5561632,-12.8883651,5.67372582,15.0981543,-4.69607302,16.1290244,16.7987657,-93.6754944,-37.3054817,60.9123367,-0.464786516,-1.03323633,-285.499328,False,False
FSR 1758,-565.9,301.096914,6.72217937,20.9991057,47.5435364,-12.8992096,5.68330198,15.1019585,-4.70229851,16.1359559,16.8071617,-93.5944457,-37.0902254,60.8323071,-0.463709408,-1.03293163,-285.247028,False,False
FSR 1758,-566,301.100187,6.70610456,21.0095151,47.5308966,-12.9100344,5.69286985,15.1057408,-4.70851581,16.1428675,16.8155373,-93.513356,-36.8751485,60.7522814,-0.462635759,-1.03262841,-284.994814,False,False
FSR 1758,-566.1,301.103438,6.69002922,21.0199032,47.5182439,-12.9208394,5.70242943,15.1095011,-4.71472493,16.1497593,16.8238924,-93.4322251,-36.6602506,60.6722597,-0.461565553,-1.03232667,-284.742685,False,False
FSR 1758,-566.2,301.106667,6.67395335,21.03027,47.5055782,-12.9316248,5.71198071,15.1132394,-4.72092586,16.1566311,16.8322271,-93.3510533,-36.445531,60.5922418,-0.460498775,-1.03202641,-284.490642,False,False
FSR 1758,-566.3,301.109873,6.65787692,21.0406153,47.4928997,-12.9423906,5.72152368,15.1169557,-4.72711861,16.163483,16.8405414,-93.2698404,-36.2309895,60.5122278,-0.45943541,-1.03172762,-284.238683,False,False
FSR 1758,-566.4,301.113056,6.64179993,21.0509393,47.4802082,-12.9531368,5.73105835,15.1206502,-4.73330318,16.1703151,16.8488353,-93.1885867,-36.0166256,60.4322175,-0.458375441,-1.03143029,-283.98681,False,False
FSR 1758,-566.5,301.116217,6.62572238,21.061242,47.4675039,-12.9638635,5.7405847,15.1243227,-4.73947956,16.1771273,16.8571088,-93.1072921,-35.8024387,60.3522111,-0.457318853,-1.03113442,-283.735022,False,False
FSR 1758,-566.6,301.119356,6.60964424,21.0715233,47.4547868,-12.9745708,5.75010274,15.1279733,-4.74564777,16.1839197,16.8653618,-93.0259567,-35.5884285,60.2722084,-0.456265631,-1.03084,-283.483317,False,False
FSR 1758,-566.7,301.122472,6.59356552,21.0817834,47.4420568,-12.9852587,5.75961245,15.131602,-4.75180779,16.1906923,16.8735945,-92.9445805,-35.3745945,60.1922094,-0.45521576,-1.03054703,-283.231698,False,False
FSR 1758,-566.8,301.125566,6.5774862,21.0920221,47.4293141,-12.9959273,5.76911384,15.1352089,-4.75795963,16.197445,16.8818069,-92.8631637,-35.1609362,60.1122142,-0.454169224,-1.0302555,-282.980162,False,False
FSR 1758,-566.9,301.128638,6.56140626,21.1022395,47.4165585,-13.0065766,5.77860691,15.1387939,-4.76410329,16.2041778,16.8899988,-92.7817061,-34.9474532,60.0322226,-0.453126008,-1.0299654,-282.72871,False,False
FSR 1758,-567,301.131687,6.54532571,21.1124357,47.4037902,-13.0172067,5.78809164,15.1423571,-4.77023876,16.2108909,16.8981704,-92.700208,-34.7341451,59.9522346,-0.452086098,-1.02967673,-282.477341,False,False
FSR 1758,-567.1,301.134715,6.52924453,21.1226106,47.3910091,-13.0278176,5.79756803,15.1458986,-4.77636606,16.2175842,16.9063216,-92.6186693,-34.5210114,59.8722502,-0.451049478,-1.02938949,-282.226056,False,False
FSR 1758,-567.2,301.137721,6.5131627,21.1327642,47.3782154,-13.0384094,5.80703609,15.1494182,-4.78248518,16.2242577,16.9144525,-92.53709,-34.3080517,59.7922694,-0.450016133,-1.02910366,-281.974854,False,False
FSR 1758,-567.3,301.140704,6.49708023,21.1428966,47.3654089,-13.0489821,5.81649579,15.152916,-4.78859612,16.2309115,16.922563,-92.4554703,-34.0952655,59.7122921,-0.448986049,-1.02881925,-281.723735,False,False
FSR 1758,-567.4,301.143666,6.48099709,21.1530078,47.3525897,-13.0595358,5.82594715,15.1563921,-4.79469888,16.2375454,16.9306532,-92.3738102,-33.8826524,59.6323184,-0.447959211,-1.02853624,-281.472699,False,False
FSR 1758,-567.5,301.146606,6.46491328,21.1630977,47.3397579,-13.0700705,5.83539016,15.1598465,-4.80079346,16.2441597,16.9387231,-92.2921096,-33.670212,59.5523481,-0.446935605,-1.02825464,-281.221745,False,False
FSR 1758,-567.6,301.149524,6.44882879,21.1731664,47.3269134,-13.0805863,5.8448248,15.1632791,-4.80687986,16.2507541,16.9467727,-92.2103687,-33.4579438,59.4723813,-0.445915216,-1.02797443,-280.970873,False,False
FSR 1758,-567.7,301.15242,6.4327436,21.183214,47.3140563,-13.0910832,5.85425109,15.16669,-4.81295808,16.2573289,16.9548019,-92.1285875,-33.2458473,59.3924179,-0.444898029,-1.02769561,-280.720083,False,False
FSR 1758,-567.8,301.155295,6.41665771,21.1932403,47.3011866,-13.1015613,5.86366901,15.1700793,-4.81902813,16.2638839,16.9628108,-92.0467661,-33.0339222,59.3124578,-0.44388403,-1.02741818,-280.469375,False,False
FSR 1758,-567.9,301.158148,6.40057111,21.2032455,47.2883044,-13.1120207,5.87307856,15.1734469,-4.82509,16.2704192,16.9707995,-91.9649043,-32.8221681,59.2325011,-0.442873205,-1.02714212,-280.218749,False,False
FSR 1758,-568,301.16098,6.38448378,21.2132295,47.2754095,-13.1224613,5.88247973,15.1767928,-4.83114369,16.2769348,16.9787678,-91.8830024,-32.6105844,59.1525477,-0.44186554,-1.02686744,-279.968204,False,False
FSR 1758,-568.1,301.16379,6.36839572,21.2231923,47.2625021,-13.1328833,5.89187253,15.1801171,-4.8371892,16.2834308,16.9867159,-91.8010604,-32.3991708,59.0725976,-0.440861021,-1.02659413,-279.71774,False,False
FSR 1758,-568.2,301.166578,6.35230691,21.233134,47.2495821,-13.1432866,5.90125694,15.1834198,-4.84322654,16.289907,16.9946437,-91.7190782,-32.1879268,58.9926508,-0.439859632,-1.02632219,-279.467357,False,False
FSR 1758,-568.3,301.169346,6.33621734,21.2430546,47.2366497,-13.1536714,5.91063297,15.1867009,-4.8492557,16.2963636,17.0025512,-91.6370559,-31.976852,58.9127071,-0.438861362,-1.0260516,-279.217054,False,False
FSR 1758,-568.4,301.172092,6.32012701,21.252954,47.2237047,-13.1640377,5.92000061,15.1899605,-4.85527669,16.3028006,17.0104385,-91.5549936,-31.765946,58.8327667,-0.437866195,-1.02578236,-278.966832,False,False
FSR 1758,-568.5,301.174816,6.30403589,21.2628324,47.2107472,-13.1743855,5.92935985,15.1931984,-4.8612895,16.3092178,17.0183055,-91.4728912,-31.5552083,58.7528294,-0.436874118,-1.02551448,-278.71669,False,False
FSR 1758,-568.6,301.17752,6.28794399,21.2726896,47.1977773,-13.1847149,5.93871069,15.1964148,-4.86729414,16.3156155,17.0261523,-91.3907488,-31.3446386,58.6728952,-0.435885117,-1.02524794,-278.466628,False,False
FSR 1758,-568.7,301.180202,6.27185129,21.2825258,47.184795,-13.1950259,5.94805314,15.1996097,-4.8732906,16.3219935,17.0339788,-91.3085665,-31.1342364,58.5929641,-0.434899178,-1.02498273,-278.216645,False,False
FSR 1758,-568.8,301.182863,6.25575777,21.2923409,47.1718002,-13.2053186,5.95738717,15.2027831,-4.87927889,16.3283519,17.0417851,-91.2263443,-30.9240013,58.5130361,-0.433916288,-1.02471886,-277.966743,False,False
FSR 1758,-568.9,301.185503,6.23966343,21.3021349,47.158793,-13.2155931,5.96671279,15.205935,-4.885259,16.3346907,17.0495712,-91.1440821,-30.7139329,58.433111,-0.432936433,-1.02445632,-277.716919,False,False
FSR 1758,-569,301.188122,6.22356826,21.3119079,47.1457734,-13.2258493,5.97603,15.2090654,-4.89123094,16.3410099,17.057337,-91.0617801,-30.5040307,58.353189,-0.431959601,-1.0241951,-277.467174,False,False
FSR 1758,-569.1,301.190721,6.20747225,21.3216598,47.1327414,-13.2360873,5.98533879,15.2121744,-4.8971947,16.3473096,17.0650827,-90.9794383,-30.2942944,58.2732699,-0.430985776,-1.0239352,-277.217508,False,False
FSR 1758,-569.2,301.193298,6.19137537,21.3313907,47.1196971,-13.2463072,5.99463915,15.2152619,-4.90315029,16.3535896,17.0728081,-90.8970566,-30.0847235,58.1933537,-0.430014947,-1.02367661,-276.967921,False,False
FSR 1758,-569.3,301.195854,6.17527764,21.3411006,47.1066404,-13.256509,6.00393109,15.218328,-4.90909771,16.3598501,17.0805133,-90.8146351,-29.8753176,58.1134403,-0.4290471,-1.02341933,-276.718412,False,False
FSR 1758,-569.4,301.19839,6.15917902,21.3507895,47.0935714,-13.2666928,6.0132146,15.2213727,-4.91503696,16.366091,17.0881984,-90.7321738,-29.6660763,58.0335299,-0.428082222,-1.02316335,-276.468981,False,False
FSR 1758,-569.5,301.200905,6.14307951,21.3604574,47.08049,-13.2768586,6.02248967,15.224396,-4.92096803,16.3723124,17.0958633,-90.6496729,-29.4569992,57.9536222,-0.427120299,-1.02290868,-276.219628,False,False
FSR 1758,-569.6,301.203399,6.12697911,21.3701042,47.0673964,-13.2870065,6.0317563,15.2273979,-4.92689093,16.3785143,17.103508,-90.5671321,-29.248086,57.8737173,-0.42616132,-1.02265529,-275.970353,False,False
FSR 1758,-569.7,301.205873,6.11087779,21.3797302,47.0542905,-13.2971365,6.04101449,15.2303785,-4.93280566,16.3846966,17.1111325,-90.4845517,-29.039336,57.7938152,-0.425205269,-1.0224032,-275.721155,False,False
FSR 1758,-569.8,301.208326,6.09477555,21.3893351,47.0411723,-13.3072486,6.05026423,15.2333377,-4.93871222,16.3908595,17.1187369,-90.4019316,-28.8307491,57.7139157,-0.424252136,-1.02215239,-275.472034,False,False
FSR 1758,-569.9,301.210759,6.07867238,21.3989191,47.0280418,-13.3173429,6.05950552,15.2362756,-4.94461061,16.3970028,17.1263211,-90.3192719,-28.6223247,57.6340189,-0.423301907,-1.02190286,-275.22299,False,False
FSR 1758,-570,301.213171,6.06256826,21.4084822,47.0148991,-13.3274195,6.06873835,15.2391922,-4.95050082,16.4031266,17.1338852,-90.2365725,-28.4140625,57.5541247,-0.422354569,-1.02165461,-274.974023,False,False
FSR 1758,-570.1,301.215562,6.04646318,21.4180243,47.0017442,-13.3374784,6.07796273,15.2420875,-4.95638287,16.409231,17.1414291,-90.1538335,-28.2059621,57.4742332,-0.42141011,-1.02140762,-274.725132,False,False
FSR 1758,-570.2,301.217934,6.03035714,21.4275455,46.9885771,-13.3475196,6.08717864,15.2449615,-4.96225674,16.4153158,17.1489529,-90.0710549,-27.998023,57.3943442,-0.420468517,-1.02116191,-274.476318,False,False
FSR 1758,-570.3,301.220285,6.01425011,21.4370458,46.9753978,-13.3575432,6.09638608,15.2478142,-4.96812245,16.4213813,17.1564566,-89.9882367,-27.7902449,57.3144577,-0.419529777,-1.02091745,-274.227579,False,False
FSR 1758,-570.4,301.222615,5.9981421,21.4465252,46.9622063,-13.3675492,6.10558505,15.2506458,-4.97397998,16.4274272,17.1639402,-89.905379,-27.5826273,57.2345736,-0.418593879,-1.02067425,-273.978917,False,False
FSR 1758,-570.5,301.224926,5.98203308,21.4559837,46.9490027,-13.3775377,6.11477554,15.2534561,-4.97982935,16.4334537,17.1714036,-89.8224817,-27.3751699,57.1546921,-0.417660809,-1.0204323,-273.730329,False,False
FSR 1758,-570.6,301.227216,5.96592305,21.4654213,46.9357869,-13.3875087,6.12395756,15.2562452,-4.98567054,16.4394608,17.178847,-89.7395448,-27.1678723,57.0748129,-0.416730555,-1.0201916,-273.481817,False,False
FSR 1758,-570.7,301.229486,5.94981199,21.4748381,46.922559,-13.3974622,6.13313109,15.2590131,-4.99150357,16.4454485,17.1862702,-89.6565685,-26.960734,56.9949361,-0.415803106,-1.01995215,-273.23338,False,False
FSR 1758,-570.8,301.231737,5.9336999,21.484234,46.9093189,-13.4073984,6.14229613,15.2617598,-4.99732842,16.4514168,17.1936734,-89.5735526,-26.7537548,56.9150617,-0.414878448,-1.01971393,-272.985018,False,False
FSR 1758,-570.9,301.233967,5.91758676,21.493609,46.8960667,-13.4173173,6.15145268,15.2644853,-5.00314511,16.4573656,17.2010565,-89.4904972,-26.5469341,56.8351895,-0.41395657,-1.01947695,-272.736731,False,False
FSR 1758,-571,301.236177,5.90147255,21.5029632,46.8828025,-13.4272188,6.16060073,15.2671898,-5.00895363,16.4632951,17.2084195,-89.4074024,-26.3402716,56.7553196,-0.41303746,-1.01924119,-272.488518,False,False
FSR 1758,-571.1,301.238367,5.88535728,21.5122966,46.8695261,-13.4371031,6.16974028,15.269873,-5.01475398,16.4692051,17.2157624,-89.3242681,-26.1337668,56.6754519,-0.412121105,-1.01900667,-272.240379,False,False
FSR 1758,-571.2,301.240538,5.86924092,21.5216092,46.8562377,-13.4469701,6.17887133,15.2725352,-5.02054617,16.4750958,17.2230853,-89.2410943,-25.9274196,56.5955864,-0.411207494,-1.01877336,-271.992313,False,False
FSR 1758,-571.3,301.242688,5.85312346,21.530901,46.8429373,-13.45682,6.18799387,15.2751763,-5.02633018,16.4809672,17.2303881,-89.157881,-25.7212293,56.515723,-0.410296615,-1.01854127,-271.744322,False,False
FSR 1758,-571.4,301.244819,5.8370049,21.540172,46.8296248,-13.4666528,6.1971079,15.2777963,-5.03210603,16.4868192,17.2376709,-89.0746283,-25.5151956,56.4358618,-0.409388455,-1.0183104,-271.496404,False,False
FSR 1758,-571.5,301.24693,5.82088522,21.5494222,46.8163002,-13.4764684,6.20621341,15.2803953,-5.03787371,16.4926518,17.2449336,-88.9913362,-25.3093183,56.3560026,-0.408483004,-1.01808073,-271.248559,False,False
FSR 1758,-571.6,301.249022,5.80476441,21.5586516,46.8029637,-13.486267,6.2153104,15.2829732,-5.04363322,16.4984651,17.2521763,-88.9080046,-25.1035967,56.2761454,-0.407580249,-1.01785226,-271.000787,False,False
FSR 1758,-571.7,301.251093,5.78864245,21.5678603,46.7896152,-13.4960487,6.22439887,15.28553,-5.04938457,16.5042591,17.259399,-88.8246336,-24.8980307,56.1962902,-0.406680179,-1.017625,-270.753088,False,False
FSR 1758,-571.8,301.253146,5.77251934,21.5770482,46.7762546,-13.5058133,6.23347881,15.2880659,-5.05512775,16.5100338,17.2666016,-88.7412232,-24.6926198,56.116437,-0.405782782,-1.01739893,-270.505461,False,False
FSR 1758,-571.9,301.255178,5.75639507,21.5862153,46.7628821,-13.5155611,6.24255022,15.2905807,-5.06086276,16.5157892,17.2737843,-88.6577734,-24.4873635,56.0365856,-0.404888047,-1.01717406,-270.257906,False,False
FSR 1758,-572,301.257191,5.74026961,21.5953618,46.7494976,-13.525292,6.25161309,15.2930746,-5.06658961,16.5215252,17.2809469,-88.5742841,-24.2822616,55.9567361,-0.403995962,-1.01695037,-270.010423,False,False
FSR 1758,-572.1,301.259185,5.72414297,21.6044875,46.7361012,-13.535006,6.26066741,15.2955475,-5.07230829,16.527242,17.2880895,-88.4907555,-24.0773137,55.8768885,-0.403106516,-1.01672786,-269.763012,False,False
FSR 1758,-572.2,301.26116,5.70801512,21.6135925,46.7226928,-13.5447033,6.2697132,15.2979994,-5.0780188,16.5329395,17.2952122,-88.4071874,-23.8725193,55.7970426,-0.402219698,-1.01650654,-269.515673,False,False
FSR 1758,-572.3,301.263115,5.69188606,21.6226768,46.7092725,-13.5543838,6.27875043,15.3004304,-5.08372115,16.5386178,17.3023148,-88.32358,-23.6678782,55.7171984,-0.401335495,-1.01628639,-269.268405,False,False
FSR 1758,-572.4,301.26505,5.67575578,21.6317404,46.6958403,-13.5640476,6.28777912,15.3028405,-5.08941534,16.5442768,17.3093975,-88.2399331,-23.4633898,55.637356,-0.400453898,-1.01606741,-269.021208,False,False
FSR 1758,-572.5,301.266967,5.65962425,21.6407834,46.6823962,-13.5736948,6.29679924,15.3052297,-5.09510135,16.5499165,17.3164602,-88.1562468,-23.2590539,55.5575152,-0.399574894,-1.0158496,-268.774081,False,False
FSR 1758,-572.6,301.268864,5.64349148,21.6498057,46.6689402,-13.5833253,6.30581081,15.307598,-5.1007792,16.555537,17.3235029,-88.0725212,-23.0548701,55.477676,-0.398698473,-1.01563295,-268.527025,False,False
FSR 1758,-572.7,301.270742,5.62735744,21.6588073,46.6554723,-13.5929392,6.31481381,15.3099454,-5.10644889,16.5611383,17.3305257,-87.9887561,-22.850838,55.3978385,-0.397824624,-1.01541747,-268.28004,False,False
FSR 1758,-572.8,301.272601,5.61122213,21.6677882,46.6419925,-13.6025367,6.32380824,15.3122719,-5.11211041,16.5667203,17.3375285,-87.9049516,-22.6469572,55.3180024,-0.396953335,-1.01520313,-268.033124,False,False
FSR 1758,-572.9,301.274441,5.59508553,21.6767486,46.6285009,-13.6121176,6.3327941,15.3145777,-5.11776377,16.5722832,17.3445114,-87.8211077,-22.4432273,55.2381678,-0.396084596,-1.01498995,-267.786279,False,False
FSR 1758,-573,301.276261,5.57894764,21.6856883,46.6149975,-13.621682,6.34177138,15.3168625,-5.12340896,16.5778268,17.3514743,-87.7372244,-22.2396481,55.1583347,-0.395218396,-1.01477792,-267.539502,False,False
FSR 1758,-573.1,301.278063,5.56280843,21.6946074,46.6014821,-13.63123,6.35074008,15.3191266,-5.12904599,16.5833513,17.3584173,-87.6533017,-22.036219,55.078503,-0.394354724,-1.01456703,-267.292796,False,False
FSR 1758,-573.2,301.279846,5.5466679,21.7035058,46.587955,-13.6407617,6.3597002,15.3213699,-5.13467485,16.5888566,17.3653404,-87.5693396,-21.8329398,54.9986726,-0.393493568,-1.01435728,-267.046158,False,False
FSR 1758,-573.3,301.28161,5.53052604,21.7123837,46.5744161,-13.650277,6.36865173,15.3235924,-5.14029555,16.5943427,17.3722436,-87.485338,-21.6298101,54.9188436,-0.39263492,-1.01414867,-266.799589,False,False
FSR 1758,-573.4,301.283355,5.51438283,21.721241,46.5608653,-13.659776,6.37759466,15.3257941,-5.14590809,16.5998096,17.3791268,-87.401297,-21.4268295,54.8390158,-0.391778767,-1.01394119,-266.553089,False,False
FSR 1758,-573.5,301.285081,5.49823825,21.7300777,46.5473028,-13.6692587,6.386529,15.3279751,-5.15151246,16.6052574,17.3859901,-87.3172165,-21.2239977,54.7591892,-0.390925099,-1.01373484,-266.306657,False,False
FSR 1758,-573.6,301.286789,5.48209231,21.7388938,46.5337284,-13.6787253,6.39545474,15.3301353,-5.15710867,16.610686,17.3928336,-87.2330967,-21.0213142,54.6793639,-0.390073905,-1.01352961,-266.060294,False,False
