cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6356,-620.8,278.73805,-42.1423404,12.5560866,-7.1086182,-14.9825997,3.90567873,-1.50100817,-3.2560688,4.18417876,5.30182383,-19.0102238,-224.268733,-131.868124,-1.13884799,-8.10706821,62.0480204,False,False
NGC 6356,-620.9,278.721445,-42.0227843,12.5516783,-6.9999562,-14.9240825,3.90759481,-1.47806325,-3.24254884,4.17779465,5.28848666,-18.4597598,-224.438031,-132.526363,-1.13373197,-8.11664969,61.7742238,False,False
NGC 6356,-621,278.704634,-41.9030089,12.5472517,-6.891229,-14.8652448,3.90945443,-1.45510115,-3.22896151,4.17146896,5.2751631,-17.9063363,-224.604978,-133.185505,-1.12860661,-8.12622919,61.4999909,False,False
NGC 6356,-621.1,278.687617,-41.7830138,12.5428067,-6.7824371,-14.8060857,3.91125731,-1.43212209,-3.21530672,4.16520197,5.26185374,-17.3499445,-224.769559,-133.84554,-1.12347181,-8.13580666,61.2253261,False,False
NGC 6356,-621.2,278.670394,-41.6627989,12.5383435,-6.67358101,-14.7466043,3.91300313,-1.40912631,-3.20158439,4.15899393,5.24855914,-16.7905759,-224.931758,-134.506461,-1.11832745,-8.1453821,60.950234,False,False
NGC 6356,-621.3,278.652964,-41.5423639,12.5338619,-6.56466122,-14.6867999,3.9146916,-1.38611408,-3.18779441,4.15284511,5.23527991,-16.2282214,-225.091561,-135.168262,-1.1131734,-8.15495547,60.6747192,False,False
NGC 6356,-621.4,278.635329,-41.4217085,12.5293619,-6.45567823,-14.6266716,3.91632239,-1.36308562,-3.17393671,4.14675578,5.22201664,-15.6628723,-225.248952,-135.830934,-1.10800954,-8.16452676,60.3987866,False,False
NGC 6356,-621.5,278.617487,-41.3008325,12.5248435,-6.34663254,-14.5662187,3.91789522,-1.34004119,-3.16001119,4.14072618,5.20876992,-15.0945196,-225.403917,-136.494472,-1.10283573,-8.17409596,60.1224411,False,False
NGC 6356,-621.6,278.599438,-41.1797356,12.5203068,-6.23752464,-14.5054402,3.91940976,-1.31698104,-3.14601777,4.13475657,5.19554037,-14.523154,-225.556438,-137.158867,-1.09765185,-8.18366303,59.845688,False,False
NGC 6356,-621.7,278.581184,-41.0584175,12.5157516,-6.12835502,-14.4443354,3.92086571,-1.29390541,-3.13195636,4.1288472,5.18232861,-13.9487666,-225.706501,-137.824114,-1.09245775,-8.19322796,59.5685326,False,False
NGC 6356,-621.8,278.562723,-40.936878,12.5111779,-6.01912418,-14.3829033,3.92226277,-1.27081457,-3.11782686,4.12299829,5.16913525,-13.371348,-225.854091,-138.490206,-1.08725329,-8.20279072,59.2909804,False,False
NGC 6356,-621.9,278.544056,-40.8151168,12.5065858,-5.9098326,-14.3211433,3.92360062,-1.24770875,-3.1036292,4.11721009,5.15596094,-12.7908889,-225.999189,-139.157136,-1.08203833,-8.2123513,59.0130372,False,False
NGC 6356,-622,278.525182,-40.6931336,12.5019752,-5.80048078,-14.2590545,3.92487895,-1.22458823,-3.08936329,4.11148283,5.1428063,-12.2073797,-226.141782,-139.824897,-1.07681271,-8.22190968,58.7347089,False,False
NGC 6356,-622.1,278.506101,-40.5709282,12.497346,-5.6910692,-14.196636,3.92609744,-1.20145325,-3.07502905,4.10581673,5.12967199,-11.620811,-226.281852,-140.493484,-1.07157628,-8.23146583,58.4560014,False,False
NGC 6356,-622.2,278.486814,-40.4485004,12.4926984,-5.58159835,-14.133887,3.92725579,-1.17830407,-3.06062639,4.10021201,5.11655865,-11.031173,-226.419383,-141.16289,-1.06632888,-8.24101973,58.1769211,False,False
NGC 6356,-622.3,278.467319,-40.3258497,12.4880321,-5.47206872,-14.0708066,3.92835368,-1.15514096,-3.04615522,4.09466889,5.10346695,-10.438456,-226.554359,-141.83311,-1.06107035,-8.25057137,57.8974745,False,False
NGC 6356,-622.4,278.447618,-40.2029761,12.4833474,-5.36248079,-14.0073941,3.92939079,-1.13196418,-3.03161547,4.08918756,5.09039756,-9.84264999,-226.686762,-142.504137,-1.05580053,-8.2601207,57.6176681,False,False
NGC 6356,-622.5,278.42771,-40.0798791,12.478644,-5.25283504,-13.9436486,3.93036681,-1.10877399,-3.01700705,4.08376824,5.07735114,-9.24374497,-226.816575,-143.175965,-1.05051924,-8.26966773,57.3375089,False,False
NGC 6356,-622.6,278.407595,-39.9565586,12.473922,-5.14313196,-13.8795692,3.93128143,-1.08557066,-3.00232988,4.07841112,5.06432839,-8.64173078,-226.943782,-143.848589,-1.0452263,-8.27921241,57.0570038,False,False
NGC 6356,-622.7,278.387273,-39.8330142,12.4691813,-5.03337203,-13.8151551,3.93213431,-1.06235445,-2.98758388,4.0731164,5.05132999,-8.03659713,-227.068365,-144.522003,-1.03992154,-8.28875472,56.7761601,False,False
NGC 6356,-622.8,278.366743,-39.7092456,12.464422,-4.92355572,-13.7504055,3.93292514,-1.03912563,-2.97276897,4.06788425,5.03835664,-7.42833359,-227.190306,-145.196201,-1.03460478,-8.29829464,56.4949852,False,False
NGC 6356,-622.9,278.346005,-39.5852527,12.459644,-4.81368352,-13.6853196,3.93365361,-1.01588448,-2.95788507,4.06271486,5.02540905,-6.81692962,-227.309587,-145.871178,-1.02927582,-8.30783215,56.2134869,False,False
NGC 6356,-623,278.32506,-39.4610351,12.4548472,-4.70375589,-13.6198964,3.93431939,-0.992631265,-2.9429321,4.05760839,5.01248793,-6.20237452,-227.426191,-146.546929,-1.02393448,-8.3173672,55.9316729,False,False
NGC 6356,-623.1,278.303907,-39.3365925,12.4500318,-4.59377333,-13.5541351,3.93492215,-0.969366264,-2.92790998,4.05256503,4.999594,-5.58465747,-227.540099,-147.223448,-1.01858056,-8.32689978,55.6495513,False,False
NGC 6356,-623.2,278.282546,-39.2119247,12.4451975,-4.4837363,-13.4880348,3.93546158,-0.946089752,-2.91281863,4.04758492,4.98672799,-4.96376749,-227.651293,-147.900731,-1.01321387,-8.33642985,55.3671305,False,False
NGC 6356,-623.3,278.260977,-39.0870313,12.4403445,-4.37364528,-13.4215948,3.93593734,-0.922802008,-2.89765798,4.04266822,4.97389064,-4.33969346,-227.759753,-148.57877,-1.00783419,-8.34595738,55.0844189,False,False
NGC 6356,-623.4,278.239199,-38.9619122,12.4354726,-4.26350073,-13.3548141,3.93634912,-0.899503312,-2.88242795,4.03781508,4.96108269,-3.71242413,-227.865461,-149.257563,-1.00244132,-8.35548234,54.8014253,False,False
NGC 6356,-623.5,278.217213,-38.836567,12.4305819,-4.15330315,-13.2876919,3.93669658,-0.876193947,-2.86712845,4.03302564,4.9483049,-3.08194806,-227.968398,-149.937104,-0.997035054,-8.3650047,54.5181586,False,False
NGC 6356,-623.6,278.195018,-38.7109954,12.4256724,-4.04305298,-13.2202273,3.9369794,-0.852874197,-2.85175942,4.02830004,4.93555802,-2.44825371,-228.068544,-150.617387,-0.991615168,-8.37452441,54.234628,False,False
NGC 6356,-623.7,278.172614,-38.5851971,12.4207439,-3.93275071,-13.1524195,3.93719724,-0.829544348,-2.83632078,4.0236384,4.92284283,-1.81132933,-228.165879,-151.298408,-0.986181446,-8.38404144,53.9508429,False,False
NGC 6356,-623.8,278.15,-38.4591719,12.4157965,-3.82239681,-13.0842675,3.93734978,-0.80620469,-2.82081245,4.01904085,4.9101601,-1.17116307,-228.260383,-151.980162,-0.980733664,-8.39355575,53.6668129,False,False
NGC 6356,-623.9,278.127177,-38.3329195,12.4108301,-3.71199174,-13.0157706,3.93743669,-0.782855512,-2.80523436,4.01450749,4.89751062,-0.527742864,-228.352036,-152.662644,-0.975271593,-8.4030673,53.3825479,False,False
NGC 6356,-624,278.104145,-38.2064395,12.4058447,-3.60153597,-12.9469278,3.93745762,-0.759497107,-2.78958644,4.01003845,4.88489517,0.118943473,-228.440818,-153.34585,-0.969795002,-8.41257605,53.098058,True,False
NGC 6356,-624.1,278.080902,-38.0797318,12.4008403,-3.49102997,-12.8777382,3.93741225,-0.73612977,-2.7738686,4.00563381,4.87231457,0.76890831,-228.526706,-154.029774,-0.964303655,-8.42208194,52.8133536,True,False
NGC 6356,-624.2,278.05745,-37.952796,12.3958169,-3.38047421,-12.808201,3.93730023,-0.712753798,-2.75808079,4.00129368,4.85976962,1.42216417,-228.609681,-154.714412,-0.958797313,-8.43158495,52.5284452,True,False
NGC 6356,-624.3,278.033787,-37.8256317,12.3907743,-3.26986915,-12.7383153,3.93712124,-0.689369491,-2.74222292,3.99701813,4.84726113,2.07872377,-228.689721,-155.399758,-0.953275731,-8.44108501,52.2433436,True,False
NGC 6356,-624.4,278.009913,-37.6982389,12.3857127,-3.15921526,-12.6680801,3.93687493,-0.665977148,-2.72629492,3.99280726,4.83478994,2.73859995,-228.766803,-156.08581,-0.947738662,-8.45058208,51.95806,True,False
NGC 6356,-624.5,277.985827,-37.570617,12.3806318,-3.04851301,-12.5974947,3.93656097,-0.642577074,-2.71029672,3.98866112,4.82235688,3.40180576,-228.840906,-156.772561,-0.942185854,-8.46007609,51.6726056,True,False
NGC 6356,-624.6,277.961531,-37.4427659,12.3755318,-2.93776285,-12.526558,3.936179,-0.619169575,-2.69422826,3.98457979,4.80996279,4.06835441,-228.912007,-157.460006,-0.936617053,-8.46956701,51.3869921,True,False
NGC 6356,-624.7,277.937023,-37.3146853,12.3704126,-2.82696526,-12.4552693,3.9357287,-0.595754958,-2.67808945,3.98056332,4.79760852,4.73825929,-228.980084,-158.148142,-0.931031999,-8.47905477,51.1012311,True,False
NGC 6356,-624.8,277.912303,-37.1863749,12.3652741,-2.7161207,-12.3836275,3.93520971,-0.572333535,-2.66188023,3.97661177,4.78529492,5.41153394,-229.045113,-158.836964,-0.925430428,-8.48853931,50.8153349,True,False
NGC 6356,-624.9,277.88737,-37.0578343,12.3601162,-2.60522963,-12.3116318,3.9346217,-0.548905618,-2.64560052,3.97272517,4.77302288,6.08819212,-229.107071,-159.526466,-0.919812075,-8.49802057,50.5293158,True,False
NGC 6356,-625,277.862225,-36.9290633,12.3549391,-2.49429252,-12.2392813,3.9339643,-0.525471522,-2.62925027,3.96890356,4.76079326,6.76824772,-229.165934,-160.216644,-0.914176669,-8.50749848,50.2431864,True,False
NGC 6356,-625.1,277.836867,-36.8000617,12.3497425,-2.38330984,-12.166575,3.93323719,-0.502031565,-2.6128294,3.96514697,4.74860695,7.45171485,-229.221679,-160.907494,-0.908523935,-8.51697298,49.9569595,True,False
NGC 6356,-625.2,277.811295,-36.670829,12.3445266,-2.27228204,-12.0935121,3.93244,-0.478586069,-2.59633784,3.96145541,4.73646483,8.13860779,-229.27428,-161.599009,-0.902853595,-8.526444,49.6706483,True,False
NGC 6356,-625.3,277.78551,-36.541365,12.3392912,-2.16120959,-12.0200915,3.93157238,-0.455135354,-2.57977552,3.9578289,4.72436782,8.82894098,-229.323713,-162.291186,-0.897165369,-8.53591147,49.3842663,True,False
NGC 6356,-625.4,277.75951,-36.4116695,12.3340362,-2.05009295,-11.9463125,3.93063399,-0.431679747,-2.56314238,3.95426743,4.71231682,9.52272907,-229.369954,-162.98402,-0.89145897,-8.54537531,49.097827,True,False
NGC 6356,-625.5,277.733296,-36.2817421,12.3287617,-1.9389326,-11.8721739,3.92962446,-0.408219575,-2.54643835,3.95077101,4.70031274,10.2199869,-229.412975,-163.677504,-0.885734111,-8.55483544,48.8113444,True,False
NGC 6356,-625.6,277.706866,-36.1515826,12.3234677,-1.827729,-11.797675,3.92854345,-0.38475517,-2.52966337,3.94733963,4.68835652,10.9207295,-229.452752,-164.371635,-0.879990499,-8.56429179,48.5248328,True,False
NGC 6356,-625.7,277.680222,-36.0211906,12.318154,-1.7164826,-11.7228147,3.92739059,-0.361286863,-2.51281736,3.94397325,4.67644909,11.624972,-229.489258,-165.066407,-0.874227838,-8.57374427,48.2383068,True,False
NGC 6356,-625.8,277.653361,-35.8905659,12.3128206,-1.60519388,-11.6475922,3.92616553,-0.337814991,-2.49590026,3.94067186,4.66459139,12.3327299,-229.522467,-165.761815,-0.868445829,-8.58319279,47.951781,True,False
NGC 6356,-625.9,277.626284,-35.7597082,12.3074674,-1.4938633,-11.5720064,3.9248679,-0.314339892,-2.47891201,3.93743541,4.65278437,13.0440187,-229.552351,-166.457854,-0.86264417,-8.59263727,47.6652706,True,False
NGC 6356,-626,277.59899,-35.6286171,12.3020945,-1.38249133,-11.4960564,3.92349735,-0.290861909,-2.46185254,3.93426386,4.64102899,13.7588542,-229.578883,-167.154517,-0.856822554,-8.60207761,47.378791,True,False
NGC 6356,-626.1,277.571479,-35.4972925,12.2967017,-1.27107844,-11.4197413,3.92205351,-0.267381384,-2.4447218,3.93115715,4.62932621,14.4772524,-229.602036,-167.8518,-0.850980673,-8.61151373,47.0923579,True,False
NGC 6356,-626.2,277.543751,-35.3657339,12.2912891,-1.15962509,-11.3430601,3.92053601,-0.243898666,-2.42751971,3.92811522,4.61767703,15.1992294,-229.621782,-168.549697,-0.845118214,-8.62094551,46.8059873,True,False
NGC 6356,-626.3,277.515804,-35.2339412,12.2858565,-1.04813176,-11.2660118,3.9189445,-0.220414103,-2.41024621,3.92513801,4.60608241,15.9248016,-229.638091,-169.248202,-0.839234862,-8.63037287,46.5196953,True,False
NGC 6356,-626.4,277.487638,-35.1019141,12.280404,-0.936598909,-11.1885954,3.91727859,-0.19692805,-2.39290125,3.92222542,4.59454335,16.6539855,-229.650935,-169.947308,-0.833330296,-8.63979569,46.2334987,True,False
NGC 6356,-626.5,277.459253,-34.9696522,12.2749314,-0.825027013,-11.11081,3.91553793,-0.173440862,-2.37548475,3.91937737,4.58306086,17.3867978,-229.660284,-170.64701,-0.827404197,-8.64921388,45.9474143,True,False
NGC 6356,-626.6,277.430648,-34.8371552,12.2694387,-0.713416543,-11.0326545,3.91372213,-0.149952897,-2.35799667,3.91659377,4.57163593,18.1232556,-229.66611,-171.347302,-0.821456238,-8.65862731,45.6614593,True,False
NGC 6356,-626.7,277.401823,-34.704423,12.2639258,-0.601767972,-10.9541281,3.91183083,-0.126464518,-2.34043694,3.91387451,4.5602696,18.863376,-229.668381,-172.048177,-0.815486092,-8.66803587,45.3756512,True,False
NGC 6356,-626.8,277.372777,-34.5714552,12.2583927,-0.490081774,-10.8752297,3.90986365,-0.10297609,-2.3228055,3.91121948,4.54896287,19.6071762,-229.667067,-172.749629,-0.809493428,-8.67743945,45.090008,True,False
NGC 6356,-626.9,277.34351,-34.4382515,12.2528394,-0.378358425,-10.7959583,3.9078202,-0.0794879805,-2.30510229,3.90862854,4.53771679,20.3546739,-229.662137,-173.45165,-0.803477912,-8.68683793,44.8045476,True,False
NGC 6356,-627,277.31402,-34.3048116,12.2472657,-0.2665984,-10.7163129,3.90570012,-0.0560005618,-2.28732726,3.90610158,4.52653239,21.1058868,-229.653559,-174.154234,-0.797439209,-8.69623118,44.5192888,True,False
NGC 6356,-627.1,277.284308,-34.1711354,12.2416716,-0.154802178,-10.6362925,3.90350303,-0.0325142081,-2.26948034,3.90363844,4.51541073,21.8608328,-229.641303,-174.857374,-0.791376978,-8.70561907,44.2342502,True,False
NGC 6356,-627.2,277.254373,-34.0372225,12.236057,-0.0429702386,-10.5558961,3.90122853,-0.00902929751,-2.25156149,3.90123898,4.50435286,22.6195301,-229.625335,-175.561061,-0.785290878,-8.71500147,43.949451,True,False
NGC 6356,-627.3,277.224213,-33.9030726,12.230422,0.0688969369,-10.4751227,3.89887624,0.0144537889,-2.23357064,3.89890304,4.49335984,23.3819971,-229.605622,-176.265289,-0.779180565,-8.72437825,43.6649109,True,False
NGC 6356,-627.4,277.193829,-33.7686854,12.2247663,0.180798866,-10.3939712,3.89644579,0.0379346664,-2.21550774,3.89663044,4.48243275,24.1482523,-229.582133,-176.97005,-0.773045692,-8.73374927,43.3806495,True,False
NGC 6356,-627.5,277.16322,-33.6340608,12.2190899,0.292735064,-10.3124406,3.89393677,0.061412947,-2.19737274,3.89442103,4.47157266,24.9183144,-229.554832,-177.675335,-0.766885909,-8.74311438,43.0966871,True,False
NGC 6356,-627.6,277.132385,-33.4991984,12.2133928,0.404705044,-10.23053,3.89134881,0.0848882392,-2.17916558,3.8922746,4.46078066,25.6922026,-229.523687,-178.381135,-0.760700867,-8.75247344,42.8130442,True,False
NGC 6356,-627.7,277.101324,-33.3640979,12.2076749,0.516708319,-10.1482382,3.8886815,0.108360148,-2.16088621,3.89019096,4.45005785,26.4699359,-229.488662,-179.087444,-0.75449021,-8.7618263,42.5297419,True,False
NGC 6356,-627.8,277.070035,-33.2287592,12.2019361,0.628744398,-10.0655642,3.88593445,0.131828275,-2.14253458,3.88816991,4.43940533,27.2515338,-229.449723,-179.79425,-0.748253583,-8.77117281,42.2468013,True,False
NGC 6356,-627.9,277.038518,-33.0931819,12.1961764,0.740812789,-9.98250704,3.88310727,0.155292218,-2.12411064,3.88621123,4.42882419,28.0370159,-229.406835,-180.501546,-0.741990629,-8.78051279,41.964244,True,False
NGC 6356,-628,277.006773,-32.9573658,12.1903956,0.852912997,-9.89906558,3.88019956,0.178751571,-2.10561433,3.8843147,4.41831557,28.8264021,-229.359961,-181.209321,-0.735700988,-8.7898461,41.6820922,True,False
NGC 6356,-628.1,276.974798,-32.8213106,12.1845937,0.965044526,-9.8152388,3.87721091,0.202205925,-2.08704562,3.8824801,4.40788057,29.6197124,-229.309065,-181.917565,-0.729384299,-8.79917257,41.4003683,True,False
NGC 6356,-628.2,276.942593,-32.6850162,12.1787706,1.07720688,-9.73102564,3.87414093,0.225654867,-2.06840446,3.88070717,4.39752034,30.4169671,-229.254111,-182.626269,-0.723040198,-8.80849203,41.1190949,True,False
NGC 6356,-628.3,276.910158,-32.5484821,12.1729262,1.18939955,-9.64642502,3.87098922,0.249097979,-2.04969079,3.87899566,4.38723599,31.2181867,-229.195061,-183.335422,-0.716668322,-8.81780429,40.8382953,True,False
NGC 6356,-628.4,276.87749,-32.4117083,12.1670605,1.30162204,-9.56143589,3.86775536,0.272534841,-2.03090457,3.87734532,4.37702868,32.0233918,-229.131878,-184.045012,-0.710268305,-8.82710919,40.5579931,True,False
NGC 6356,-628.5,276.844591,-32.2746944,12.1611733,1.41387383,-9.47605717,3.86443894,0.295965029,-2.01204576,3.87575588,4.36689956,32.8326036,-229.064523,-184.755028,-0.703839781,-8.83640653,40.2782123,True,False
NGC 6356,-628.6,276.811458,-32.1374403,12.1552646,1.52615443,-9.39028779,3.86103956,0.319388113,-1.99311431,3.87422705,4.35684977,33.645843,-228.992958,-185.465459,-0.69738238,-8.84569614,39.9989771,True,False
NGC 6356,-628.7,276.778091,-31.9999456,12.1493343,1.63846333,-9.30412665,3.8575568,0.342803661,-1.97411019,3.87275855,4.34688047,34.4631317,-228.917144,-186.176292,-0.690895736,-8.85497782,39.7203126,True,False
NGC 6356,-628.8,276.744489,-31.8622102,12.1433823,1.75079999,-9.21757267,3.85399025,0.366211236,-1.95503335,3.87135009,4.33699284,35.2844911,-228.837042,-186.887515,-0.684379478,-8.86425136,39.4422438,True,False
NGC 6356,-628.9,276.710651,-31.7242338,12.1374084,1.86316392,-9.13062476,3.85033948,0.389610398,-1.93588375,3.87000134,4.32718803,36.1099431,-228.75261,-187.599114,-0.677833237,-8.87351658,39.1647964,True,False
NGC 6356,-629,276.676576,-31.5860162,12.1314126,1.97555458,-9.04328182,3.84660409,0.413000703,-1.91666135,3.86871201,4.31746724,36.93951,-228.66381,-188.311076,-0.671256643,-8.88277325,38.8879965,True,False
NGC 6356,-629.1,276.642265,-31.4475572,12.1253949,2.08797146,-8.95554276,3.84278364,0.4363817,-1.89736613,3.86748175,4.30783163,37.773214,-228.570599,-189.023386,-0.664649326,-8.89202118,38.6118707,True,False
NGC 6356,-629.2,276.607715,-31.3088566,12.119355,2.20041402,-8.86740647,3.83887772,0.459752937,-1.87799804,3.86631025,4.2982824,38.6110776,-228.472936,-189.736031,-0.658010916,-8.90126014,38.336446,True,False
NGC 6356,-629.3,276.572925,-31.1699142,12.1132929,2.31288175,-8.77887183,3.8348859,0.483113957,-1.85855705,3.86519714,4.28882073,39.4531239,-228.37078,-190.448994,-0.651341044,-8.91048992,38.0617498,True,False
NGC 6356,-629.4,276.537896,-31.0307297,12.1072085,2.42537411,-8.68993773,3.83080774,0.506464298,-1.83904313,3.86414208,4.27944782,40.2993758,-228.264088,-191.16226,-0.644639341,-8.91971028,37.7878099,True,False
NGC 6356,-629.5,276.502625,-30.891303,12.1011018,2.53789055,-8.60060307,3.82664282,0.529803493,-1.81945625,3.86314471,4.27016487,41.1498567,-228.152816,-191.875813,-0.63790544,-8.92892099,37.5146549,True,False
NGC 6356,-629.6,276.467113,-30.7516338,12.0949724,2.65043055,-8.5108667,3.8223907,0.553131072,-1.79979637,3.86220464,4.26097309,42.0045902,-228.036922,-192.589636,-0.631138974,-8.93812181,37.2423136,True,False
NGC 6356,-629.7,276.431357,-30.6117221,12.0888205,2.76299355,-8.42072752,3.81805095,0.576446561,-1.78006349,3.8613215,4.25187367,42.8636002,-227.916361,-193.30371,-0.62433958,-8.94731251,36.9708152,True,False
NGC 6356,-629.8,276.395357,-30.4715675,12.0826458,2.87557902,-8.33018439,3.81362313,0.599749479,-1.76025756,3.86049489,4.24286784,43.7269107,-227.791089,-194.018018,-0.617506894,-8.95649283,36.7001898,True,False
NGC 6356,-629.9,276.359113,-30.3311699,12.0764482,2.98818641,-8.23923618,3.8091068,0.623039342,-1.74037856,3.85972442,4.2339568,44.5945462,-227.661061,-194.73254,-0.610640556,-8.96566252,36.4304676,True,False
NGC 6356,-630,276.322623,-30.1905292,12.0702277,3.10081515,-8.14788176,3.80450151,0.646315662,-1.72042648,3.85900967,4.22514176,45.4665312,-227.526231,-195.447258,-0.60374021,-8.97482131,36.1616795,True,False
NGC 6356,-630.1,276.285885,-30.0496452,12.0639841,3.2134647,-8.05611997,3.79980681,0.669577946,-1.7004013,3.85835022,4.21642396,46.3428908,-227.386555,-196.162149,-0.596805501,-8.98396894,35.893857,True,False
NGC 6356,-630.2,276.2489,-29.9085176,12.0577172,3.32613449,-7.96394969,3.79502227,0.692825695,-1.68030299,3.85774565,4.20780461,47.2236501,-227.241984,-196.877192,-0.589836079,-8.99310513,35.627032,True,False
NGC 6356,-630.3,276.211666,-29.7671465,12.051427,3.43882395,-7.87136977,3.79014742,0.716058406,-1.66013155,3.8571955,4.19928493,48.1088347,-227.092472,-197.592367,-0.582831599,-9.0022296,35.3612369,True,False
NGC 6356,-630.4,276.174181,-29.6255315,12.0451133,3.55153253,-7.77837906,3.78518182,0.739275571,-1.63988697,3.85669934,4.19086614,48.9984702,-226.937972,-198.307648,-0.575791718,-9.01134206,35.0965049,True,False
