cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5927,-856.1,286.932597,-0.722155616,9.87562162,34.1477829,-3.9541081,0.0297974015,5.53027426,-0.681056314,5.53035453,5.57213235,197.252322,-9.53039301,25.8616696,-3.4299812,-5.79324962,8.01631472,False,False
NGC 5927,-856.2,286.984196,-0.669714929,9.85968291,34.2181563,-3.976092,0.00962722123,5.53119583,-0.683679622,5.53120421,5.57329686,197.191709,-8.49228025,25.4394996,-3.41959065,-5.78957681,8.18602866,False,False
NGC 5927,-856.3,287.035515,-0.617471897,9.84370315,34.2882293,-3.99791264,-0.010536493,5.5320114,-0.686259803,5.53202143,5.57442496,197.125891,-7.45723412,25.0182886,-3.40920538,-5.78591392,8.35383564,False,False
NGC 5927,-856.4,287.086554,-0.565427135,9.82768268,34.3580011,-4.01956993,-0.0306932141,5.53272126,-0.688796957,5.5328064,5.57551682,197.054971,-6.42527962,24.598056,-3.39882596,-5.78226179,8.51979043,False,False
NGC 5927,-856.5,287.137312,-0.51358124,9.8116218,34.4274711,-4.04106378,-0.0508424257,5.53332574,-0.691291184,5.53355932,5.57657262,196.979051,-5.3964378,24.1788192,-3.38845291,-5.77862122,8.68394848,False,False
NGC 5927,-856.6,287.187791,-0.461934794,9.79552081,34.4966384,-4.06239411,-0.0709836214,5.53382517,-0.693742586,5.53428041,5.57759253,196.898231,-4.37072599,23.7605932,-3.37808668,-5.77499297,8.84636578,False,False
NGC 5927,-856.7,287.237988,-0.410488363,9.77938002,34.5655025,-4.08356084,-0.0911163052,5.53421985,-0.696151268,5.53496988,5.57857671,196.812609,-3.34815793,23.3433909,-3.36772767,-5.77137776,9.00709866,False,False
NGC 5927,-856.8,287.287904,-0.359242498,9.76319972,34.6340626,-4.10456388,-0.111239991,5.53451011,-0.698517335,5.53562793,5.57952534,196.722281,-2.32874395,22.9272235,-3.35737619,-5.76777627,9.16620359,False,False
NGC 5927,-856.9,287.337539,-0.308197739,9.74698021,34.702318,-4.12540318,-0.131354202,5.53469628,-0.700840894,5.53625477,5.58043859,196.627341,-1.31249119,22.5121,-3.34703252,-5.76418913,9.32373708,False,False
NGC 5927,-857,287.386892,-0.257354614,9.73072176,34.7702681,-4.14607864,-0.151458472,5.53477868,-0.703122051,5.53685061,5.58131663,196.527883,-0.299403715,22.0980277,-3.33669686,-5.76061695,9.47975551,False,False
NGC 5927,-857.1,287.435963,-0.206713641,9.71442465,34.8379123,-4.16659019,-0.171552342,5.53475763,-0.705360914,5.53741567,5.58215964,196.423996,0.710517273,21.6850123,-3.32636936,-5.75706028,9.63431496,False,False
NGC 5927,-857.2,287.484751,-0.156275328,9.69808915,34.9052499,-4.18693776,-0.191635366,5.53463346,-0.707557592,5.53795013,5.58296779,196.315768,1.71727327,21.2730577,-3.31605013,-5.75351966,9.78747116,False,False
NGC 5927,-857.3,287.533257,-0.106040178,9.68171553,34.9722802,-4.20712127,-0.211707102,5.53440649,-0.709712193,5.53845421,5.58374126,196.203286,2.72086833,20.8621667,-3.30573922,-5.74999556,9.93927934,False,False
NGC 5927,-857.4,287.58148,-0.0560086835,9.66530405,35.0390027,-4.22714064,-0.231767121,5.53407703,-0.711824827,5.53892811,5.58448021,196.086632,3.72130884,20.4523403,-3.29543662,-5.74648844,10.0897941,False,False
NGC 5927,-857.5,287.62942,-0.00618133314,9.64885496,35.1054167,-4.24699578,-0.251814999,5.53364543,-0.713895601,5.53937203,5.58518482,195.965888,4.71860343,20.0435783,-3.28514228,-5.74299872,10.2390694,False,False
NGC 5927,-857.6,287.677076,0.0434413899,9.63236852,35.1715215,-4.2666866,-0.271850324,5.53311199,-0.715924625,5.53978617,5.58585525,195.841133,5.7127628,19.6358794,-3.27485612,-5.73952677,10.3871585,False,False
NGC 5927,-857.7,287.724448,0.0928590066,9.61584495,35.2373166,-4.28621302,-0.291872687,5.53247703,-0.717912008,5.54017073,5.58649169,195.712443,6.70379954,19.2292411,-3.264578,-5.73607295,10.5341136,False,False
NGC 5927,-857.8,287.771535,0.142071041,9.59928452,35.3028014,-4.30557492,-0.311881691,5.53174088,-0.719857857,5.54052591,5.5870943,195.579893,7.69172805,18.8236598,-3.25430773,-5.73263758,10.6799862,False,False
NGC 5927,-857.9,287.818338,0.191077019,9.58268743,35.3679751,-4.3247722,-0.331876945,5.53090385,-0.721762281,5.5408519,5.58766324,195.443555,8.67656433,18.4191309,-3.24404511,-5.72922093,10.8248269,False,False
NGC 5927,-858,287.864857,0.239876465,9.56605393,35.4328371,-4.34380475,-0.351858065,5.52996626,-0.723625387,5.54114888,5.58819869,195.303498,9.65832591,18.0156491,-3.23378988,-5.72582328,10.9686851,False,False
NGC 5927,-858.1,287.911089,0.288468905,9.54938423,35.4973869,-4.36267244,-0.371824673,5.52892842,-0.725447281,5.54141706,5.58870082,195.159789,10.6370317,17.613208,-3.22354176,-5.72244484,11.1116093,False,False
NGC 5927,-858.2,287.957037,0.336853863,9.53267856,35.5616237,-4.38137516,-0.391776401,5.52779064,-0.72722807,5.54165662,5.58916977,195.012494,11.6127018,17.2118006,-3.21330042,-5.71908582,11.253647,False,False
NGC 5927,-858.3,288.002698,0.385030864,9.51593711,35.6255469,-4.39991275,-0.411712883,5.52655323,-0.72896786,5.54186775,5.58960573,194.861675,12.5853576,16.8114192,-3.20306552,-5.71574639,11.3948444,False,False
NGC 5927,-858.4,288.048072,0.432999427,9.49916011,35.6891559,-4.41828508,-0.431633764,5.5252165,-0.730666753,5.54205062,5.59000886,194.707394,13.5550215,16.4120554,-3.19283667,-5.7124267,11.5352468,False,False
NGC 5927,-858.5,288.09316,0.48075907,9.48234776,35.7524498,-4.43649199,-0.451538691,5.52378076,-0.732324856,5.54220543,5.5903793,194.549709,14.5217167,16.0137004,-3.18261347,-5.70912688,11.6748982,False,False
NGC 5927,-858.6,288.13796,0.528309304,9.46550024,35.8154282,-4.45453331,-0.47142732,5.52224629,-0.733942269,5.54233235,5.59071723,194.388675,15.4854673,15.6163446,-3.17239548,-5.70584703,11.8138415,False,False
NGC 5927,-858.7,288.182472,0.575649637,9.44861776,35.8780901,-4.47240887,-0.491299311,5.52061342,-0.735519095,5.54243155,5.59102279,194.224348,16.4462984,15.2199781,-3.16218224,-5.70258722,11.9521186,False,False
NGC 5927,-858.8,288.226697,0.622779572,9.43170051,35.9404351,-4.49011848,-0.51115433,5.51888243,-0.737055434,5.54250322,5.59129616,194.05678,17.4042353,14.8245906,-3.15197327,-5.69934752,12.0897701,False,False
NGC 5927,-858.9,288.270632,0.669698605,9.41474867,36.0024622,-4.50766194,-0.530992048,5.51705361,-0.738551385,5.54254753,5.59153747,193.886021,18.3593043,14.4301714,-3.14176806,-5.69612796,12.2268355,False,False
NGC 5927,-859,288.314278,0.716406222,9.39776242,36.0641707,-4.52503905,-0.550812142,5.51512727,-0.740007049,5.54256464,5.59174688,193.712119,19.3115321,14.0367095,-3.13156609,-5.69292857,12.363353,False,False
NGC 5927,-859.1,288.357634,0.762901906,9.38074193,36.12556,-4.54224958,-0.570614291,5.51310368,-0.74142252,5.54255472,5.59192455,193.535121,20.2609457,13.6441936,-3.12136681,-5.68974933,12.4993599,False,False
NGC 5927,-859.2,288.4007,0.809185129,9.3636874,36.1866291,-4.5592933,-0.590398182,5.51098314,-0.742797897,5.54251795,5.59207063,193.355072,21.2075727,13.252612,-3.11116967,-5.68659024,12.6348923,False,False
NGC 5927,-859.3,288.443475,0.855255352,9.34659897,36.2473774,-4.57616998,-0.610163506,5.50876593,-0.744133273,5.54245447,5.59218525,193.172014,22.1514408,12.861953,-3.10097408,-5.68345126,12.769985,False,False
NGC 5927,-859.4,288.485958,0.901112031,9.32947682,36.307804,-4.59287935,-0.629909955,5.50645232,-0.745428743,5.54236445,5.59226857,192.985989,23.092578,12.4722046,-3.09077944,-5.68033234,12.9046719,False,False
NGC 5927,-859.5,288.528149,0.946754609,9.31232112,36.367908,-4.60942114,-0.64963723,5.50404261,-0.746684399,5.54224806,5.59232073,192.797036,24.0310127,12.0833548,-3.08058515,-5.67723341,13.0389857,False,False
NGC 5927,-859.6,288.570048,0.992182518,9.29513202,36.4276886,-4.62579508,-0.669345032,5.50153705,-0.747900332,5.54210544,5.59234187,192.605194,24.9667732,11.6953912,-3.07039059,-5.67415439,13.172958,False,False
NGC 5927,-859.7,288.611653,1.03739518,9.27790967,36.4871449,-4.64200087,-0.689033067,5.49893593,-0.749076633,5.54193675,5.59233214,192.410497,25.8998881,11.3083015,-3.06019511,-5.67109519,13.3066194,False,False
NGC 5927,-859.8,288.652963,1.08239201,9.26065424,36.5462761,-4.6580382,-0.708701047,5.49623952,-0.750213389,5.54174214,5.59229167,192.212982,26.8303859,10.9220735,-3.04999807,-5.66805571,13.4399994,False,False
NGC 5927,-859.9,288.693979,1.1271724,9.24336587,36.6050811,-4.67390675,-0.728348683,5.49344807,-0.751310689,5.54152177,5.5922206,192.012681,27.7582952,10.5366945,-3.03979881,-5.66503581,13.5731265,False,False
NGC 5927,-860,288.7347,1.17173573,9.2260447,36.6635592,-4.6896062,-0.747975694,5.49056185,-0.752368619,5.54127577,5.59211907,191.809626,28.6836446,10.1521521,-3.02959665,-5.66203538,13.7060282,False,False
NGC 5927,-860.1,288.775124,1.21608139,9.20869089,36.7217092,-4.70513619,-0.767581798,5.48758113,-0.753387263,5.54100429,5.5919872,191.603848,29.6064628,9.76843384,-3.01939091,-5.65905427,13.838731,False,False
NGC 5927,-860.2,288.81525,1.26020873,9.19130458,36.7795301,-4.72049636,-0.787166719,5.48450616,-0.754366706,5.54070747,5.59182514,191.395376,30.526778,9.38552726,-3.0091809,-5.65609233,13.9712604,False,False
NGC 5927,-860.3,288.855079,1.30411709,9.17388589,36.8370211,-4.73568633,-0.806730183,5.48133719,-0.755307029,5.54038546,5.59163301,191.184238,31.4446188,9.0034199,-2.99896592,-5.65314939,14.1036409,False,False
NGC 5927,-860.4,288.894609,1.34780581,9.15643498,36.894181,-4.75070573,-0.826271918,5.47807449,-0.756208314,5.54003839,5.59141095,190.970459,32.3600132,8.62209934,-2.98874527,-5.65022528,14.2358962,False,False
NGC 5927,-860.5,288.93384,1.39127419,9.13895198,36.9510088,-4.76555414,-0.845791656,5.47471828,-0.75707064,5.5396664,5.59115907,190.754066,33.2729895,8.24155325,-2.97851823,-5.64731982,14.368049,False,False
NGC 5927,-860.6,288.97277,1.43452155,9.12143701,37.0075034,-4.78023115,-0.865289131,5.47126883,-0.757894087,5.53926962,5.59087751,190.535083,34.1835755,7.86176933,-2.96828407,-5.64443283,14.5001212,False,False
NGC 5927,-860.7,289.011399,1.47754717,9.10389021,37.0636637,-4.79473633,-0.884764078,5.46772637,-0.758678731,5.53884818,5.59056639,190.313533,35.0917989,7.48273538,-2.95804207,-5.64156409,14.6321337,False,False
NGC 5927,-860.8,289.049725,1.52035031,9.08631171,37.1194885,-4.80906923,-0.904216237,5.46409115,-0.759424649,5.53840221,5.59022583,190.089438,35.9976872,7.1044393,-2.94779148,-5.63871341,14.7641067,False,False
NGC 5927,-860.9,289.087748,1.56293023,9.06870163,37.1749766,-4.82322939,-0.923645348,5.46036339,-0.760131915,5.53793185,5.58985596,189.862818,36.9012677,6.72686907,-2.93753157,-5.63588057,14.8960594,False,False
NGC 5927,-861,289.125466,1.60528617,9.0510601,37.2301269,-4.83721634,-0.943051154,5.45654335,-0.760800604,5.53743721,5.58945689,189.633695,37.8025673,6.35001277,-2.92726159,-5.63306535,15.0280104,False,False
NGC 5927,-861.1,289.162879,1.64741734,9.03338724,37.2849381,-4.85102958,-0.962433401,5.45263124,-0.761430786,5.53691841,5.58902875,189.402086,38.7016128,5.97385863,-2.91698079,-5.63026752,15.1599773,False,False
NGC 5927,-861.2,289.199986,1.68932295,9.01568316,37.3394089,-4.86466862,-0.981791834,5.4486273,-0.762022535,5.53637559,5.58857165,189.16801,39.5984307,5.59839496,-2.90668839,-5.62748685,15.2919772,False,False
NGC 5927,-861.3,289.236785,1.73100219,8.997948,37.3935382,-4.87813294,-1.0011262,5.44453176,-0.762575919,5.53580886,5.5880857,188.931483,40.4930473,5.22361023,-2.89638365,-5.6247231,15.4240261,False,False
NGC 5927,-861.4,289.273276,1.77245422,8.98018186,37.4473246,-4.89142199,-1.02043626,5.44034483,-0.763091007,5.53521834,5.58757102,188.692523,41.3854884,4.84949302,-2.88606579,-5.62197602,15.5561397,False,False
NGC 5927,-861.5,289.309457,1.81367819,8.96238487,37.5007666,-4.90453523,-1.03972175,5.43606674,-0.763567868,5.53460414,5.58702773,188.451145,42.2757796,4.47603208,-2.87573405,-5.61924536,15.6883326,False,False
NGC 5927,-861.6,289.345327,1.85467323,8.94455714,37.553863,-4.9174721,-1.05898243,5.43169771,-0.764006568,5.53396637,5.58645593,188.207363,43.1639463,4.10321626,-2.86538763,-5.61653086,15.8206189,False,False
NGC 5927,-861.7,289.380884,1.89543845,8.92669877,37.6066124,-4.93023202,-1.07821806,5.42723796,-0.764407172,5.53330516,5.58585574,187.961191,44.0500134,3.73103459,-2.85502577,-5.61383226,15.9530121,False,False
NGC 5927,-861.8,289.416129,1.93597295,8.90880989,37.6590133,-4.94281439,-1.09742839,5.42268769,-0.764769744,5.53262061,5.58522726,187.712642,44.9340057,3.35947624,-2.84464767,-5.6111493,16.0855248,False,False
NGC 5927,-861.9,289.451059,1.97627579,8.89089061,37.7110643,-4.95521859,-1.11661318,5.41804711,-0.765094348,5.53191283,5.58457061,187.461729,45.8159475,2.98853052,-2.83425254,-5.60848169,16.2181693,False,False
NGC 5927,-862,289.485673,2.01634604,8.87294103,37.7627638,-4.96744402,-1.13577219,5.41331645,-0.765381046,5.53118192,5.58388589,187.208464,46.6958629,2.61818691,-2.8238396,-5.60582917,16.350957,False,False
NGC 5927,-862.1,289.51997,2.05618272,8.85496127,37.8141103,-4.97949001,-1.15490517,5.4084959,-0.765629899,5.530428,5.5831732,186.952856,47.5737756,2.24843504,-2.81340805,-5.60319145,16.4838988,False,False
NGC 5927,-862.2,289.553949,2.09578485,8.83695143,37.8651024,-4.99135592,-1.1740119,5.40358566,-0.765840966,5.52965116,5.58243265,186.694918,48.449709,1.8792647,-2.80295708,-5.60056825,16.617005,False,False
NGC 5927,-862.3,289.587607,2.13515142,8.81891162,37.9157382,-5.00304107,-1.19309213,5.39858594,-0.766014307,5.52885151,5.58166435,186.434658,49.3236861,1.51066584,-2.7924859,-5.59795927,16.7502853,False,False
NGC 5927,-862.4,289.620944,2.17428141,8.80084195,37.9660164,-5.01454478,-1.21214562,5.39349694,-0.766149981,5.52802915,5.58086839,186.172085,50.1957297,1.14262857,-2.78199369,-5.59536422,16.883749,False,False
NGC 5927,-862.5,289.653959,2.21317376,8.78274252,38.0159351,-5.02586634,-1.23117214,5.38831885,-0.766248042,5.52718417,5.58004489,185.907209,51.0658622,0.775143147,-2.77147964,-5.5927828,17.0174046,False,False
NGC 5927,-862.6,289.686649,2.2518274,8.76461344,38.0654928,-5.03700502,-1.25017145,5.38305187,-0.766308549,5.52631668,5.57919393,185.640037,51.9341057,0.408200014,-2.76094295,-5.59021472,17.1512603,False,False
NGC 5927,-862.7,289.719014,2.29024125,8.74645482,38.1146876,-5.04796009,-1.26914333,5.37769619,-0.766331555,5.52542678,5.57831562,185.370576,52.8004819,0.0417897592,-2.75038278,-5.58765965,17.2853236,False,False
NGC 5927,-862.8,289.751051,2.32841418,8.72826675,38.1635178,-5.0587308,-1.28808752,5.37225199,-0.766317114,5.52451454,5.57741005,185.098834,53.6650122,-0.324096863,-2.73979833,-5.58511731,17.4196016,False,False
NGC 5927,-862.9,289.78276,2.36634506,8.71004935,38.2119816,-5.06931638,-1.30700381,5.36671948,-0.766265281,5.52358008,5.57647733,184.824818,54.5277177,-0.689468936,-2.72918876,-5.58258736,17.5541009,False,False
NGC 5927,-863,289.814138,2.40403274,8.69180271,38.2600772,-5.07971604,-1.32589196,5.36109882,-0.766176106,5.52262348,5.57551755,184.548532,55.3886192,-1.05433538,-2.71855325,-5.58006949,17.6888277,False,False
NGC 5927,-863.1,289.845184,2.44147603,8.67352694,38.3078028,-5.08992897,-1.34475174,5.35539021,-0.766049641,5.52164483,5.5745308,184.269984,56.2477371,-1.41870497,-2.70789097,-5.57756339,17.8237875,False,False
NGC 5927,-863.2,289.875897,2.47867372,8.65522215,38.3551564,-5.09995437,-1.36358292,5.34959383,-0.765885937,5.52064422,5.57351719,183.989177,57.1050915,-1.78258629,-2.69720108,-5.57506872,17.9589857,False,False
NGC 5927,-863.3,289.906274,2.51562459,8.63688842,38.402136,-5.10979139,-1.38238526,5.34370986,-0.765685043,5.51962173,5.5724768,183.706116,57.9607022,-2.1459878,-2.68648274,-5.57258516,18.0944268,False,False
NGC 5927,-863.4,289.936314,2.55232739,8.61852588,38.4487398,-5.11943918,-1.40115854,5.33773847,-0.765447008,5.51857746,5.57140973,183.420806,58.8145887,-2.50891777,-2.67573511,-5.57011237,18.2301152,False,False
NGC 5927,-863.5,289.966015,2.58878084,8.60013461,38.4949657,-5.12889687,-1.41990252,5.33167984,-0.765171879,5.51751149,5.57031607,183.133251,59.6667702,-2.87138433,-2.66495735,-5.56765003,18.3660549,False,False
NGC 5927,-863.6,289.995375,2.62498364,8.58171472,38.5408116,-5.13816358,-1.43861698,5.32553414,-0.764859703,5.51642391,5.56919591,182.843454,60.5172654,-3.23339545,-2.6541486,-5.56519779,18.5022492,False,False
NGC 5927,-863.7,290.024393,2.66093447,8.56326632,38.5862755,-5.14723839,-1.45730169,5.31930155,-0.764510528,5.51531478,5.56804935,182.551417,61.366093,-3.59495895,-2.64330802,-5.5627553,18.6387012,False,False
NGC 5927,-863.8,290.053067,2.69663197,8.54478951,38.6313552,-5.1561204,-1.47595642,5.31298223,-0.764124397,5.51418421,5.56687647,182.257144,62.2132711,-3.95608248,-2.63243474,-5.56032223,18.7754137,False,False
NGC 5927,-863.9,290.081394,2.73207477,8.52628438,38.6760487,-5.16480865,-1.49458093,5.30657635,-0.763701356,5.51303226,5.56567736,181.960638,63.0588177,-4.31677355,-2.6215279,-5.55789822,18.9123888,False,False
NGC 5927,-864,290.109373,2.76726148,8.50775105,38.7203536,-5.1733022,-1.51317501,5.30008408,-0.763241448,5.51185902,5.56445212,181.661899,63.9027503,-4.67703951,-2.61058665,-5.55548291,19.0496285,False,False
NGC 5927,-864.1,290.137002,2.80219066,8.48918961,38.7642678,-5.18160007,-1.53173842,5.29350558,-0.762744717,5.51066456,5.56320082,181.36093,64.7450865,-5.03688757,-2.5996101,-5.55307596,19.1871342,False,False
NGC 5927,-864.2,290.164279,2.83686087,8.47060017,38.8077889,-5.18970126,-1.55027094,5.28684101,-0.762211205,5.50944897,5.56192357,181.057733,65.5858431,-5.39632477,-2.58859739,-5.55067699,19.3249072,False,False
NGC 5927,-864.3,290.191201,2.87127063,8.45198283,38.8509147,-5.19760478,-1.56877234,5.28009054,-0.761640953,5.50821231,5.56062045,180.752308,66.4250369,-5.75535803,-2.57754764,-5.54828565,19.4629483,False,False
NGC 5927,-864.4,290.217768,2.90541843,8.43333769,38.8936429,-5.20530959,-1.58724238,5.27325433,-0.761034003,5.50695466,5.55929153,180.444655,67.2626844,-6.11399409,-2.56645997,-5.54590156,19.6012578,False,False
NGC 5927,-864.5,290.243976,2.93930275,8.41466487,38.9359709,-5.21281464,-1.60568085,5.26633252,-0.760390395,5.50567609,5.55793692,180.134777,68.0988018,-6.47223958,-2.55533349,-5.54352435,19.7398359,False,False
NGC 5927,-864.6,290.269823,2.97292201,8.39596446,38.9778964,-5.22011888,-1.62408751,5.25932528,-0.759710169,5.50437669,5.55655669,179.822672,68.933405,-6.83010095,-2.54416731,-5.54115365,19.8786823,False,False
NGC 5927,-864.7,290.295308,3.00627464,8.37723656,39.0194168,-5.22722121,-1.64246214,5.25223277,-0.758993362,5.50305651,5.55515093,179.508341,69.7665096,-7.18758453,-2.53296053,-5.53878907,20.0177965,False,False
NGC 5927,-864.8,290.320428,3.03935902,8.3584813,39.0605298,-5.23412054,-1.66080451,5.24505512,-0.758240015,5.50171563,5.55371973,179.191783,70.598131,-7.54469651,-2.52171225,-5.53643023,20.1571775,False,False
NGC 5927,-864.9,290.34518,3.07217351,8.33969876,39.1012326,-5.24081575,-1.67911439,5.2377925,-0.757450164,5.50035412,5.55226316,178.872998,71.4282842,-7.90144292,-2.51042158,-5.53407674,20.2968241,False,False
NGC 5927,-865,290.369563,3.10471644,8.32088907,39.1415227,-5.2473057,-1.69739155,5.23044506,-0.756623847,5.49897205,5.55078132,178.551985,72.2569841,-8.25782967,-2.49908759,-5.5317282,20.4367347,False,False
NGC 5927,-865.1,290.393575,3.13698611,8.30205232,39.1813975,-5.25358924,-1.71563577,5.22301293,-0.7557611,5.49756948,5.54927428,178.228744,73.0842453,-8.61386252,-2.48770937,-5.52938421,20.5769076,False,False
NGC 5927,-865.2,290.417212,3.16898078,8.28318862,39.2208543,-5.25966517,-1.73384682,5.21549628,-0.754861959,5.49614649,5.54774213,177.903271,73.9100821,-8.96954709,-2.47628601,-5.52704438,20.7173404,False,False
NGC 5927,-865.3,290.440472,3.20069869,8.26429809,39.2598902,-5.26553232,-1.75202446,5.20789523,-0.753926459,5.49470313,5.54618496,177.575568,74.7345085,-9.32488887,-2.46481657,-5.5247083,20.8580307,False,False
NGC 5927,-865.4,290.463354,3.23213806,8.24538083,39.2985026,-5.27118946,-1.77016848,5.20020995,-0.752954635,5.49323948,5.54460284,177.24563,75.5575384,-9.67989324,-2.45330013,-5.52237555,20.9989757,False,False
NGC 5927,-865.5,290.485854,3.26329707,8.22643696,39.3366886,-5.27663535,-1.78827864,5.19244056,-0.751946521,5.49175559,5.54299585,176.913458,76.3791854,-10.0345654,-2.44173575,-5.52004571,21.1401724,False,False
