cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6779,-487.3,59.4783653,-29.2229707,7.35982869,-132.811383,-49.121713,-11.4095569,-3.53347441,-5.53558656,11.9441797,13.1645793,86.4648506,-14.0215028,104.525961,5.81279292,-5.78201146,18.7446464,False,False
NGC 6779,-487.4,59.4394372,-29.169727,7.37115149,-132.899728,-49.1471801,-11.4183863,-3.5320363,-5.54626886,11.9521892,13.1763395,86.2013631,-14.1017906,104.375438,5.80395394,-5.77128764,18.7068657,False,False
NGC 6779,-487.5,59.400615,-29.1167534,7.3824556,-132.987724,-49.1725664,-11.4271887,-3.53059,-5.55693577,11.9601717,13.188072,85.9381724,-14.1818838,104.224965,5.79516432,-5.7606105,18.670197,False,False
NGC 6779,-487.6,59.3618978,-29.0640481,7.39374099,-133.075374,-49.1978729,-11.4359643,-3.52913551,-5.56758729,11.9681275,13.1997767,85.6752772,-14.2617833,104.074543,5.78642374,-5.74997986,18.6346312,False,False
NGC 6779,-487.7,59.3232846,-29.0116094,7.40500761,-133.162681,-49.2231005,-11.444713,-3.52767287,-5.57822343,11.9760566,13.2114536,85.4126765,-14.3414899,103.924172,5.77773189,-5.73939552,18.6001597,False,False
NGC 6779,-487.8,59.2847745,-28.9594355,7.41625542,-133.249646,-49.2482501,-11.4534348,-3.52620208,-5.5888442,11.9839589,13.2231029,85.1503688,-14.4210044,103.773852,5.76908844,-5.7288573,18.5667736,False,False
NGC 6779,-487.9,59.2463663,-28.9075248,7.42748437,-133.336271,-49.2733227,-11.4621298,-3.52472316,-5.59944959,11.9918345,13.2347244,84.888353,-14.5003277,103.62358,5.7604931,-5.71836502,18.5344642,False,False
NGC 6779,-488,59.2080593,-28.8558755,7.43869443,-133.422559,-49.2983192,-11.4707981,-3.52323615,-5.61003962,11.9996834,13.2463182,84.6266278,-14.5794608,103.473359,5.75194554,-5.70791847,18.5032229,False,False
NGC 6779,-488.1,59.1698524,-28.804486,7.44988554,-133.508511,-49.3232406,-11.4794396,-3.52174105,-5.62061428,12.0075057,13.2578844,84.3651921,-14.6584043,103.323186,5.74344546,-5.69751749,18.4730412,False,False
NGC 6779,-488.2,59.1317448,-28.7533546,7.46105767,-133.594129,-49.3480877,-11.4880544,-3.52023789,-5.63117359,12.0153014,13.2694229,84.1040446,-14.7371592,103.173062,5.73499256,-5.68716187,18.4439107,False,False
NGC 6779,-488.3,59.0937355,-28.7024796,7.47221078,-133.679416,-49.3728615,-11.4966424,-3.51872668,-5.64171755,12.0230705,13.2809338,83.8431842,-14.8157262,103.022987,5.72658654,-5.67685143,18.415823,False,False
NGC 6779,-488.4,59.0558236,-28.6518593,7.48334482,-133.764373,-49.3975628,-11.5052039,-3.51720745,-5.65224617,12.0308131,13.292417,83.5826095,-14.8941063,102.872959,5.7182271,-5.66658599,18.3887697,False,False
NGC 6779,-488.5,59.0180083,-28.6014922,7.49445975,-133.849002,-49.4221926,-11.5137386,-3.51568021,-5.66275944,12.0385292,13.3038727,83.3223196,-14.9723002,102.722979,5.70991395,-5.65636535,18.3627427,False,False
NGC 6779,-488.6,58.9802885,-28.5513767,7.50555554,-133.933305,-49.4467516,-11.5222468,-3.51414499,-5.67325738,12.0462188,13.3153008,83.0623131,-15.0503087,102.573046,5.70164679,-5.64618933,18.3377338,False,False
NGC 6779,-488.7,58.9426635,-28.5015111,7.51663215,-134.017285,-49.4712408,-11.5307284,-3.51260179,-5.68373998,12.0538819,13.3267014,82.8025889,-15.1281326,102.423161,5.69342533,-5.63605774,18.313735,False,False
NGC 6779,-488.8,58.9051324,-28.4518938,7.52768953,-134.100943,-49.4956611,-11.5391835,-3.51105065,-5.69420726,12.0615186,13.3380744,82.5431459,-15.2057728,102.273321,5.68524929,-5.62597039,18.2907382,False,False
NGC 6779,-488.9,58.8676944,-28.4025233,7.53872764,-134.18428,-49.5200132,-11.547612,-3.50949157,-5.70465922,12.069129,13.3494199,82.2839828,-15.2832301,102.123528,5.67711837,-5.61592709,18.2687355,False,False
NGC 6779,-489,58.8303484,-28.353398,7.54974646,-134.2673,-49.544298,-11.5560141,-3.50792459,-5.71509586,12.076713,13.3607379,82.0250986,-15.3605052,101.973781,5.6690323,-5.60592766,18.2477191,False,False
NGC 6779,-489.1,58.7930938,-28.3045163,7.56074594,-134.350003,-49.5685163,-11.5643896,-3.5063497,-5.72551719,12.0842706,13.3720284,81.766492,-15.437599,101.824079,5.66099079,-5.59597191,18.2276811,False,False
NGC 6779,-489.2,58.7559297,-28.2558767,7.57172605,-134.432392,-49.5926689,-11.5727388,-3.50476695,-5.7359232,12.0918019,13.3832914,81.508162,-15.5145122,101.674423,5.65299358,-5.58605965,18.2086139,False,False
NGC 6779,-489.3,58.7188553,-28.2074778,7.58268674,-134.514468,-49.6167567,-11.5810615,-3.50317633,-5.74631392,12.099307,13.394527,81.2501073,-15.5912456,101.524811,5.64504037,-5.57619069,18.1905098,False,False
NGC 6779,-489.4,58.6818697,-28.1593178,7.59362799,-134.596233,-49.6407804,-11.5893579,-3.50157788,-5.75668934,12.1067859,13.4057352,80.992327,-15.6677999,101.375244,5.6371309,-5.56636485,18.1733613,False,False
NGC 6779,-489.5,58.6449721,-28.1113955,7.60454976,-134.67769,-49.6647408,-11.5976279,-3.49997161,-5.76704946,12.1142385,13.416916,80.7348198,-15.7441761,101.225721,5.6292649,-5.55658194,18.1571607,False,False
NGC 6779,-489.6,58.6081618,-28.0637092,7.61545201,-134.75884,-49.6886388,-11.6058716,-3.49835754,-5.77739429,12.1216649,13.4280693,80.4775846,-15.8203748,101.076242,5.6214421,-5.54684178,18.1419008,False,False
NGC 6779,-489.7,58.5714379,-28.0162576,7.62633471,-134.839684,-49.712475,-11.614089,-3.49673568,-5.78772384,12.1290652,13.4391953,80.2206203,-15.8963967,100.926806,5.61366222,-5.53714417,18.127574,False,False
NGC 6779,-489.8,58.5347997,-27.969039,7.63719783,-134.920225,-49.7362503,-11.6222801,-3.49510606,-5.79803811,12.1364394,13.450294,79.9639259,-15.9722427,100.777413,5.60592502,-5.52748893,18.1141732,False,False
NGC 6779,-489.9,58.4982463,-27.9220522,7.64804132,-135.000464,-49.7599653,-11.630445,-3.49346868,-5.8083371,12.1437875,13.4613653,79.7075001,-16.0479135,100.628063,5.59823022,-5.51787588,18.101691,False,False
NGC 6779,-490,58.4617771,-27.8752956,7.65886517,-135.080404,-49.783621,-11.6385837,-3.49182358,-5.81862082,12.1511095,13.4724092,79.451342,-16.1234099,100.478756,5.59057757,-5.50830483,18.0901202,False,False
NGC 6779,-490.1,58.4253912,-27.8287678,7.66966933,-135.160045,-49.8072179,-11.6466962,-3.49017077,-5.82888927,12.1584055,13.4834259,79.1954505,-16.1987326,100.329491,5.58296681,-5.49877559,18.0794539,False,False
NGC 6779,-490.2,58.3890879,-27.7824674,7.68045377,-135.23939,-49.8307568,-11.6547825,-3.48851026,-5.83914246,12.1656755,13.4944153,78.9398244,-16.2738823,100.180267,5.57539769,-5.48928798,18.0696848,False,False
NGC 6779,-490.3,58.3528665,-27.7363929,7.69121846,-135.31844,-49.8542385,-11.6628427,-3.48684207,-5.84938039,12.1729195,13.5053774,78.6844627,-16.3488598,100.031085,5.56786994,-5.47984182,18.060806,False,False
NGC 6779,-490.4,58.3167262,-27.6905431,7.70196337,-135.397198,-49.8776637,-11.6708769,-3.48516623,-5.85960306,12.1801375,13.5163123,78.4293643,-16.4236658,99.8819444,5.56038332,-5.47043693,18.0528106,False,False
NGC 6779,-490.5,58.2806662,-27.6449165,7.71268847,-135.475664,-49.901033,-11.6788849,-3.48348274,-5.86981049,12.1873297,13.5272199,78.1745282,-16.498301,99.7328443,5.55293759,-5.46107311,18.0456917,False,False
NGC 6779,-490.6,58.2446859,-27.5995117,7.72339373,-135.553841,-49.9243472,-11.6868669,-3.48179163,-5.88000266,12.1944959,13.5381004,77.9199533,-16.5727662,99.5837847,5.54553249,-5.45175018,18.0394425,False,False
NGC 6779,-490.7,58.2087846,-27.5543274,7.73407912,-135.63173,-49.947607,-11.6948228,-3.48009292,-5.8901796,12.2016363,13.5489536,77.6656385,-16.6470621,99.4347653,5.53816778,-5.44246797,18.0340562,False,False
NGC 6779,-490.8,58.1729615,-27.5093622,7.7447446,-135.709332,-49.970813,-11.7027528,-3.47838661,-5.90034129,12.2087508,13.5597796,77.4115829,-16.7211894,99.2857858,5.53084322,-5.43322629,18.0295262,False,False
NGC 6779,-490.9,58.1372159,-27.4646147,7.75539016,-135.786651,-49.993966,-11.7106568,-3.47667273,-5.91048776,12.2158395,13.5705785,77.1577853,-16.7951488,99.1368458,5.52355856,-5.42402495,18.0258459,False,False
NGC 6779,-491,58.1015471,-27.4200838,7.76601575,-135.863686,-50.0170666,-11.7185349,-3.47495129,-5.92061899,12.2229025,13.5813503,76.9042447,-16.8689411,98.987945,5.51631358,-5.41486379,18.0230086,False,False
NGC 6779,-491.1,58.0659545,-27.3757679,7.77662135,-135.940441,-50.0401154,-11.726387,-3.47322232,-5.93073499,12.2299397,13.5920949,76.6509602,-16.9425668,98.8390831,5.50910802,-5.40574261,18.0210078,False,False
NGC 6779,-491.2,58.0304374,-27.3316659,7.78720693,-136.016916,-50.0631132,-11.7342132,-3.47148582,-5.94083577,12.2369512,13.6028123,76.3979306,-17.0160268,98.6902598,5.50194167,-5.39666124,18.0198371,False,False
NGC 6779,-491.3,57.994995,-27.2877764,7.79777247,-136.093112,-50.0860606,-11.7420136,-3.46974183,-5.95092134,12.243937,13.6135027,76.145155,-17.0893216,98.5414748,5.49481428,-5.38761949,18.0194901,False,False
NGC 6779,-491.4,57.9596267,-27.2440982,7.80831793,-136.169033,-50.1089582,-11.7497882,-3.46799034,-5.96099169,12.2508971,13.6241661,75.8926324,-17.1624521,98.3927277,5.48772562,-5.37861719,18.0199605,False,False
NGC 6779,-491.5,57.9243319,-27.2006299,7.8188433,-136.244679,-50.1318067,-11.7575369,-3.46623138,-5.97104683,12.2578315,13.6348023,75.6403616,-17.2354189,98.2440182,5.48067547,-5.36965415,18.0212419,False,False
NGC 6779,-491.6,57.8891099,-27.1573703,7.82934853,-136.320052,-50.1546067,-11.7652598,-3.46446497,-5.98108676,12.2647404,13.6454115,75.3883419,-17.3082227,98.0953461,5.4736636,-5.36073021,18.0233281,False,False
NGC 6779,-491.7,57.85396,-27.1143182,7.83983362,-136.395153,-50.1773588,-11.772957,-3.46269112,-5.99111149,12.2716236,13.6559937,75.1365721,-17.3808641,97.9467111,5.46668978,-5.35184518,18.0262129,False,False
NGC 6779,-491.8,57.8188816,-27.0714722,7.85029852,-136.469985,-50.2000637,-11.7806285,-3.46090985,-6.00112102,12.2784813,13.6665488,74.8850512,-17.4533438,97.7981127,5.4597538,-5.34299888,18.0298902,False,False
NGC 6779,-491.9,57.783874,-27.0288312,7.86074322,-136.544548,-50.2227219,-11.7882742,-3.45912118,-6.01111536,12.2853135,13.677077,74.6337783,-17.5256626,97.6495508,5.45285542,-5.33419114,18.034354,False,False
NGC 6779,-492,57.7489367,-26.9863939,7.87116768,-136.618844,-50.2453341,-11.7958942,-3.45732511,-6.0210945,12.2921202,13.6875782,74.3827524,-17.597821,97.501025,5.44599444,-5.32542178,18.0395981,False,False
NGC 6779,-492.1,57.714069,-26.9441592,7.88157189,-136.692875,-50.2679008,-11.8034886,-3.45552168,-6.03105845,12.2989013,13.6980524,74.1319725,-17.6698197,97.3525351,5.43917063,-5.31669063,18.0456167,False,False
NGC 6779,-492.2,57.6792702,-26.9021257,7.89195582,-136.766643,-50.2904227,-11.8110574,-3.45371089,-6.04100722,12.305657,13.7084997,73.8814377,-17.7416595,97.2040806,5.43238378,-5.30799751,18.0524038,False,False
NGC 6779,-492.3,57.6445398,-26.8602924,7.90231944,-136.840148,-50.3129004,-11.8186005,-3.45189276,-6.05094081,12.3123873,13.71892,73.6311469,-17.8133409,97.0556613,5.42563367,-5.29934225,18.0599535,False,False
NGC 6779,-492.4,57.6098772,-26.8186579,7.91266273,-136.913392,-50.3353343,-11.8261181,-3.45006731,-6.06085923,12.3190922,13.7293135,73.3810993,-17.8848646,96.907277,5.41892009,-5.29072467,18.0682601,False,False
NGC 6779,-492.5,57.5752817,-26.7772212,7.92298567,-136.986377,-50.3577252,-11.8336101,-3.44823456,-6.07076247,12.3257717,13.73968,73.1312938,-17.9562313,96.7589273,5.41224284,-5.2821446,18.0773177,False,False
NGC 6779,-492.6,57.5407527,-26.7359811,7.93328823,-137.059105,-50.3800736,-11.8410765,-3.44639451,-6.08065053,12.3324259,13.7500196,72.8817295,-18.0274415,96.6106119,5.4056017,-5.27360186,18.0871206,False,False
NGC 6779,-492.7,57.5062897,-26.6949363,7.94357039,-137.131576,-50.4023799,-11.8485175,-3.44454719,-6.09052344,12.3390548,13.7603324,72.6324055,-18.098496,96.4623306,5.39899646,-5.2650963,18.0976632,False,False
NGC 6779,-492.8,57.4718921,-26.6540859,7.95383213,-137.203792,-50.4246449,-11.855933,-3.4426926,-6.10038118,12.3456583,13.7706183,72.3833209,-18.1693954,96.314083,5.39242693,-5.25662773,18.1089399,False,False
NGC 6779,-492.9,57.4375592,-26.6134285,7.96407343,-137.275755,-50.4468691,-11.863323,-3.44083078,-6.11022375,12.3522366,13.7808774,72.1344746,-18.2401403,96.1658689,5.3858929,-5.24819598,18.1209449,False,False
NGC 6779,-493,57.4032906,-26.5729631,7.97429425,-137.347467,-50.4690529,-11.8706875,-3.43896173,-6.12005118,12.3587896,13.7911097,71.8858658,-18.3107314,96.0176879,5.37939416,-5.23980089,18.133673,False,False
NGC 6779,-493.1,57.3690855,-26.5326886,7.98449459,-137.418927,-50.4911969,-11.8780267,-3.43708546,-6.12986345,12.3653174,13.8013152,71.6374935,-18.3811692,95.8695398,5.37293051,-5.23144228,18.1471185,False,False
NGC 6779,-493.2,57.3349436,-26.4926038,7.99467441,-137.490139,-50.5133018,-11.8853404,-3.435202,-6.13966057,12.37182,13.8114938,71.3893568,-18.4514544,95.7214243,5.36650177,-5.22311999,18.161276,False,False
NGC 6779,-493.3,57.3008641,-26.4527076,8.0048337,-137.561103,-50.5353679,-11.8926288,-3.43331136,-6.14944254,12.3782974,13.8216457,71.1414548,-18.5215876,95.5733411,5.36010772,-5.21483384,18.1761401,False,False
NGC 6779,-493.4,57.2668466,-26.4129989,8.01497244,-137.631822,-50.5573959,-11.8998919,-3.43141356,-6.15920937,12.3847497,13.8317709,70.8937867,-18.5915694,95.4252899,5.35374818,-5.20658368,18.1917055,False,False
NGC 6779,-493.5,57.2328905,-26.3734767,8.02509061,-137.702295,-50.5793862,-11.9071296,-3.4295086,-6.16896106,12.3911769,13.8418693,70.6463514,-18.6614005,95.2772705,5.34742295,-5.19836933,18.207967,False,False
NGC 6779,-493.6,57.1989953,-26.3341398,8.03518818,-137.772525,-50.6013394,-11.9143421,-3.42759651,-6.17869762,12.397579,13.851941,70.3991481,-18.7310814,95.1292825,5.34113183,-5.19019063,18.2249191,False,False
NGC 6779,-493.7,57.1651603,-26.2949873,8.04526513,-137.842513,-50.623256,-11.9215293,-3.42567731,-6.18841904,12.403956,13.861986,70.1521758,-18.8006128,94.9813257,5.33487465,-5.18204742,18.2425568,False,False
NGC 6779,-493.8,57.1313852,-26.2560179,8.05532145,-137.912261,-50.6451364,-11.9286912,-3.423751,-6.19812533,12.410308,13.8720042,69.9054338,-18.8699953,94.8333998,5.32865121,-5.17393952,18.2608748,False,False
NGC 6779,-493.9,57.0976692,-26.2172307,8.06535712,-137.981769,-50.6669812,-11.9358279,-3.4218176,-6.20781649,12.4166349,13.8819958,69.658921,-18.9392294,94.6855045,5.32246131,-5.16586677,18.2798681,False,False
NGC 6779,-494,57.064012,-26.1786246,8.07537211,-138.051039,-50.6887909,-11.9429394,-3.41987713,-6.21749254,12.4229369,13.8919608,69.4126367,-19.0083158,94.5376395,5.31630479,-5.15782902,18.2995315,False,False
NGC 6779,-494.1,57.0304129,-26.1401986,8.08536641,-138.120073,-50.710566,-11.9500257,-3.4179296,-6.22715345,12.4292139,13.9018991,69.1665799,-19.0772551,94.3898047,5.31018144,-5.1498261,18.3198601,False,False
NGC 6779,-494.2,56.9968716,-26.1019516,8.09534,-138.188872,-50.7323069,-11.9570869,-3.41597502,-6.23679926,12.4354659,13.9118107,68.9207497,-19.1460477,94.2419996,5.3040911,-5.14185784,18.3408487,False,False
NGC 6779,-494.3,56.9633873,-26.0638826,8.10529285,-138.257437,-50.7540142,-11.964123,-3.41401342,-6.24642994,12.441693,13.9216958,68.6751454,-19.2146944,94.0942241,5.29803357,-5.13392409,18.3624926,False,False
NGC 6779,-494.4,56.9299597,-26.0259906,8.11522496,-138.32577,-50.7756882,-11.9711339,-3.41204481,-6.25604552,12.4478953,13.9315542,68.4297659,-19.2831958,93.9464778,5.29200868,-5.12602468,18.3847867,False,False
NGC 6779,-494.5,56.8965883,-25.9882746,8.12513631,-138.393871,-50.7973296,-11.9781198,-3.41006919,-6.26564599,12.4540726,13.941386,68.1846106,-19.3515523,93.7987604,5.28601625,-5.11815946,18.4077261,False,False
NGC 6779,-494.6,56.8632725,-25.9507336,8.13502686,-138.461742,-50.8189387,-11.9850805,-3.4080866,-6.27523135,12.4602251,13.9511913,67.9396784,-19.4197645,93.6510719,5.28005609,-5.11032827,18.4313062,False,False
NGC 6779,-494.7,56.8300118,-25.9133666,8.14489662,-138.529385,-50.840516,-11.9920163,-3.40609703,-6.2848016,12.4663528,13.96097,67.6949686,-19.4878332,93.5034117,5.27412805,-5.10253094,18.455522,False,False
NGC 6779,-494.8,56.7968057,-25.8761726,8.15474556,-138.5968,-50.8620619,-11.9989271,-3.40410051,-6.29435676,12.4724557,13.9707222,67.4504802,-19.5557587,93.3557797,5.26823193,-5.09476732,18.4803687,False,False
NGC 6779,-494.9,56.7636538,-25.8391506,8.16457366,-138.66399,-50.883577,-12.0058128,-3.40209706,-6.30389682,12.4785338,13.9804478,67.2062126,-19.6235417,93.2081757,5.26236758,-5.08703726,18.5058418,False,False
NGC 6779,-495,56.7305556,-25.8022997,8.17438091,-138.730955,-50.9050617,-12.0126736,-3.40008667,-6.31342179,12.4845871,13.9901469,66.9621647,-19.6911827,93.0605993,5.25653481,-5.07934059,18.5319365,False,False
NGC 6779,-495.1,56.6975106,-25.7656189,8.18416729,-138.797696,-50.9265164,-12.0195094,-3.39806938,-6.32293167,12.4906158,13.9998195,66.7183358,-19.7586824,92.9130503,5.25073346,-5.07167717,18.5586482,False,False
NGC 6779,-495.2,56.6645183,-25.7291072,8.19393278,-138.864215,-50.9479415,-12.0263203,-3.39604519,-6.33242645,12.4966197,14.0094657,66.4747251,-19.8260412,92.7655285,5.24496335,-5.06404683,18.5859723,False,False
NGC 6779,-495.3,56.6315782,-25.6927637,8.20367737,-138.930513,-50.9693375,-12.0331063,-3.39401412,-6.34190615,12.5025989,14.0190853,66.2313317,-19.8932597,92.6180335,5.23922433,-5.05644942,18.6139041,False,False
NGC 6779,-495.4,56.5986899,-25.6565874,8.21340105,-138.996592,-50.9907049,-12.0398674,-3.39197618,-6.35137077,12.5085535,14.0286785,65.9881547,-19.9603385,92.4705651,5.23351622,-5.04888479,18.6424393,False,False
NGC 6779,-495.5,56.5658529,-25.6205774,8.22310379,-139.062452,-51.012044,-12.0466037,-3.38993138,-6.36082031,12.5144834,14.0382453,65.7451935,-20.0272781,92.3231231,5.22783887,-5.04135279,18.6715733,False,False
NGC 6779,-495.6,56.5330667,-25.5847329,8.23278558,-139.128094,-51.0333553,-12.0533151,-3.38787975,-6.37025477,12.5203888,14.0477856,65.5024471,-20.0940791,92.1757072,5.22219209,-5.03385327,18.7013016,False,False
NGC 6779,-495.7,56.500331,-25.5490527,8.24244641,-139.193521,-51.0546392,-12.0600017,-3.3858213,-6.37967415,12.5262695,14.0572995,65.2599147,-20.1607419,92.0283172,5.21657575,-5.02638606,18.7316199,False,False
NGC 6779,-495.8,56.4676451,-25.5135362,8.25208626,-139.258733,-51.0758961,-12.0666636,-3.38375603,-6.38907847,12.5321257,14.0667871,65.0175956,-20.2272672,91.8809527,5.21098966,-5.01895103,18.7625238,False,False
NGC 6779,-495.9,56.4350088,-25.4781823,8.26170511,-139.323731,-51.0971264,-12.0733006,-3.38168397,-6.39846771,12.5379573,14.0762482,64.7754889,-20.2936555,91.7336136,5.20543368,-5.01154802,18.7940088,False,False
NGC 6779,-496,56.4024214,-25.4429901,8.27130296,-139.388516,-51.1183306,-12.0799129,-3.37960512,-6.40784188,12.5437645,14.085683,64.5335938,-20.3599073,91.5862995,5.19990765,-5.00417689,18.8260708,False,False
NGC 6779,-496.1,56.3698827,-25.4079588,8.28087978,-139.453091,-51.139509,-12.0865005,-3.37751951,-6.41720099,12.5495471,14.0950914,64.2919096,-20.4260232,91.4390103,5.1944114,-4.99683748,18.8587054,False,False
NGC 6779,-496.2,56.3373921,-25.3730874,8.29043557,-139.517455,-51.1606621,-12.0930633,-3.37542714,-6.42654504,12.5553052,14.1044734,64.0504354,-20.4920036,91.2917457,5.18894479,-4.98952965,18.8919084,False,False
NGC 6779,-496.3,56.3049493,-25.3383751,8.29997031,-139.581611,-51.1817902,-12.0996015,-3.37332803,-6.43587403,12.5610389,14.1138292,63.8091704,-20.5578491,91.1445055,5.18350766,-4.98225325,18.9256755,False,False
NGC 6779,-496.4,56.2725537,-25.303821,8.30948399,-139.645558,-51.2028937,-12.106115,-3.37122219,-6.44518796,12.5667482,14.1231586,63.568114,-20.6235602,90.9972893,5.17809985,-4.97500813,18.9600027,False,False
NGC 6779,-496.5,56.240205,-25.2694243,8.31897659,-139.7093,-51.2239731,-12.1126039,-3.36910964,-6.45448684,12.5724331,14.1324617,63.3272652,-20.6891375,90.850097,5.17272121,-4.96779415,18.9948858,False,False
NGC 6779,-496.6,56.2079027,-25.235184,8.32844809,-139.772835,-51.2450286,-12.1190681,-3.36699039,-6.46377066,12.5780935,14.1417385,63.0866233,-20.7545814,90.7029283,5.1673716,-4.96061117,19.0303206,False,False
NGC 6779,-496.7,56.1756465,-25.2010994,8.3378985,-139.836167,-51.2660608,-12.1255078,-3.36486445,-6.47303944,12.5837297,14.1509891,62.8461875,-20.8198925,90.555783,5.16205086,-4.95345903,19.0663031,False,False
NGC 6779,-496.8,56.1434358,-25.1671696,8.34732778,-139.899295,-51.2870699,-12.1319229,-3.36273184,-6.48229316,12.5893414,14.1602134,62.6059571,-20.8850713,90.4086608,5.15675884,-4.94633761,19.1028293,False,False
