cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Patchick 126,-877.1,260.735695,-30.1762946,9.69661279,-3.71728492,3.47133656,1.53795551,-0.627520324,0.583198279,1.66105055,1.76045708,-212.534982,-200.729307,2.81634092,-5.75512278,-8.18814189,-195.985627,False,False
Patchick 126,-877.2,260.828712,-30.0745717,9.71687471,-3.58767952,3.46216436,1.55962836,-0.606942398,0.582817,1.67356497,1.77214428,-211.294538,-201.687403,4.64009561,-5.77253548,-8.16260699,-195.623518,False,False
Patchick 126,-877.3,260.922497,-29.9733626,9.73704276,-3.45808882,3.45196196,1.58117393,-0.586267102,0.582249143,1.68636299,1.78404994,-210.045908,-202.633467,6.46502825,-5.78976826,-8.13721183,-195.257511,False,False
Patchick 126,-877.4,261.017042,-29.8726652,9.75711655,-3.32851625,3.44073489,1.60259139,-0.565495664,0.581494585,1.69943653,1.79616827,-208.789213,-203.567543,8.2912009,-5.80682753,-8.11195475,-194.887718,False,False
Patchick 126,-877.5,261.11234,-29.7724774,9.77709573,-3.19896515,3.4284885,1.62387992,-0.544629309,0.580553196,1.71277759,1.80849359,-207.524576,-204.489663,10.1186825,-5.82371961,-8.08683388,-194.514253,False,False
Patchick 126,-877.6,261.208385,-29.6727969,9.79697994,-3.06943882,3.41522804,1.6450387,-0.523669258,0.579424838,1.72637824,1.82102031,-206.25212,-205.399853,11.9475488,-5.84045074,-8.06184714,-194.13723,False,False
Patchick 126,-877.7,261.305168,-29.5736217,9.81676886,-2.93994043,3.40095856,1.66606696,-0.50261673,0.578109365,1.74023065,1.83374293,-204.971964,-206.298132,13.7778817,-5.85702705,-8.03699222,-193.756761,False,False
Patchick 126,-877.8,261.402685,-29.4749499,9.83646215,-2.81047315,3.38568499,1.68696391,-0.481472942,0.576606623,1.75432706,1.84665607,-203.684232,-207.184507,15.609769,-5.87345454,-8.01226659,-193.372962,False,False
Patchick 126,-877.9,261.500929,-29.3767793,9.85605952,-2.68104005,3.36941208,1.70772878,-0.460239112,0.574916448,1.76865984,1.85975443,-202.389044,-208.058974,17.4433043,-5.88973909,-7.98766744,-192.985947,False,False
Patchick 126,-878,261.599893,-29.2791082,9.87556067,-2.55164416,3.35214445,1.72836081,-0.438916459,0.573038667,1.78322145,1.87303285,-201.086523,-208.921518,19.2785861,-5.90588644,-7.96319173,-192.595831,False,False
Patchick 126,-878.1,261.699573,-29.1819346,9.89496531,-2.42228848,3.33388655,1.74885926,-0.417506204,0.570973095,1.79800449,1.88648626,-199.776791,-209.77211,21.1157173,-5.9219021,-7.93883612,-192.202732,False,False
Patchick 126,-878.2,261.799962,-29.085257,9.91427318,-2.29297598,3.31464265,1.7692234,-0.39600957,0.568719539,1.81300166,1.90010971,-198.459972,-210.610707,22.9548048,-5.93779145,-7.914597,-191.806768,False,False
Patchick 126,-878.3,261.901055,-28.9890736,9.93348403,-2.1637096,3.2944169,1.7894525,-0.374427788,0.566277793,1.8282058,1.91389837,-197.136192,-211.437248,24.7959588,-5.9535596,-7.89047045,-191.408057,False,False
Patchick 126,-878.4,262.002847,-28.8933829,9.95259761,-2.03449228,3.27321327,1.80954588,-0.352762095,0.56364764,1.84360988,1.92784752,-195.805577,-212.251654,26.639292,-5.96921142,-7.86645223,-191.00672,False,False
Patchick 126,-878.5,262.105333,-28.7981835,9.97161369,-1.90532696,3.25103556,1.82950283,-0.331013736,0.560828851,1.859207,1.94195254,-194.468255,-213.05383,28.4849187,-5.98475151,-7.84253774,-190.602879,False,False
Patchick 126,-878.6,262.208508,-28.703474,9.99053207,-1.7762166,3.22788743,1.84932267,-0.309183967,0.557821184,1.87499041,1.95620897,-193.124358,-213.843655,30.3329536,-6.00018417,-7.81872205,-190.196661,False,False
Patchick 126,-878.7,262.312367,-28.6092533,10.0093525,-1.64716418,3.20377237,1.86900473,-0.28727406,0.554624388,1.89095348,1.97061241,-191.77402,-214.620987,32.1835111,-6.01551333,-7.79499984,-189.788191,False,False
Patchick 126,-878.8,262.416907,-28.5155203,10.0280749,-1.51817273,3.17869374,1.88854838,-0.2652853,0.5512382,1.90708973,1.98515864,-190.417378,-215.385658,34.0367036,-6.03074252,-7.7713654,-189.377599,False,False
Patchick 126,-878.9,262.522122,-28.4222742,10.046699,-1.38924535,3.15265472,1.90795296,-0.243218992,0.547662345,1.92339283,1.9998435,-189.054572,-216.137473,35.8926403,-6.04587488,-7.74781259,-188.965018,False,False
Patchick 126,-879,262.628008,-28.3295143,10.0652247,-1.26038522,3.12565837,1.92721785,-0.221076462,0.543896535,1.93985655,2.01466297,-187.685749,-216.876205,37.7514254,-6.06091303,-7.72433483,-188.550584,False,False
Patchick 126,-879.1,262.734562,-28.2372399,10.0836519,-1.13159559,3.09770759,1.94634246,-0.19885906,0.539940476,1.95647486,2.02961317,-186.311059,-217.601595,39.6131564,-6.07585906,-7.70092507,-188.134434,False,False
Patchick 126,-879.2,262.841779,-28.1454508,10.1019804,-1.00287985,3.06880514,1.96532618,-0.176568167,0.535793861,1.97324182,2.04469028,-184.930657,-218.313349,41.4779218,-6.09071448,-7.67757579,-187.716712,False,False
Patchick 126,-879.3,262.949655,-28.0541468,10.12021,-0.874241528,3.03895367,1.98416843,-0.154205193,0.531456375,1.99015166,2.05989065,-183.544705,-219.011133,43.345799,-6.10548012,-7.65427892,-187.297564,False,False
Patchick 126,-879.4,263.058186,-27.963328,10.1383409,-0.745684302,3.0081557,2.00286867,-0.131771586,0.526927697,2.00719871,2.0752107,-182.153372,-219.694572,45.2168513,-6.12015609,-7.63102588,-186.87714,False,False
Patchick 126,-879.5,263.167369,-27.8729947,10.1563727,-0.617212044,2.97641364,2.02142635,-0.109268834,0.5222075,2.02437748,2.09064699,-180.756834,-220.363246,47.0911251,-6.13474169,-7.6078075,-186.455595,False,False
Patchick 126,-879.6,263.2772,-27.7831474,10.1743056,-0.488828836,2.94372979,2.03984094,-0.0866984703,0.517295453,2.04168257,2.10619616,-179.355275,-221.016686,48.9686466,-6.14923529,-7.58461404,-186.033087,False,False
Patchick 126,-879.7,263.387674,-27.6937871,10.1921394,-0.360539,2.9101064,2.05811195,-0.0640620799,0.512191223,2.05910873,2.12185499,-177.948888,-221.654371,50.8494178,-6.16363431,-7.56143513,-185.609779,False,False
Patchick 126,-879.8,263.498787,-27.6049147,10.2098742,-0.232347131,2.87554562,2.07623888,-0.0413613028,0.506894479,2.07665083,2.13762033,-176.537876,-222.275722,52.7334123,-6.17793505,-7.53825978,-185.185838,False,False
Patchick 126,-879.9,263.610536,-27.5165318,10.22751,-0.104258126,2.84004955,2.09422129,-0.0185978414,0.501404895,2.09430386,2.15348916,-175.122452,-222.880102,54.620571,-6.1921326,-7.51507633,-184.761437,False,False
Patchick 126,-880,263.722917,-27.42864,10.2450467,0.0237227791,2.80362028,2.11205871,0.00422653321,0.49572215,2.11206294,2.16945853,-173.702839,-223.466808,56.5107964,-6.20622073,-7.49187245,-184.336752,False,False
Patchick 126,-880.1,263.835924,-27.3412415,10.2624844,0.151589974,2.76625988,2.12975075,0.0271099746,0.489845939,2.12992329,2.18552563,-172.279272,-224.03507,58.4039472,-6.22019176,-7.46863511,-183.911962,False,False
Patchick 126,-880.2,263.949553,-27.2543387,10.2798232,0.279337435,2.72797045,2.14729701,0.0500505541,0.483775972,2.14788023,2.20168769,-170.852,-224.584044,60.2998316,-6.2340364,-7.44535061,-183.487252,False,False
Patchick 126,-880.3,264.063799,-27.1679345,10.2970632,0.406958686,2.68875414,2.16469712,0.0730462529,0.47751198,2.16592922,2.21794208,-169.421282,-225.11281,62.1982007,-6.24774365,-7.42200454,-183.062808,False,False
Patchick 126,-880.4,264.178657,-27.0820319,10.3142045,0.534446754,2.64861319,2.18195074,0.0960949537,0.471053726,2.18406577,2.23428622,-167.987393,-225.620366,64.0987409,-6.26130058,-7.3985818,-182.638821,False,False
Patchick 126,-880.5,264.294122,-26.9966348,10.3312472,0.661794121,2.60754996,2.19905757,0.119194432,0.464401007,2.20228552,2.25071762,-166.55062,-226.105627,66.0010653,-6.27469223,-7.37506662,-182.215479,False,False
Patchick 126,-880.6,264.410186,-26.9117472,10.3481915,0.788992683,2.56556699,2.21601732,0.142342349,0.457553663,2.22058418,2.26723388,-165.111264,-226.567419,67.9047054,-6.28790142,-7.35144258,-181.792976,False,False
Patchick 126,-880.7,264.526844,-26.8273735,10.3650375,0.916033701,2.52266703,2.23282975,0.165536239,0.450511587,2.23895756,2.28383266,-163.669641,-227.004477,69.8091008,-6.30090857,-7.32769267,-181.371501,False,False
Patchick 126,-880.8,264.644087,-26.7435189,10.3817854,1.04290775,2.47885309,2.24949464,0.188773506,0.443274736,2.25740151,2.3005117,-162.226079,-227.415444,71.7135897,-6.31369154,-7.30379934,-180.951243,False,False
Patchick 126,-880.9,264.761909,-26.6601887,10.3984356,1.16960469,2.43412855,2.26601182,0.212051407,0.435843138,2.27591198,2.31726878,-160.780921,-227.798868,73.6173982,-6.32622545,-7.27974456,-180.532385,False,False
Patchick 126,-881,264.8803,-26.577389,10.4149882,1.29611357,2.38849714,2.28238112,0.235367048,0.428216908,2.29448496,2.33410175,-159.334524,-228.153203,75.519629,-6.33848255,-7.25550997,-180.115102,False,False
Patchick 126,-881.1,264.99925,-26.4951262,10.4314434,1.42242262,2.34196308,2.29860246,0.258717371,0.420396258,2.3131165,2.3510085,-157.887252,-228.476812,77.4192506,-6.35043203,-7.23107695,-179.699564,False,False
Patchick 126,-881.2,265.11875,-26.4134074,10.4478017,1.54851919,2.29453112,2.31467575,0.282099146,0.412381515,2.33180268,2.36798696,-156.439485,-228.767964,79.3150853,-6.36203992,-7.20642682,-179.285922,False,False
Patchick 126,-881.3,265.238787,-26.3322399,10.4640633,1.67438971,2.24620664,2.33060097,0.30550896,0.404173132,2.35053964,2.38503512,-154.991608,-229.024848,81.205798,-6.37326896,-7.18154102,-178.874317,False,False
Patchick 126,-881.4,265.359348,-26.2516318,10.4802285,1.80001963,2.19699573,2.34637812,0.328943213,0.395771709,2.36932351,2.40215094,-153.544012,-229.245573,83.0898862,-6.38407852,-7.15640129,-178.464865,False,False
Patchick 126,-881.5,265.480419,-26.1715915,10.4962978,1.92539342,2.14690528,2.36200725,0.352398108,0.387178008,2.38815048,2.41933245,-152.097094,-229.42818,84.9656694,-6.39442461,-7.13098997,-178.057662,False,False
Patchick 126,-881.6,265.601985,-26.0921281,10.5122714,2.05049452,2.09594307,2.37748846,0.375869643,0.378392971,2.4070167,2.43657765,-150.651249,-229.570657,86.8312803,-6.40425983,-7.10529027,-177.652771,False,False
Patchick 126,-881.7,265.724029,-26.0132508,10.5281497,2.1753053,2.04411791,2.39282188,0.399353611,0.369417743,2.42591835,2.45388454,-149.206869,-229.670954,88.6846582,-6.41353352,-7.07928659,-177.250225,False,False
Patchick 126,-881.8,265.846533,-25.9349694,10.5439332,2.2998071,1.99143967,2.40800766,0.422845591,0.360253689,2.44485159,2.4712511,-147.764338,-229.727002,90.5235437,-6.42219184,-7.05296487,-176.850016,False,False
Patchick 126,-881.9,265.969475,-25.8572941,10.5596222,2.42398018,1.93791948,2.42304603,0.446340952,0.350902415,2.46381256,2.48867531,-146.324028,-229.736737,92.3454772,-6.43017807,-7.02631303,-176.452093,False,False
Patchick 126,-882,266.092835,-25.7802352,10.5752172,2.54780376,1.88356972,2.43793722,0.469834854,0.341365789,2.48279735,2.50615508,-144.886293,-229.698124,94.1477997,-6.43743287,-6.9993213,-176.056356,False,False
Patchick 126,-882.1,266.216587,-25.7038035,10.5907185,2.67125607,1.82840424,2.45268152,0.49332225,0.331645961,2.50180205,2.52368828,-143.451464,-229.609193,95.9276584,-6.44389474,-6.97198272,-175.662652,False,False
Patchick 126,-882.2,266.340708,-25.6280095,10.6061265,2.79431436,1.77243837,2.46727924,0.516797897,0.321745381,2.52082267,2.54127272,-142.019844,-229.468066,97.6820162,-6.4495005,-6.94429352,-175.270769,False,False
Patchick 126,-882.3,266.465169,-25.5528643,10.6214416,2.91695498,1.71568904,2.48173073,0.540256367,0.311666822,2.53985518,2.55890612,-140.591704,-229.272997,99.4076659,-6.45418594,-6.91625363,-174.880435,False,False
Patchick 126,-882.4,266.58994,-25.4783784,10.6366641,3.0391535,1.65817487,2.49603634,0.56369206,0.301413389,2.55889549,2.57658615,-139.167275,-229.022407,101.10125,-6.4578865,-6.88786698,-174.491314,False,False
Patchick 126,-882.5,266.714991,-25.4045624,10.6517943,3.16088477,1.5999162,2.51019647,0.587099227,0.290988538,2.57793946,2.59431035,-137.746745,-228.714925,102.759285,-6.46053809,-6.85914199,-174.103004,False,False
Patchick 126,-882.6,266.840288,-25.3314266,10.6668327,3.28212309,1.54093519,2.52421153,0.610471989,0.280396088,2.59698285,2.61207616,-136.330258,-228.349423,104.378191,-6.46207795,-6.83009181,-173.715039,False,False
Patchick 126,-882.7,266.965795,-25.2589807,10.6817793,3.40284231,1.4812558,2.53808194,0.633804367,0.269640227,2.61602139,2.62988094,-134.917906,-227.925055,105.954328,-6.46244556,-6.80073457,-173.326889,False,False
Patchick 126,-882.8,267.091476,-25.1872339,10.6966344,3.52301606,1.42090385,2.55180811,0.65709031,0.258725515,2.63505072,2.64772189,-133.509733,-227.441289,107.48403,-6.46158362,-6.77109359,-172.937968,False,False
Patchick 126,-882.9,267.217292,-25.1161947,10.7113982,3.64261786,1.35990699,2.56539048,0.68032373,0.247656889,2.65406645,2.66559612,-132.105734,-226.897938,108.963652,-6.45943895,-6.74119739,-172.547633,False,False
Patchick 126,-883,267.343203,-25.0458706,10.7260707,3.76162139,1.29829463,2.57882948,0.70349854,0.236439654,2.6730641,2.68350059,-130.705855,-226.295181,110.38961,-6.45596339,-6.71107963,-172.155197,False,False
Patchick 126,-883.1,267.469168,-24.9762683,10.740652,3.88000063,1.23609797,2.59212552,0.726608691,0.225079478,2.69203917,2.70143215,-129.309996,-225.633578,111.758428,-6.45111468,-6.68077891,-171.759937,False,False
Patchick 126,-883.2,267.595143,-24.907393,10.7551421,3.9977301,1.17334982,2.60527899,0.749648207,0.213582375,2.7109871,2.71938752,-127.918019,-224.91408,113.066779,-6.44485715,-6.65033848,-171.361105,False,False
Patchick 126,-883.3,267.721085,-24.839249,10.7695408,4.11478507,1.11008457,2.61829031,0.772611235,0.201954692,2.72990334,2.73736332,-126.529755,-224.138023,114.311532,-6.43716235,-6.61980576,-170.957941,False,False
Patchick 126,-883.4,267.84695,-24.7718389,10.783848,4.23114176,1.04633803,2.63115982,0.795492074,0.190203084,2.7487833,2.75535603,-125.145008,-223.307124,115.489785,-6.42800947,-6.58923179,-170.549685,False,False
Patchick 126,-883.5,267.972693,-24.7051641,10.7980635,4.34677751,0.982147295,2.64388788,0.818285218,0.178334487,2.76762241,2.77336204,-123.763567,-222.423454,116.598906,-6.41738564,-6.55867055,-170.135593,False,False
Patchick 126,-883.6,268.098269,-24.6392242,10.812187,4.46167098,0.917550583,2.65647482,0.840985391,0.166356096,2.78641614,2.79137767,-122.385215,-221.489412,117.636559,-6.40528608,-6.52817821,-169.714949,False,False
Patchick 126,-883.7,268.223632,-24.5740175,10.8262181,4.57580231,0.852587059,2.66892095,0.863587576,0.154275325,2.80515998,2.80939912,-121.009741,-220.507691,118.600729,-6.391714,-6.49781232,-169.287079,False,False
Patchick 126,-883.8,268.348738,-24.5095403,10.8401565,4.68915325,0.787296654,2.68122654,0.886087045,0.142099777,2.8238495,2.82742257,-119.636945,-219.481234,119.489744,-6.37668046,-6.4676309,-168.851364,False,False
Patchick 126,-883.9,268.473543,-24.4457876,10.8540015,4.80170726,0.721719871,2.69339187,0.908479383,0.129837209,2.84248035,2.84544412,-118.266652,-218.413186,120.302287,-6.36020404,-6.43769161,-168.40725,False,False
Patchick 126,-884,268.598002,-24.3827526,10.8677528,4.91344959,0.655897591,2.70541717,0.930760504,0.117495494,2.86104827,2.86345986,-116.898716,-217.306849,121.037404,-6.34231044,-6.40805083,-167.954255,False,False
Patchick 126,-884.1,268.722073,-24.3204273,10.8814098,5.02436737,0.589870872,2.71730269,0.952926666,0.105082584,2.87954912,2.88146586,-115.533031,-216.165626,121.694513,-6.32303197,-6.37876282,-167.491978,False,False
Patchick 126,-884.2,268.845714,-24.2588017,10.8949718,5.13444957,0.523680754,2.72904865,0.974974476,0.0926064696,2.89797891,2.89945818,-114.169533,-214.992977,122.273403,-6.30240708,-6.34987895,-167.020105,False,False
Patchick 126,-884.3,268.968884,-24.1978647,10.9084383,5.24368709,0.45736806,2.74065528,0.996900899,0.0800751462,2.91633379,2.91743291,-112.808206,-213.792369,122.774233,-6.28047982,-6.32144692,-166.538406,False,False
Patchick 126,-884.4,269.091544,-24.1376041,10.9218086,5.35207265,0.3909732,2.75212279,1.01870325,0.0674965728,2.93461006,2.93538617,-111.449082,-212.567231,123.197535,-6.25729932,-6.29351018,-166.046739,False,False
Patchick 126,-884.5,269.213658,-24.0780062,10.9350822,5.45960079,0.324535983,2.76345142,1.0403792,0.0548786358,2.9528042,2.95331412,-110.092241,-211.320919,123.544197,-6.23291927,-6.26610732,-165.545049,False,False
Patchick 126,-884.6,269.335188,-24.0190564,10.9482584,5.56626778,0.258095435,2.77464141,1.06192673,0.0422291126,2.97091288,2.97121299,-108.737812,-210.056675,123.815467,-6.20739745,-6.23927172,-165.033358,False,False
Patchick 126,-884.7,269.4561,-23.9607395,10.9613365,5.67207158,0.191689617,2.78569301,1.08334419,0.0295556353,2.98893295,2.98907907,-107.385968,-208.777607,124.012933,-6.18079523,-6.21303118,-164.51177,False,False
Patchick 126,-884.8,269.576363,-23.9030391,10.9743159,5.77701168,0.125355458,2.79660649,1.10463021,0.0168656567,3.00686145,3.00690875,-106.036923,-207.486658,124.13851,-6.15317713,-6.1874078,-163.980453,False,False
Patchick 126,-884.9,269.695946,-23.8459388,10.9871961,5.88108906,0.0591285952,2.80738216,1.12578371,0.00416641767,3.02469562,3.02469849,-104.690926,-206.186593,124.194422,-6.12461028,-6.16241794,-163.439643,False,False
Patchick 126,-885,269.814821,-23.7894215,10.9999765,5.98430603,-0.00695677121,2.81802034,1.14680389,-0.00853508282,3.04243288,3.04244485,-103.348254,-204.879988,124.183175,-6.09516392,-6.1380723,-162.889628,False,False
Patchick 126,-885.1,269.932962,-23.7334699,11.0126565,6.08666614,-0.0728680057,2.82852139,1.16769022,-0.0212321153,3.06007086,3.06014452,-102.009211,-203.56922,124.107526,-6.06490885,-6.11437617,-162.330743,False,False
Patchick 126,-885.2,270.050345,-23.6780666,11.0252356,6.18817406,-0.13857415,2.83888569,1.18844237,-0.0339182438,3.07760739,3.07779429,-100.674116,-202.256462,123.970449,-6.03391682,-6.09132978,-161.763365,False,False
Patchick 126,-885.3,270.166948,-23.6231944,11.0377135,6.28883547,-0.204046013,2.84911366,1.20906025,-0.0465873457,3.09504044,3.09539105,-99.3432992,-200.943692,123.775094,-6.00225994,-6.0689287,-161.187898,False,False
Patchick 126,-885.4,270.282752,-23.5688362,11.0500895,6.38865691,-0.26925624,2.85920577,1.22954394,-0.0592336279,3.11236822,3.11293183,-98.017097,-199.632686,123.524746,-5.97001,-6.04716439,-160.604774,False,False
Patchick 126,-885.5,270.397738,-23.5149751,11.0623635,6.48764573,-0.334179355,2.86916249,1.24989372,-0.071851638,3.12958906,3.13041377,-96.6958452,-198.325034,123.222778,-5.93723784,-6.02602473,-160.01444,False,False
Patchick 126,-885.6,270.511892,-23.4615947,11.074535,6.58580995,-0.398791783,2.87898435,1.27010999,-0.0844362715,3.14670149,3.14783414,-95.3798746,-197.022143,122.872609,-5.9040128,-6.00549459,-159.417352,False,False
Patchick 126,-885.7,270.6252,-23.408679,11.0866037,6.68315814,-0.463071851,2.88867191,1.29019331,-0.096982774,3.16370419,3.16519033,-94.069507,-195.725246,122.477662,-5.87040205,-5.98555646,-158.813974,False,False
Patchick 126,-885.8,270.737651,-23.3562125,11.0985693,6.77969939,-0.52699976,2.89822576,1.31014435,-0.10948674,3.18059598,3.18247987,-92.7650515,-194.435418,122.041321,-5.83647019,-5.96619091,-158.204765,False,False
Patchick 126,-885.9,270.849236,-23.3041803,11.1104318,6.87544319,-0.590557545,2.90764651,1.32996388,-0.121944105,3.19737582,3.19970038,-91.4668011,-193.153583,121.566901,-5.80227876,-5.94737721,-157.590182,False,False
Patchick 126,-886,270.959945,-23.252568,11.1221908,6.97039932,-0.653729019,2.91693482,1.34965275,-0.134351141,3.21404283,3.21684963,-90.1750315,-191.880528,121.057614,-5.76788594,-5.92909371,-156.970671,False,False
Patchick 126,-886.1,271.069775,-23.2013619,11.1338463,7.06457785,-0.716499698,2.92609136,1.36921191,-0.14670444,3.23059622,3.23392549,-88.8899983,-190.616913,120.516549,-5.73334627,-5.91131831,-156.346667,False,False
