cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7078,-398,271.602856,-13.1875404,11.6639494,16.0548261,3.7337258,3.06517169,3.21888922,0.751726309,4.4448313,4.50795051,159.017475,-200.025732,-180.812587,-1.11934719,-9.07242298,5.34726614,False,False
NGC 7078,-398.1,271.577858,-13.0383576,11.6551485,16.1737817,3.8273171,3.04887161,3.23930871,0.770191985,4.44845355,4.51463561,159.743456,-199.294498,-180.29891,-1.12385878,-9.06747673,4.99951062,False,False
NGC 7078,-398.2,271.552932,-12.8892786,11.6463336,16.2926904,3.92080423,3.03249759,3.25965339,0.788605008,4.45212105,4.52142452,160.463205,-198.562833,-179.782919,-1.12838285,-9.06250439,4.65046426,False,False
NGC 7078,-398.3,271.52808,-12.7403037,11.637505,16.4115526,4.01418628,3.01605028,3.27992322,0.806965146,4.45583389,4.52831629,161.176752,-197.830768,-179.26472,-1.13291827,-9.0575067,4.30015393,False,False
NGC 7078,-398.4,271.503299,-12.5914331,11.6286628,16.5303691,4.10746237,2.99953032,3.30011816,0.825272178,4.45959213,4.53530993,161.884127,-197.098333,-178.744408,-1.13746404,-9.05248436,3.94860668,False,False
NGC 7078,-398.5,271.478592,-12.4426672,11.6198074,16.6491403,4.20063166,2.98293832,3.32023818,0.843525893,4.46339586,4.54240449,162.585361,-196.365555,-178.222074,-1.14201921,-9.04743798,3.59584962,False,False
NGC 7078,-398.6,271.453956,-12.2940061,11.6109388,16.7678669,4.29369333,2.96627492,3.34028324,0.861726089,4.46724513,4.54959898,163.280484,-195.632462,-177.697802,-1.14658294,-9.04236814,3.24190996,False,False
NGC 7078,-398.7,271.429394,-12.1454501,11.6020573,16.8865495,4.38664661,2.94954074,3.36025331,0.879872571,4.47114,4.55689243,163.969527,-194.899082,-177.171671,-1.15115448,-9.03727535,2.88681493,False,False
NGC 7078,-398.8,271.404903,-11.9969995,11.5931631,17.0051885,4.47949073,2.9327364,3.38014836,0.897965152,4.47508053,4.56428386,164.652522,-194.165439,-176.643754,-1.15573313,-9.03216008,2.53059174,False,False
NGC 7078,-398.9,271.380484,-11.8486543,11.5842564,17.1237847,4.57222496,2.91586252,3.39996837,0.916003655,4.47906677,4.57177229,165.329499,-193.43156,-176.114119,-1.16031827,-9.02702276,2.17326761,False,False
NGC 7078,-399,271.356138,-11.7004148,11.5753374,17.2423385,4.6648486,2.89891971,3.41971332,0.933987906,4.48309878,4.57935673,166.000491,-192.697468,-175.582831,-1.16490933,-9.02186377,1.81486966,False,False
NGC 7078,-399.1,271.331863,-11.5522811,11.5664063,17.3608507,4.75736095,2.88190858,3.43938317,0.95191774,4.48717658,4.58703619,166.665528,-191.963188,-175.049949,-1.16950582,-9.01668346,1.45542496,False,False
NGC 7078,-399.2,271.30766,-11.4042535,11.5574633,17.4793216,4.84976135,2.86482974,3.45897793,0.969792996,4.49130023,4.5948097,167.324641,-191.228743,-174.515532,-1.17410726,-9.01148215,1.09496046,False,False
NGC 7078,-399.3,271.283528,-11.2563321,11.5485086,17.597752,4.94204915,2.84768379,3.47849756,0.987613521,4.49546975,4.60267626,167.977863,-190.494155,-173.979631,-1.17871325,-9.00626012,0.733502986,False,False
NGC 7078,-399.4,271.259467,-11.108517,11.5395424,17.7161423,5.0342237,2.83047133,3.49794206,1.00537916,4.49968517,4.61063487,168.625224,-189.759446,-173.442297,-1.18332342,-9.00101763,0.371079228,False,False
NGC 7078,-399.5,271.235477,-10.9608083,11.5305649,17.8344932,5.12628439,2.81319297,3.51731142,1.02308978,4.50394653,4.61868456,169.266755,-189.024638,-172.903578,-1.18793744,-8.9957549,0.00771569515,False,False
NGC 7078,-399.6,271.211558,-10.8132063,11.5215763,17.9528053,5.2182306,2.7958493,3.53660562,1.04074524,4.50825383,4.62682432,169.902486,-188.289751,-172.363516,-1.192555,-8.99047213,-0.356561282,False,False
NGC 7078,-399.7,271.18771,-10.6657109,11.5125766,18.071079,5.31006174,2.7784409,3.55582466,1.05834539,4.5126071,4.63505316,170.53245,-187.554805,-171.822156,-1.19717586,-8.98516951,-0.721725574,False,False
NGC 7078,-399.8,271.163932,-10.5183224,11.5035662,18.189315,5.40177723,2.76096837,3.57496853,1.07589012,4.51700635,4.6433701,171.156675,-186.81982,-171.279535,-1.20179977,-8.97984718,-1.08775127,False,False
NGC 7078,-399.9,271.140224,-10.3710408,11.4945452,18.3075137,5.49337647,2.74343229,3.59403724,1.09337928,4.52145158,4.65177414,171.775193,-186.084815,-170.735692,-1.20642653,-8.97450529,-1.4546127,False,False
NGC 7078,-400,271.116586,-10.2238663,11.4855138,18.4256759,5.58485892,2.72583325,3.61303077,1.11081277,4.52594281,4.66026429,172.388033,-185.349809,-170.190662,-1.21105596,-8.96914394,-1.82228443,False,False
NGC 7078,-400.1,271.093017,-10.076799,11.4764721,18.543802,5.676224,2.70817182,3.63194914,1.12819046,4.53048001,4.66883956,172.995226,-184.614819,-169.644479,-1.21568791,-8.96376325,-2.19074129,False,False
NGC 7078,-400.2,271.069518,-9.92983891,11.4674204,18.6618925,5.76747117,2.69044858,3.65079234,1.14551223,4.5350632,4.67749896,173.596799,-183.879864,-169.097174,-1.22032225,-8.95836329,-2.55995839,False,False
NGC 7078,-400.3,271.046088,-9.78298621,11.4583587,18.7799481,5.85859987,2.6726641,3.66956038,1.16277797,4.53969236,4.68624149,174.192784,-183.144961,-168.548778,-1.22495885,-8.95294412,-2.92991112,False,False
NGC 7078,-400.4,271.022727,-9.63624098,11.4492873,18.8979693,5.94960958,2.65481895,3.68825326,1.17998757,4.54436748,4.69506618,174.783208,-182.410126,-167.999319,-1.22959762,-8.9475058,-3.30057519,False,False
NGC 7078,-400.5,270.999435,-9.48960331,11.4402064,19.0159565,6.04049975,2.6369137,3.70687099,1.19714092,4.54908853,4.70397202,175.368099,-181.675376,-167.448824,-1.2342385,-8.94204836,-3.67192659,False,False
NGC 7078,-400.6,270.976211,-9.3430733,11.431116,19.1339105,6.13126986,2.61894892,3.72541359,1.21423792,4.55385549,4.71295805,175.947487,-180.940727,-166.89732,-1.23888141,-8.93657183,-4.04394165,False,False
NGC 7078,-400.7,270.953055,-9.19665104,11.4220163,19.2518316,6.22191937,2.60092516,3.74388105,1.23127847,4.55866834,4.72202326,176.521399,-180.206193,-166.344831,-1.2435263,-8.93107621,-4.41659705,False,False
NGC 7078,-400.8,270.929968,-9.05033662,11.4129075,19.3697204,6.31244777,2.58284299,3.7622734,1.24826247,4.56352704,4.73116669,177.089861,-179.471792,-165.791381,-1.24817315,-8.92556151,-4.78986978,False,False
NGC 7078,-400.9,270.906948,-8.90413014,11.4037898,19.4875775,6.40285454,2.56470296,3.78059065,1.26518981,4.56843156,4.74038735,177.652901,-178.737536,-165.236991,-1.25282193,-8.92002772,-5.16373721,False,False
NGC 7078,-401,270.883995,-8.75803168,11.3946633,19.6054033,6.49313915,2.54650562,3.79883282,1.28206041,4.57338186,4.74968426,178.210546,-178.003442,-164.681684,-1.25747263,-8.91447481,-5.53817706,False,False
NGC 7078,-401.1,270.86111,-8.61204134,11.3855282,19.7231985,6.5833011,2.52825152,3.81699992,1.29887417,4.57837789,4.75905644,178.762821,-177.269522,-164.125479,-1.26212526,-8.90890274,-5.91316743,False,False
NGC 7078,-401.2,270.838292,-8.4661592,11.3763845,19.8409634,6.67333988,2.50994122,3.83509196,1.31563101,4.58341961,4.76850293,179.309753,-176.535791,-163.568396,-1.26677982,-8.90331148,-6.28868679,False,False
NGC 7078,-401.3,270.815541,-8.32038537,11.3672326,19.9586987,6.76325496,2.49157525,3.85310898,1.33233082,4.58850695,4.77802276,179.851365,-175.802262,-163.010454,-1.27143633,-8.89770097,-6.66471402,False,False
NGC 7078,-401.4,270.792857,-8.17471993,11.3580724,20.0764048,6.85304585,2.47315416,3.87105099,1.34897353,4.59363988,4.78761495,180.387684,-175.068948,-162.451671,-1.27609482,-8.89207115,-7.04122839,False,False
NGC 7078,-401.5,270.770238,-8.02916298,11.3489041,20.1940822,6.94271202,2.45467849,3.88891802,1.36555905,4.59881831,4.79727854,180.918732,-174.335863,-161.892063,-1.28075532,-8.88642196,-7.41820958,False,False
NGC 7078,-401.6,270.747686,-7.88371461,11.339728,20.3117314,7.03225298,2.43614878,3.90671008,1.3820873,4.6040422,4.80701257,181.444535,-173.603018,-161.331647,-1.28541789,-8.88075331,-7.79563769,False,False
NGC 7078,-401.7,270.7252,-7.73837492,11.330544,20.4293529,7.12166821,2.41756556,3.92442721,1.39855819,4.60931147,4.81681609,181.965115,-172.870427,-160.77044,-1.29008255,-8.87506513,-8.17349323,False,False
NGC 7078,-401.8,270.70278,-7.59314402,11.3213524,20.5469472,7.2109572,2.39892937,3.94206943,1.41497165,4.61462604,4.82668813,182.480494,-172.138101,-160.208455,-1.29474937,-8.86935732,-8.55175715,False,False
NGC 7078,-401.9,270.680425,-7.448022,11.3121533,20.6645148,7.30011945,2.38024074,3.95963677,1.43132759,4.61998585,4.83662775,182.990696,-171.406053,-159.645708,-1.29941841,-8.86362978,-8.93041086,False,False
NGC 7078,-402,270.658136,-7.30300897,11.3029468,20.7820562,7.38915444,2.36150019,3.97712925,1.44762595,4.62539082,4.846634,183.495741,-170.674293,-159.082214,-1.30408972,-8.85788242,-9.30943618,False,False
NGC 7078,-402.1,270.635912,-7.15810503,11.2937331,20.8995718,7.47806167,2.34270825,3.99454691,1.46386663,4.63084085,4.85670593,183.995652,-169.942833,-158.517985,-1.30876337,-8.85211512,-9.68881542,False,False
NGC 7078,-402.2,270.613752,-7.01331029,11.2845123,21.017062,7.56684062,2.32386544,4.01188978,1.48004958,4.63633586,4.86684261,184.490448,-169.211686,-157.953035,-1.31343944,-8.84632777,-10.0685313,False,False
NGC 7078,-402.3,270.591657,-6.86862487,11.2752845,21.1345275,7.65549079,2.3049723,4.02915789,1.49617471,4.64187577,4.8770431,184.98015,-168.480861,-157.387376,-1.318118,-8.84052024,-10.4485671,False,False
NGC 7078,-402.4,270.569627,-6.72404888,11.2660498,21.2519685,7.74401164,2.28602933,4.04635128,1.51224195,4.64746046,4.88730646,185.464777,-167.750369,-156.821023,-1.32279912,-8.83469241,-10.8289065,False,False
NGC 7078,-402.5,270.547662,-6.57958243,11.2568084,21.3693856,7.83240269,2.26703705,4.06346997,1.52825124,4.65308986,4.89763178,185.944349,-167.020222,-156.253986,-1.32748287,-8.82884415,-11.2095337,False,False
NGC 7078,-402.6,270.52576,-6.43522565,11.2475604,21.4867792,7.92066339,2.24799599,4.08051401,1.5442025,4.65876385,4.90801813,186.418884,-166.29043,-155.686277,-1.33216935,-8.82297532,-11.5904333,False,False
NGC 7078,-402.7,270.503923,-6.29097867,11.2383059,21.6041497,8.00879325,2.22890665,4.09748344,1.56009566,4.66448233,4.91846458,186.8884,-165.561003,-155.117909,-1.33685862,-8.81708579,-11.9715904,False,False
NGC 7078,-402.8,270.482149,-6.1468416,11.229045,21.7214976,8.09679173,2.20976955,4.11437828,1.57593067,4.67024518,4.92897023,187.352914,-164.831952,-154.548893,-1.34155077,-8.81117542,-12.3529909,False,False
NGC 7078,-402.9,270.460439,-6.00281459,11.2197779,21.8388232,8.18465832,2.1905852,4.13119858,1.59170745,4.67605231,4.93953417,187.812443,-164.103286,-153.97924,-1.34624589,-8.80524404,-12.7346207,False,False
NGC 7078,-403,270.438792,-5.85889777,11.2105047,21.9561271,8.2723925,2.17135411,4.14794438,1.60742594,4.68190359,4.95015549,188.267004,-163.375017,-153.408961,-1.35094404,-8.79929153,-13.1164667,False,False
NGC 7078,-403.1,270.417209,-5.71509127,11.2012254,22.0734096,8.35999373,2.15207678,4.16461572,1.62308607,4.6877989,4.96083329,188.716612,-162.647153,-152.838068,-1.35564532,-8.79331771,-13.4985159,False,False
NGC 7078,-403.2,270.395689,-5.57139525,11.1919403,22.1906711,8.4474615,2.13275372,4.18121264,1.63868779,4.69373812,4.97156667,189.161282,-161.919706,-152.26657,-1.36034981,-8.78732244,-13.880756,False,False
NGC 7078,-403.3,270.374232,-5.42780984,11.1826494,22.3079121,8.53479527,2.11338544,4.19773518,1.65423103,4.69972112,4.98235476,189.601029,-161.192684,-151.69448,-1.36505758,-8.78130556,-14.2631754,False,False
NGC 7078,-403.4,270.352838,-5.28433521,11.1733528,22.4251329,8.62199452,2.09397243,4.21418339,1.66971573,4.70574779,4.99319665,190.035868,-160.466098,-151.121808,-1.36976871,-8.77526691,-14.6457627,False,False
NGC 7078,-403.5,270.331507,-5.1409715,11.1640507,22.5423338,8.70905871,2.0745152,4.23055732,1.68514183,4.71181797,5.00409148,190.465811,-159.739957,-150.548565,-1.37448328,-8.76920631,-15.0285072,False,False
NGC 7078,-403.6,270.310238,-4.99771887,11.1547432,22.6595154,8.7959873,2.05501426,4.24685701,1.70050928,4.71793154,5.01503837,190.890872,-159.014272,-149.974762,-1.37920136,-8.76312362,-15.4113987,False,False
NGC 7078,-403.7,270.289032,-4.8545775,11.1454303,22.7766779,8.88277976,2.03547009,4.2630825,1.71581801,4.72408837,5.02603645,191.311063,-158.289051,-149.400409,-1.38392303,-8.75701866,-15.7944276,False,False
NGC 7078,-403.8,270.267887,-4.71154755,11.1361122,22.8938217,8.96943556,2.01588319,4.27923385,1.73106798,4.7302883,5.03708485,191.726396,-157.564305,-148.825517,-1.38864836,-8.75089127,-16.1775848,False,False
NGC 7078,-403.9,270.246806,-4.56862919,11.126789,23.0109472,9.05595414,1.99625407,4.29531111,1.74625913,4.7365312,5.04818272,192.136882,-156.840044,-148.250099,-1.39337741,-8.74474128,-16.5608616,False,False
NGC 7078,-404,270.225786,-4.4258226,11.1174608,23.1280547,9.14233498,1.97658321,4.31131431,1.7613914,4.74281692,5.0593292,192.542533,-156.116277,-147.674164,-1.39811024,-8.73856851,-16.94425,False,False
NGC 7078,-404.1,270.204828,-4.28312797,11.1081277,23.2451446,9.22857752,1.95687111,4.32724353,1.77646474,4.7491453,5.07052345,192.943358,-155.393013,-147.097725,-1.40284693,-8.73237281,-17.3277426,False,False
NGC 7078,-404.2,270.183932,-4.14054547,11.0987899,23.3622172,9.31468123,1.93711827,4.3430988,1.79147911,4.7555162,5.08176463,193.339368,-154.670264,-146.520792,-1.40758752,-8.726154,-17.7113324,False,False
NGC 7078,-404.3,270.163098,-3.99807531,11.0894473,23.4792728,9.40064555,1.91732517,4.35888018,1.80643445,4.76192946,5.0930519,193.730571,-153.948038,-145.943378,-1.41233206,-8.71991191,-18.0950129,False,False
NGC 7078,-404.4,270.142325,-3.85571767,11.0801002,23.5963118,9.48646994,1.89749231,4.37458772,1.82133071,4.76838493,5.10438442,194.116978,-153.226346,-145.365495,-1.4170806,-8.71364637,-18.4787782,False,False
NGC 7078,-404.5,270.121614,-3.71347276,11.0707487,23.7133345,9.57215385,1.87762018,4.39022148,1.83616784,4.77488243,5.11576139,194.498595,-152.505198,-144.787154,-1.4218332,-8.70735723,-18.8626231,False,False
NGC 7078,-404.6,270.100964,-3.57134079,11.0613928,23.8303411,9.65769672,1.85770926,4.40578152,1.85094581,4.78142181,5.12718197,194.875431,-151.784603,-144.208369,-1.42658987,-8.70104431,-19.2465427,False,False
NGC 7078,-404.7,270.080375,-3.42932195,11.0520326,23.947332,9.74309802,1.83776005,4.4212679,1.86566456,4.7880029,5.13864535,195.247495,-151.064573,-143.629153,-1.43135067,-8.69470745,-19.6305327,False,False
NGC 7078,-404.8,270.059847,-3.28741648,11.0426683,24.0643074,9.82835717,1.81777302,4.43668066,1.88032405,4.79462554,5.15015073,195.614791,-150.345117,-143.049517,-1.43611561,-8.68834649,-20.0145894,False,False
NGC 7078,-404.9,270.039381,-3.14562457,11.0333,24.1812677,9.91347364,1.79774868,4.45201987,1.89492424,4.80128954,5.16169731,195.977328,-149.626247,-142.469476,-1.44088472,-8.68196126,-20.3987096,False,False
NGC 7078,-405,270.018975,-3.00394646,11.0239277,24.2982132,9.99844686,1.77768751,4.46728559,1.90946509,4.80799474,5.17328429,196.335112,-148.907972,-141.889045,-1.44565801,-8.67555162,-20.7828906,False,False
NGC 7078,-405.1,269.998631,-2.86238237,11.0145516,24.415144,10.0832763,1.75758998,4.48247789,1.92394656,4.81474097,5.18491089,196.688147,-148.190304,-141.308236,-1.4504355,-8.6691174,-21.1671301,False,False
NGC 7078,-405.2,269.978347,-2.72093253,11.0051718,24.5320604,10.1679614,1.7374566,4.49759682,1.93836861,4.82152804,5.19657632,197.036441,-147.473253,-140.727064,-1.45521718,-8.66265846,-21.5514266,False,False
NGC 7078,-405.3,269.958123,-2.57959718,10.9957883,24.6489628,10.2525015,1.71728783,4.51264245,1.9527312,4.82835576,5.20827981,197.379998,-146.75683,-140.145546,-1.46000306,-8.65617464,-21.9357787,False,False
NGC 7078,-405.4,269.937961,-2.43837656,10.9864014,24.7658512,10.3368963,1.69708417,4.52761484,1.96703431,4.83522397,5.22002058,197.718823,-146.041047,-139.563696,-1.46479312,-8.64966581,-22.3201858,False,False
NGC 7078,-405.5,269.917858,-2.29727091,10.977011,24.8827261,10.421145,1.6768461,4.54251406,1.98127789,4.84213247,5.23179787,198.05292,-145.325916,-138.98153,-1.46958735,-8.64313182,-22.7046478,False,False
NGC 7078,-405.6,269.897816,-2.15628047,10.9676173,24.9995876,10.5052471,1.65657411,4.55734018,1.99546192,4.84908108,5.24361093,198.382294,-144.611447,-138.399065,-1.47438572,-8.63657255,-23.0891647,False,False
NGC 7078,-405.7,269.877835,-2.01540549,10.9582205,25.1164359,10.5892021,1.63626867,4.57209327,2.00958636,4.8560696,5.255459,198.706949,-143.897653,-137.816317,-1.4791882,-8.62998785,-23.4737375,False,False
NGC 7078,-405.8,269.857913,-1.87464624,10.9488205,25.2332712,10.6730095,1.61593027,4.58677338,2.02365119,4.86309785,5.26734134,199.026888,-143.184546,-137.233305,-1.48399475,-8.62337762,-23.8583671,False,False
NGC 7078,-405.9,269.838052,-1.73400296,10.9394175,25.3500937,10.7566686,1.59555938,4.60138061,2.03765639,4.87016563,5.27925722,199.342116,-142.472138,-136.650046,-1.48880532,-8.61674172,-24.2430553,False,False
NGC 7078,-406,269.818251,-1.59347592,10.9300117,25.4669037,10.840179,1.57515651,4.61591501,2.05160192,4.87727274,5.29120589,199.652635,-141.760442,-136.066559,-1.49361987,-8.61008006,-24.6278041,False,False
NGC 7078,-406.1,269.798509,-1.45306538,10.9206031,25.5837014,10.9235401,1.55472211,4.63037666,2.06548777,4.88441898,5.30318664,199.95845,-141.04947,-135.482863,-1.49843832,-8.60339251,-25.0126158,False,False
NGC 7078,-406.2,269.778828,-1.3127716,10.9111918,25.7004868,11.0067513,1.53425668,4.64476563,2.07931391,4.89160417,5.31519874,200.259563,-140.339235,-134.898978,-1.5032606,-8.59667899,-25.3974933,False,False
NGC 7078,-406.3,269.759206,-1.17259486,10.9017779,25.8172602,11.0898122,1.51376069,4.65908201,2.09308032,4.89882808,5.32724149,200.555977,-139.629751,-134.314923,-1.50808664,-8.5899394,-25.7824398,False,False
NGC 7078,-406.4,269.739644,-1.03253542,10.8923616,25.9340217,11.1727221,1.49323463,4.67332587,2.106787,4.90609053,5.33931417,200.847695,-138.921031,-133.730721,-1.51291635,-8.58317366,-26.1674588,False,False
NGC 7078,-406.5,269.720141,-0.89259355,10.8829429,26.0507716,11.2554805,1.47267897,4.68749728,2.12043393,4.91339131,5.35141609,201.134722,-138.213089,-133.146391,-1.51774962,-8.5763817,-26.5525542,False,False
NGC 7078,-406.6,269.700698,-0.752769534,10.873522,26.1675099,11.338087,1.4520942,4.70159633,2.13402109,4.9207302,5.36354656,201.417058,-137.505939,-132.561957,-1.52258637,-8.56956344,-26.9377303,False,False
NGC 7078,-406.7,269.681315,-0.613063645,10.864099,26.2842368,11.4205409,1.4314808,4.71562311,2.14754847,4.928107,5.37570488,201.694709,-136.799594,-131.97744,-1.52742646,-8.56271882,-27.3229915,False,False
NGC 7078,-406.8,269.66199,-0.473476162,10.8546739,26.4009524,11.5028418,1.41083924,4.72957768,2.16101607,4.93552149,5.38789039,201.967677,-136.09407,-131.392865,-1.53226979,-8.55584781,-27.7083425,False,False
NGC 7078,-406.9,269.642725,-0.334007364,10.845247,26.5176569,11.5849891,1.39017,4.74346015,2.17442388,4.94297348,5.40010241,202.235966,-135.389382,-130.808254,-1.53711621,-8.54895034,-28.0937885,False,False
NGC 7078,-407,269.623519,-0.194657532,10.8358182,26.6343504,11.6669824,1.36947356,4.75727059,2.18777191,4.95046273,5.41234027,202.499578,-134.685543,-130.223632,-1.5419656,-8.54202641,-28.4793347,False,False
NGC 7078,-407.1,269.604372,-0.055426945,10.8263877,26.751033,11.748821,1.3487504,4.77100909,2.20106014,4.95798904,5.42460331,202.758518,-133.98257,-129.639025,-1.5468178,-8.53507597,-28.8649866,False,False
NGC 7078,-407.2,269.585284,0.0836841138,10.8169557,26.8677048,11.8305046,1.328001,4.78467574,2.21428859,4.96555219,5.43689089,203.01279,-133.280479,-129.054457,-1.55167266,-8.52809903,-29.2507497,False,False
NGC 7078,-407.3,269.566254,0.222675363,10.8075221,26.9843658,11.9120326,1.30722583,4.79827063,2.22745726,4.97315196,5.44920235,203.262398,-132.579283,-128.469956,-1.55653001,-8.52109557,-29.63663,False,False
NGC 7078,-407.4,269.547284,0.361546521,10.7980873,27.1010163,11.9934046,1.28642537,4.81179386,2.24056615,4.98078813,5.46153706,203.507346,-131.879001,-127.885547,-1.56138968,-8.51406562,-30.0226333,False,False
