cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6569,-400.8,247.430885,-39.9402768,8.58165321,-18.1596691,5.90175624,-0.0087485919,-2.66044331,0.882424556,2.6604577,2.80298203,-154.580475,-0.325206063,-96.6107681,-3.09136086,-6.73369927,-92.5791684,False,False
NGC 6569,-400.9,247.40847,-39.8782331,8.59757661,-18.1260288,5.95676023,0.00707988399,-2.66034304,0.892230892,2.66035246,2.80598489,-154.957207,-1.63481692,-95.1588046,-3.13662432,-6.718206,-92.6417804,False,False
NGC 6569,-401,247.387934,-39.8164129,8.6134903,-18.0915766,6.01057727,0.0229464159,-2.6601091,0.901888239,2.66020806,2.80893384,-155.324659,-2.93933074,-93.6971603,-3.18155218,-6.70254592,-92.6970276,False,False
NGC 6569,-401.1,247.369262,-39.7548234,8.62939319,-18.0563218,6.06320795,0.0388500443,-2.659742,0.911395607,2.66002572,2.81182837,-155.682626,-4.23868626,-92.2258364,-3.22614612,-6.68672233,-92.7448006,False,False
NGC 6569,-401.2,247.35244,-39.6934719,8.6452842,-18.0202741,6.11465291,0.0547897885,-2.65924228,0.920752006,2.65980666,2.81466796,-156.030899,-5.53282045,-90.7448391,-3.27040771,-6.6707385,-92.7849845,False,False
NGC 6569,-401.3,247.337453,-39.6323657,8.66116224,-17.983443,6.1649128,0.070764646,-2.65861048,0.929956448,2.65955209,2.8174521,-156.369261,-6.82166868,-89.2541805,-3.3143384,-6.65459766,-92.8174581,False,False
NGC 6569,-401.4,247.324287,-39.5715118,8.67702621,-17.945838,6.21398829,0.0867735921,-2.65784715,0.939007945,2.65926326,2.82018032,-156.697489,-8.10516482,-87.7538785,-3.35793955,-6.63830305,-92.8420949,False,False
NGC 6569,-401.5,247.312928,-39.5109172,8.69287502,-17.9074687,6.26188009,0.102815578,-2.65695282,0.947905512,2.65894139,2.82285214,-157.015355,-9.38324135,-86.2439582,-3.40121235,-6.62185789,-92.8587632,False,False
NGC 6569,-401.6,247.303361,-39.4505886,8.70870754,-17.8683446,6.30858894,0.118889534,-2.65592806,0.956648167,2.65858771,2.8254671,-157.322624,-10.6558296,-84.7244522,-3.44415788,-6.60526544,-92.8673259,False,False
NGC 6569,-401.7,247.295573,-39.3905328,8.72452265,-17.8284754,6.35411562,0.134994361,-2.65477344,0.965234932,2.65820343,2.82802475,-157.619056,-11.9228598,-83.1954009,-3.4867771,-6.58852897,-92.8676415,False,False
NGC 6569,-401.8,247.289549,-39.3307563,8.74031921,-17.7878707,6.39846094,0.151128941,-2.65348952,0.973664833,2.6577898,2.83052465,-157.904406,-13.1842615,-81.6568538,-3.52907079,-6.57165182,-92.8595638,False,False
NGC 6569,-401.9,247.285275,-39.2712657,8.75609607,-17.74654,6.44162579,0.167292126,-2.65207689,0.981936902,2.65734802,2.83296639,-158.178423,-14.4399634,-80.1088691,-3.57103964,-6.55463736,-92.8429428,False,False
NGC 6569,-402,247.282737,-39.2120673,8.77185208,-17.704493,6.48361108,0.183482745,-2.65053613,0.990050176,2.65687932,2.83534955,-158.440854,-15.6898938,-78.5515152,-3.61268415,-6.53748906,-92.8176246,False,False
NGC 6569,-402.1,247.281922,-39.1531672,8.78758607,-17.6617392,6.52441779,0.1996996,-2.64886784,0.998003703,2.65638491,2.83767372,-158.69144,-16.9339809,-76.9848704,-3.65400472,-6.52021046,-92.7834521,False,False
NGC 6569,-402.2,247.282815,-39.0945717,8.80329685,-17.6182885,6.56404698,0.215941466,-2.64707262,1.00579654,2.65586599,2.83993853,-158.929919,-18.172153,-75.409024,-3.69500157,-6.5028052,-92.7402657,False,False
NGC 6569,-402.3,247.285403,-39.0362866,8.81898322,-17.5741504,6.60249977,0.232207091,-2.64515107,1.01342774,2.65532377,2.84214357,-159.156027,-19.4043384,-73.8240764,-3.7356748,-6.48527703,-92.6879031,False,False
NGC 6569,-402.4,247.289672,-38.9783179,8.83464399,-17.5293345,6.63977734,0.248495196,-2.64310381,1.02089639,2.65475943,2.8442885,-159.369498,-20.6304662,-72.2301395,-3.77602436,-6.46762983,-92.6262005,False,False
NGC 6569,-402.5,247.295608,-38.9206712,8.85027794,-17.4838506,6.67588098,0.264804476,-2.64093147,1.02820156,2.65417416,2.84637294,-159.570062,-21.8504661,-70.6273374,-3.81605009,-6.4498676,-92.5549929,False,False
NGC 6569,-402.6,247.303197,-38.8633522,8.86588381,-17.4377084,6.71081205,0.281133596,-2.63863468,1.03534238,2.65356912,2.84839655,-159.757449,-23.0642692,-69.0158066,-3.85575166,-6.4319945,-92.4741146,False,False
NGC 6569,-402.7,247.312425,-38.8063663,8.88146039,-17.3909175,6.74457203,0.297481195,-2.63621407,1.04231793,2.65294547,2.85035898,-159.931391,-24.2718076,-67.395696,-3.89512863,-6.41401482,-92.3833998,False,False
NGC 6569,-402.8,247.323279,-38.7497187,8.89700639,-17.3434877,6.77716248,0.313845884,-2.63367028,1.04912737,2.65230435,2.85225991,-160.091616,-25.4730155,-65.7671677,-3.93418044,-6.39593303,-92.2826834,False,False
NGC 6569,-402.9,247.335745,-38.6934146,8.91252056,-17.2954287,6.80858507,0.330226247,-2.63100397,1.05576983,2.6516469,2.85409902,-160.237857,-26.6678287,-64.1303969,-3.97290643,-6.37775377,-92.1718017,False,False
NGC 6569,-403,247.349809,-38.6374591,8.92800161,-17.2467501,6.83884161,0.346620839,-2.6282158,1.06224448,2.65097421,2.85587598,-160.369846,-27.8561853,-62.4855719,-4.01130579,-6.35948185,-92.0505927,False,False
NGC 6569,-403.1,247.365458,-38.581857,8.94344824,-17.1974616,6.86793401,0.36302819,-2.62530642,1.06855051,2.65028739,2.8575905,-160.48732,-29.0380264,-60.8328947,-4.04937766,-6.34112227,-91.9188973,False,False
NGC 6569,-403.2,247.382678,-38.5266129,8.95885914,-17.147573,6.89586431,0.379446802,-2.62227651,1.07468713,2.64958751,2.85924228,-160.590017,-30.2132953,-59.1725806,-4.08712105,-6.3226802,-91.7765596,False,False
NGC 6569,-403.3,247.401454,-38.4717314,8.97423299,-17.097094,6.9226347,0.395875151,-2.61912675,1.08065356,2.64887562,2.86083103,-160.677682,-31.3819391,-57.5048583,-4.12453493,-6.30416103,-91.6234279,False,False
NGC 6569,-403.4,247.421774,-38.4172169,8.98956847,-17.0460341,6.9482475,0.412311685,-2.6158578,1.08644907,2.64815275,2.86235647,-160.750064,-32.543908,-55.8299698,-4.16161817,-6.28557033,-91.4593552,False,False
NGC 6569,-403.5,247.443623,-38.3630735,9.00486423,-16.994403,6.97270518,0.42875483,-2.61247037,1.09207292,2.6474199,2.86381832,-160.806916,-33.6991561,-54.1481704,-4.19836959,-6.26691386,-91.2842002,False,False
NGC 6569,-403.6,247.466989,-38.3093052,9.02011891,-16.9422104,6.99601035,0.445202985,-2.60896513,1.09752444,2.64667805,2.86521633,-160.848001,-34.8476413,-52.4597283,-4.23478798,-6.24819759,-91.0978276,False,False
NGC 6569,-403.7,247.491856,-38.2559158,9.03533116,-16.8894659,7.01816582,0.461654526,-2.60534278,1.10280295,2.64592817,2.86655023,-160.873088,-35.9893261,-50.7649245,-4.27087208,-6.22942767,-90.9001096,False,False
NGC 6569,-403.8,247.518211,-38.202909,9.0504996,-16.8361789,7.0391745,0.478107805,-2.60160401,1.10790781,2.64517117,2.86781977,-160.881956,-37.1241772,-49.064052,-4.30662064,-6.21061046,-90.6909256,False,False
NGC 6569,-403.9,247.546041,-38.1502881,9.06562285,-16.7823591,7.05903953,0.494561152,-2.59774954,1.11283843,2.64440795,2.86902471,-160.874391,-38.2521665,-47.3574161,-4.34203237,-6.1917525,-90.4701637,False,False
NGC 6569,-404,247.575332,-38.0980565,9.08069954,-16.7280158,7.07776418,0.511012877,-2.59378006,1.11759423,2.64363938,2.87016481,-160.850192,-39.3732704,-45.6453333,-4.37710602,-6.17286051,-90.2377212,False,False
NGC 6569,-404.1,247.606069,-38.0462171,9.09572825,-16.6731585,7.09535191,0.527461268,-2.58969627,1.12217467,2.64286628,2.87123983,-160.809168,-40.4874708,-43.9281309,-4.41184035,-6.15394138,-89.9935048,False,False
NGC 6569,-404.2,247.63824,-37.9947727,9.11070761,-16.6177967,7.11180637,0.543904596,-2.58549889,1.12657923,2.64208946,2.87224955,-160.751139,-41.5947549,-42.2061465,-4.44623417,-6.13500219,-89.7374319,False,False
NGC 6569,-404.3,247.671829,-37.943726,9.12563619,-16.5619394,7.12713137,0.560341113,-2.58118861,1.13080746,2.64130968,2.87319375,-160.675939,-42.6951153,-40.4797271,-4.48028635,-6.11605015,-89.4694307,False,False
NGC 6569,-404.4,247.706824,-37.8930793,9.14051261,-16.5055961,7.14133091,0.576769054,-2.57676616,1.13485892,2.64052767,2.87407222,-160.583414,-43.7885502,-38.7492285,-4.5139958,-6.09709264,-89.1894408,False,False
NGC 6569,-404.5,247.74321,-37.8428348,9.15533545,-16.4487758,7.1544092,0.593186641,-2.57223223,1.1387332,2.63974413,2.87488475,-160.473424,-44.8750638,-37.0150146,-4.54736156,-6.07813717,-88.8974138,False,False
NGC 6569,-404.6,247.780974,-37.7929945,9.17010331,-16.3914876,7.16637059,0.60959208,-2.56758754,1.14242994,2.6389597,2.87563114,-160.345845,-45.9546659,-35.2774562,-4.58038273,-6.05919136,-88.5933138,False,False
NGC 6569,-404.7,247.820102,-37.74356,9.18481477,-16.3337406,7.17721967,0.625983567,-2.56283279,1.14594883,2.638175,2.87631119,-160.200567,-47.027372,-33.5369303,-4.61305855,-6.04026295,-88.2771176,False,False
NGC 6569,-404.8,247.86058,-37.6945329,9.19946843,-16.2755435,7.18696117,0.642359286,-2.55796868,1.14928958,2.63739061,2.87692471,-160.037494,-48.0932038,-31.7938195,-4.64538837,-6.02135976,-87.9488152,False,False
NGC 6569,-404.9,247.902394,-37.6459144,9.21406289,-16.2169052,7.19560004,0.658717415,-2.55299592,1.15245194,2.63660706,2.87747151,-159.856548,-49.1521886,-30.0485101,-4.6773717,-6.00248971,-87.6084099,False,False
NGC 6569,-405,247.94553,-37.5977056,9.22859675,-16.1578344,7.2031414,0.675056121,-2.54791521,1.15543571,2.63582486,2.87795142,-159.657666,-50.2043597,-28.3013922,-4.70900818,-5.98366074,-87.2559186,False,False
NGC 6569,-405.1,247.989975,-37.5499071,9.24306861,-16.0983396,7.20959054,0.691373569,-2.54272723,1.15824073,2.63504444,2.87836425,-159.440802,-51.2497559,-26.5528578,-4.74029763,-5.96488087,-86.891372,False,False
NGC 6569,-405.2,248.035714,-37.5025197,9.2574771,-16.0384292,7.21495296,0.707667917,-2.53743269,1.16086687,2.63426622,2.87870985,-159.205926,-52.2884218,-24.8033001,-4.77124003,-5.94615812,-86.5148143,False,False
NGC 6569,-405.3,248.082735,-37.4555436,9.27182083,-15.9781116,7.21923432,0.723937322,-2.53203226,1.16331404,2.63349057,2.87898804,-158.953025,-53.3204076,-23.0531127,-4.80183558,-5.92750052,-86.1263039,False,False
NGC 6569,-405.4,248.131023,-37.4089788,9.28609844,-15.917395,7.22244044,0.740179941,-2.52652663,1.1655822,2.63271782,2.87919867,-158.682102,-54.3457688,-21.302688,-4.83208465,-5.90891608,-85.7259126,False,False
NGC 6569,-405.5,248.180564,-37.3628254,9.30030857,-15.8562874,7.22457733,0.756393932,-2.52091647,1.16767134,2.63194825,2.87934159,-158.393177,-55.364566,-19.5524166,-4.8619878,-5.89041279,-85.313726,False,False
NGC 6569,-405.6,248.231346,-37.3170828,9.31444988,-15.7947967,7.22565116,0.772577454,-2.51520245,1.16958151,2.6311821,2.87941664,-158.086287,-56.3768649,-17.8026861,-4.89154582,-5.87199857,-84.8898428,False,False
NGC 6569,-405.7,248.283355,-37.2717506,9.32852104,-15.7329307,7.22566824,0.788728675,-2.50938522,1.17131278,2.63041957,2.87942369,-157.761484,-57.3827361,-16.0538801,-4.92075973,-5.85368129,-84.4543751,False,False
NGC 6569,-405.8,248.336576,-37.2268278,9.34252072,-15.670697,7.22463504,0.804845764,-2.50346546,1.17286526,2.62966081,2.87936259,-157.418836,-58.3822545,-14.3063771,-4.94963073,-5.8354687,-84.0074476,False,False
NGC 6569,-405.9,248.390998,-37.1823135,9.35644764,-15.608103,7.2225582,0.820926901,-2.49744379,1.1742391,2.62890594,2.87923322,-157.058428,-59.3754996,-12.5605499,-4.97816027,-5.81736846,-83.5491976,False,False
NGC 6569,-406,248.446605,-37.1382063,9.37030051,-15.5451561,7.21944445,0.836970275,-2.49132086,1.17543449,2.62815503,2.87903545,-156.680359,-60.3625548,-10.8167643,-5.00635003,-5.79938812,-83.0797742,False,False
NGC 6569,-406.1,248.503387,-37.0945047,9.38407806,-15.4818633,7.21530069,0.852974084,-2.48509729,1.17645167,2.6274081,2.87876916,-156.284742,-61.3435071,-9.07537848,-5.03420191,-5.78153506,-82.599338,False,False
NGC 6569,-406.2,248.561328,-37.0512071,9.39777906,-15.4182317,7.21013393,0.868936542,-2.47877371,1.17729089,2.62666515,2.87843424,-155.871705,-62.3184473,-7.33674205,-5.06171803,-5.76381652,-82.1080606,False,False
NGC 6569,-406.3,248.620416,-37.0083116,9.41140228,-15.354268,7.20395129,0.884855873,-2.47235073,1.17795245,2.62592613,2.87803058,-155.441388,-63.2874691,-5.60119541,-5.08890073,-5.74623955,-81.6061241,False,False
NGC 6569,-406.4,248.680639,-36.965816,9.42494652,-15.2899788,7.19675999,0.900730317,-2.46582894,1.17843669,2.62519094,2.87755808,-154.993947,-64.2506693,-3.86906894,-5.11575261,-5.72881103,-81.0937201,False,False
NGC 6569,-406.5,248.741983,-36.923718,9.43841059,-15.2253706,7.18856737,0.916558134,-2.45920894,1.17874396,2.62445945,2.87701664,-154.529546,-65.2081471,-2.14068243,-5.14227645,-5.71153764,-80.5710494,False,False
NGC 6569,-406.6,248.804436,-36.8820152,9.45179335,-15.1604497,7.17938085,0.932337595,-2.4524913,1.17887468,2.62373149,2.87640617,-154.048363,-66.160004,-0.416344454,-5.16847526,-5.69442584,-80.0383213,False,False
NGC 6569,-406.7,248.867985,-36.8407048,9.46509366,-15.0952221,7.1692079,0.948066995,-2.4456766,1.17882927,2.62300687,2.8757266,-153.550585,-67.1063434,1.30364811,-5.19435227,-5.67748186,-79.4957527,False,False
NGC 6569,-406.8,248.932618,-36.7997841,9.47831041,-15.0296937,7.15805611,0.963744646,-2.43876539,1.17860819,2.62228533,2.87497785,-153.03641,-68.0472705,3.01901059,-5.21991091,-5.66071172,-78.9435676,False,False
NGC 6569,-406.9,248.998323,-36.7592499,9.49144252,-14.9638704,7.14593309,0.979368883,-2.43175822,1.17821192,2.6215666,2.87415984,-152.506045,-68.9828917,4.72947083,-5.24515479,-5.64412117,-78.3819965,False,False
NGC 6569,-407,249.065088,-36.719099,9.50448894,-14.8977576,7.13284652,0.994938059,-2.42465564,1.17764099,2.62085038,2.87327252,-151.959704,-69.9133147,6.43476959,-5.27008774,-5.62771574,-77.8112751,False,False
NGC 6569,-407.1,249.1329,-36.6793282,9.51744863,-14.8313607,7.11880413,1.01045055,-2.41745816,1.17689593,2.62013631,2.87231584,-151.397609,-70.8386476,8.13466073,-5.29471375,-5.6115007,-77.2316442,False,False
NGC 6569,-407.2,249.201748,-36.6399338,9.53032059,-14.7646849,7.10381367,1.02590477,-2.4101663,1.1759773,2.61942401,2.87128974,-150.819989,-71.7589994,9.82891144,-5.31903699,-5.59548104,-76.6433487,False,False
NGC 6569,-407.3,249.271621,-36.6009123,9.54310384,-14.6977353,7.08788291,1.04129912,-2.40278056,1.1748857,2.6187131,2.87019419,-150.227076,-72.6744792,11.5173024,-5.3430618,-5.57966152,-76.0466367,False,False
NGC 6569,-407.4,249.342506,-36.5622599,9.55579743,-14.6305166,7.07101966,1.05663206,-2.39530144,1.17362173,2.61800312,2.86902915,-149.619111,-73.5851959,13.1996277,-5.36679266,-5.56404662,-75.4417594,False,False
NGC 6569,-407.5,249.414393,-36.5239726,9.56840045,-14.5630335,7.05323173,1.07190207,-2.38772943,1.17218603,2.61729361,2.86779461,-148.996336,-74.4912585,14.8756952,-5.3902342,-5.54864055,-74.8289695,False,False
NGC 6569,-407.6,249.487271,-36.4860464,9.58091199,-14.4952906,7.0345269,1.08710764,-2.38006498,1.17057924,2.61658409,2.86649055,-148.358997,-75.3927752,16.545326,-5.4133912,-5.53344727,-74.2085214,False,False
NGC 6569,-407.7,249.561129,-36.4484771,9.59333119,-14.4272921,7.01491297,1.10224729,-2.37230856,1.16880203,2.61587404,2.86511695,-147.707342,-76.2898539,18.2083548,-5.43626853,-5.51847046,-73.5806701,False,False
NGC 6569,-407.8,249.635956,-36.4112606,9.60565721,-14.3590421,6.99439771,1.11731958,-2.36446061,1.16685509,2.61516291,2.86367383,-147.041622,-77.1826012,19.8646294,-5.45887121,-5.50371355,-72.9456705,False,False
NGC 6569,-407.9,249.711741,-36.3743924,9.61788923,-14.2905447,6.97298888,1.13232307,-2.35652158,1.1647391,2.61445014,2.86216119,-146.362089,-78.071123,21.514011,-5.48120432,-5.48917971,-72.3037772,False,False
NGC 6569,-408,249.788475,-36.3378681,9.63002647,-14.2218037,6.95069419,1.14725637,-2.34849189,1.1624548,2.61373514,2.86057905,-145.668992,-78.9555237,23.1563732,-5.50327308,-5.47487185,-71.6552435,False,False
NGC 6569,-408.1,249.866148,-36.3016832,9.64206817,-14.1528226,6.9275213,1.16211811,-2.34037196,1.16000289,2.6130173,2.85892744,-144.962585,-79.8359067,24.7916026,-5.52508275,-5.46079262,-71.0003212,False,False
NGC 6569,-408.2,249.944749,-36.265833,9.65401361,-14.083605,6.90347785,1.17690693,-2.3321622,1.15738411,2.61229601,2.8572064,-144.243116,-80.7123734,26.4195978,-5.54663869,-5.44694445,-70.3392599,False,False
NGC 6569,-408.3,250.024268,-36.2303129,9.66586206,-14.0141543,6.87857141,1.19162151,-2.32386299,1.15459921,2.6115706,2.85541597,-143.510835,-81.585024,28.0402698,-5.56794629,-5.43332951,-69.6723064,False,False
NGC 6569,-408.4,250.104697,-36.1951181,9.67761286,-13.9444735,6.85280948,1.20626056,-2.31547472,1.15164894,2.61084043,2.8535562,-142.765987,-82.4539566,29.6535407,-5.58901103,-5.41994974,-68.9997046,False,False
NGC 6569,-408.5,250.186026,-36.1602438,9.68926535,-13.8745657,6.82619952,1.22082279,-2.30699778,1.14853405,2.6101048,2.85162717,-142.008818,-83.3192677,31.2593443,-5.60983839,-5.40680685,-68.321695,False,False
NGC 6569,-408.6,250.268246,-36.1256852,9.70081889,-13.8044337,6.79874889,1.23530697,-2.29843252,1.14525533,2.60936302,2.84962895,-141.239567,-84.1810519,32.857625,-5.63043391,-5.39390235,-67.638514,False,False
NGC 6569,-408.7,250.351349,-36.0914373,9.7122729,-13.7340804,6.77046489,1.24971187,-2.2897793,1.14181353,2.60861439,2.84756162,-140.458471,-85.0394016,34.4483378,-5.65080314,-5.38123752,-66.9503941,False,False
NGC 6569,-408.8,250.435325,-36.0574953,9.72362678,-13.6635082,6.74135473,1.2640363,-2.28103847,1.13820944,2.60785817,2.84542527,-139.665765,-85.8944072,36.0314476,-5.67095166,-5.36881344,-66.2575629,False,False
NGC 6569,-408.9,250.520166,-36.023854,9.73487998,-13.5927197,6.71142552,1.27827906,-2.27221036,1.13444383,2.60709365,2.84322002,-138.861676,-86.7461572,37.606929,-5.69088503,-5.356631,-65.5602437,False,False
NGC 6569,-409,250.605864,-35.9905086,9.74603197,-13.521717,6.68068431,1.29243902,-2.26329531,1.13051749,2.60632006,2.84094598,-138.046428,-87.5947376,39.1747657,-5.71060882,-5.3446909,-64.8586544,False,False
NGC 6569,-409.1,250.692411,-35.957454,9.75708223,-13.4505025,6.64913803,1.30651504,-2.25429362,1.12643119,2.60553666,2.83860327,-137.220242,-88.4402326,40.7349501,-5.7301286,-5.33299366,-64.1530078,False,False
NGC 6569,-409.2,250.779799,-35.9246851,9.76803029,-13.3790781,6.61679352,1.32050602,-2.24520563,1.12218573,2.60474268,2.83619203,-136.38333,-89.2827239,42.2874829,-5.74944991,-5.32153965,-63.4435113,False,False
NGC 6569,-409.3,250.868021,-35.8921969,9.77887566,-13.3074459,6.5836575,1.33441086,-2.23603162,1.11778187,2.60393735,2.83371241,-135.535901,-90.1222912,43.8323727,-5.76857827,-5.31032905,-62.7303665,False,False
NGC 6569,-409.4,250.957069,-35.8599843,9.78961792,-13.2356075,6.54973661,1.34822851,-2.22677189,1.11322041,2.60311989,2.83116457,-134.678157,-90.9590118,45.3696352,-5.78751917,-5.2993619,-62.0137696,False,False
NGC 6569,-409.5,251.046935,-35.8280423,9.80025662,-13.1635647,6.51503736,1.36195791,-2.21742673,1.10850211,2.60228951,2.82854868,-133.810296,-91.7929611,46.8992932,-5.80627807,-5.28863812,-61.2939107,False,False
NGC 6569,-409.6,251.137614,-35.7963656,9.81079136,-13.091319,6.47956616,1.37559805,-2.20799643,1.10362777,2.60144541,2.82586491,-132.932507,-92.624212,48.4213761,-5.82486038,-5.27815746,-60.5709742,False,False
NGC 6569,-409.7,251.229098,-35.7649493,9.82122175,-13.018872,6.44332931,1.38914792,-2.19848124,1.09859814,2.6005868,2.82311346,-132.044976,-93.4528353,49.9359191,-5.84327147,-5.26791956,-59.8451384,False,False
NGC 6569,-409.8,251.321381,-35.7337883,9.83154743,-12.9462249,6.40633298,1.40260653,-2.18888145,1.09341401,2.59971288,2.82029453,-131.14788,-94.2788997,51.4429632,-5.86151665,-5.25792396,-59.1165754,False,False
NGC 6569,-409.9,251.414456,-35.7028774,9.84176805,-12.8733791,6.36858323,1.41597291,-2.17919729,1.08807613,2.59882283,2.81740834,-130.241391,-95.1024717,52.9425545,-5.87960119,-5.24817006,-58.3854517,False,False
NGC 6569,-410,251.508317,-35.6722117,9.85188325,-12.8003356,6.33008601,1.4292461,-2.16942904,1.08258526,2.59791585,2.81445512,-129.325674,-95.9236158,54.4347441,-5.89753028,-5.23865718,-57.6519273,False,False
NGC 6569,-410.1,251.602958,-35.6417861,9.86189274,-12.7270956,6.29084714,1.44242519,-2.15957692,1.07694217,2.59699113,2.8114351,-128.400889,-96.7423943,55.9195872,-5.91530906,-5.22938455,-56.9161566,False,False
NGC 6569,-410.2,251.698373,-35.6115956,9.8717962,-12.65366,6.25087231,1.45550923,-2.14964119,1.07114758,2.59604784,2.80834854,-127.467187,-97.5588675,57.3971432,-5.93294261,-5.22035129,-56.1782876,False,False
