cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Sagittarius II,-432.7,344.783307,-4.39619113,109.019217,68.286081,-54.8749981,14.8565032,58.2748134,-89.2048992,60.1387526,107.58338,103.73079,-51.428885,90.10808,-0.0450650847,-0.473414139,-207.008735,False,False
Sagittarius II,-432.8,344.789299,-4.39331435,109.027334,68.296841,-54.8773752,14.8458943,58.2800724,-89.2141136,60.1412289,107.592404,103.734317,-51.4150461,90.0868424,-0.045012927,-0.473357435,-206.997924,False,False
Sagittarius II,-432.9,344.795291,-4.390438,109.03545,68.3076004,-54.879751,14.8352851,58.2853299,-89.2233258,60.143706,107.601428,103.73784,-51.4012087,90.0656068,-0.0449607906,-0.473300748,-206.98711,False,False
Sagittarius II,-433,344.801281,-4.38756207,109.043565,68.3183594,-54.8821254,14.8246755,58.2905861,-89.2325358,60.1461839,107.61045,103.74136,-51.3873727,90.0443732,-0.0449086755,-0.473244078,-206.976294,False,False
Sagittarius II,-433.1,344.807271,-4.38468658,109.051679,68.3291178,-54.8844984,14.8140656,58.2958408,-89.2417437,60.1486625,107.61947,103.744877,-51.3735383,90.0231416,-0.0448565817,-0.473187425,-206.965475,False,False
Sagittarius II,-433.2,344.813259,-4.38181151,109.059791,68.3398757,-54.8868702,14.8034553,58.3010942,-89.2509494,60.1511419,107.62849,103.74839,-51.3597054,90.0019121,-0.0448045091,-0.473130789,-206.954654,False,False
Sagittarius II,-433.3,344.819246,-4.37893686,109.067903,68.3506332,-54.8892406,14.7928447,58.3063461,-89.2601529,60.1536221,107.637508,103.7519,-51.3458739,89.9806846,-0.0447524579,-0.47307417,-206.94383,False,False
Sagittarius II,-433.4,344.825233,-4.37606265,109.076013,68.3613901,-54.8916096,14.7822337,58.3115966,-89.2693543,60.156103,107.646525,103.755407,-51.3320439,89.9594591,-0.0447004279,-0.473017569,-206.933004,False,False
Sagittarius II,-433.5,344.831218,-4.37318886,109.084122,68.3721465,-54.8939774,14.7716223,58.3168457,-89.2785534,60.1585847,107.655541,103.758911,-51.3182155,89.9382356,-0.0446484191,-0.472960984,-206.922175,False,False
Sagittarius II,-433.6,344.837202,-4.3703155,109.09223,68.3829025,-54.8963437,14.7610106,58.3220933,-89.2877504,60.1610672,107.664555,103.762412,-51.3043885,89.9170142,-0.0445964316,-0.472904416,-206.911344,False,False
Sagittarius II,-433.7,344.843186,-4.36744257,109.100337,68.3936579,-54.8987088,14.7503985,58.3273396,-89.2969453,60.1635504,107.673568,103.765909,-51.290563,89.8957947,-0.0445444653,-0.472847865,-206.900511,False,False
Sagittarius II,-433.8,344.849168,-4.36457006,109.108443,68.4044128,-54.9010725,14.739786,58.3325844,-89.3061379,60.1660344,107.68258,103.769404,-51.276739,89.8745773,-0.0444925202,-0.472791332,-206.889674,False,False
Sagittarius II,-433.9,344.855149,-4.36169798,109.116547,68.4151673,-54.9034349,14.7291732,58.3378279,-89.3153284,60.1685192,107.69159,103.772895,-51.2629164,89.853362,-0.0444405964,-0.472734815,-206.878836,False,False
Sagittarius II,-434,344.861129,-4.35882633,109.124651,68.4259212,-54.905796,14.7185601,58.3430699,-89.3245168,60.1710048,107.700599,103.776383,-51.2490954,89.8321486,-0.0443886937,-0.472678315,-206.867995,False,False
Sagittarius II,-434.1,344.867108,-4.3559551,109.132753,68.4366746,-54.9081557,14.7079465,58.3483105,-89.3337029,60.1734911,107.709607,103.779867,-51.2352759,89.8109373,-0.0443368122,-0.472621833,-206.857151,False,False
Sagittarius II,-434.2,344.873087,-4.3530843,109.140854,68.4474275,-54.9105141,14.6973327,58.3535497,-89.3428869,60.1759782,107.718614,103.783349,-51.2214578,89.7897279,-0.0442849519,-0.472565367,-206.846305,False,False
Sagittarius II,-434.3,344.879064,-4.35021393,109.148954,68.4581799,-54.9128711,14.6867184,58.3587874,-89.3520687,60.178466,107.727619,103.786827,-51.2076412,89.7685206,-0.0442331127,-0.472508918,-206.835456,False,False
Sagittarius II,-434.4,344.88504,-4.34734398,109.157053,68.4689318,-54.9152269,14.6761039,58.3640238,-89.3612484,60.1809546,107.736623,103.790302,-51.1938261,89.7473153,-0.0441812947,-0.472452486,-206.824605,False,False
Sagittarius II,-434.5,344.891015,-4.34447446,109.16515,68.4796832,-54.9175813,14.6654889,58.3692587,-89.3704259,60.183444,107.745626,103.793774,-51.1800125,89.7261121,-0.0441294978,-0.472396072,-206.813752,False,False
Sagittarius II,-434.6,344.896989,-4.34160536,109.173247,68.4904341,-54.9199343,14.6548736,58.3744923,-89.3796012,60.1859342,107.754628,103.797242,-51.1662004,89.7049108,-0.044077722,-0.472339674,-206.802896,False,False
Sagittarius II,-434.7,344.902962,-4.33873669,109.181342,68.5011845,-54.9222861,14.644258,58.3797244,-89.3887743,60.1884251,107.763628,103.800708,-51.1523898,89.6837116,-0.0440259673,-0.472283293,-206.792037,False,False
Sagittarius II,-434.8,344.908934,-4.33586845,109.189436,68.5119344,-54.9246365,14.633642,58.3849551,-89.3979453,60.1909168,107.772627,103.80417,-51.1385807,89.6625144,-0.0439742338,-0.472226929,-206.781176,False,False
Sagittarius II,-434.9,344.914905,-4.33300063,109.197529,68.5226838,-54.9269855,14.6230256,58.3901844,-89.4071141,60.1934092,107.781624,103.807629,-51.124773,89.6413192,-0.0439225213,-0.472170582,-206.770313,False,False
Sagittarius II,-435,344.920875,-4.33013323,109.205621,68.5334327,-54.9293333,14.6124089,58.3954123,-89.4162808,60.1959025,107.790621,103.811085,-51.1109668,89.620126,-0.04387083,-0.472114252,-206.759447,False,False
Sagittarius II,-435.1,344.926844,-4.32726626,109.213712,68.544181,-54.9316797,14.6017919,58.4006388,-89.4254452,60.1983964,107.799616,103.814538,-51.0971622,89.5989348,-0.0438191596,-0.472057939,-206.748578,False,False
Sagittarius II,-435.2,344.932812,-4.32439972,109.221802,68.5549289,-54.9340248,14.5911744,58.4058638,-89.4346075,60.2008912,107.80861,103.817987,-51.083359,89.5777457,-0.0437675104,-0.472001643,-206.737707,False,False
Sagittarius II,-435.3,344.938779,-4.3215336,109.22989,68.5656763,-54.9363686,14.5805567,58.4110875,-89.4437677,60.2033867,107.817602,103.821433,-51.0695572,89.5565585,-0.0437158822,-0.471945364,-206.726834,False,False
Sagittarius II,-435.4,344.944745,-4.31866791,109.237977,68.5764231,-54.938711,14.5699385,58.4163097,-89.4529257,60.205883,107.826593,103.824877,-51.055757,89.5353734,-0.043664275,-0.471889101,-206.715958,False,False
Sagittarius II,-435.5,344.950709,-4.31580264,109.246063,68.5871695,-54.9410521,14.5593201,58.4215306,-89.4620815,60.2083801,107.835583,103.828317,-51.0419583,89.5141903,-0.0436126889,-0.471832856,-206.70508,False,False
Sagittarius II,-435.6,344.956673,-4.3129378,109.254148,68.5979153,-54.9433919,14.5487012,58.42675,-89.4712351,60.2108779,107.844572,103.831753,-51.028161,89.4930092,-0.0435611237,-0.471776627,-206.694199,False,False
Sagittarius II,-435.7,344.962636,-4.31007338,109.262232,68.6086607,-54.9457304,14.5380821,58.431968,-89.4803866,60.2133765,107.853559,103.835187,-51.0143652,89.4718301,-0.0435095796,-0.471720416,-206.683316,False,False
Sagittarius II,-435.8,344.968598,-4.30720938,109.270315,68.6194055,-54.9480675,14.5274625,58.4371846,-89.4895359,60.2158759,107.862546,103.838617,-51.0005709,89.450653,-0.0434580565,-0.471664221,-206.67243,False,False
Sagittarius II,-435.9,344.974559,-4.30434581,109.278396,68.6301498,-54.9504033,14.5168427,58.4423998,-89.498683,60.218376,107.87153,103.842044,-50.9867781,89.429478,-0.0434065543,-0.471608044,-206.661542,False,False
Sagittarius II,-436,344.980518,-4.30148267,109.286477,68.6408936,-54.9527378,14.5062224,58.4476135,-89.507828,60.2208769,107.880514,103.845468,-50.9729868,89.4083049,-0.0433550732,-0.471551883,-206.650651,False,False
Sagittarius II,-436.1,344.986477,-4.29861994,109.294556,68.6516369,-54.9550709,14.4956019,58.4528259,-89.5169708,60.2233786,107.889496,103.848889,-50.9591969,89.3871339,-0.0433036129,-0.471495739,-206.639758,False,False
Sagittarius II,-436.2,344.992435,-4.29575765,109.302634,68.6623797,-54.9574028,14.4849809,58.4580368,-89.5261115,60.225881,107.898477,103.852307,-50.9454085,89.3659649,-0.0432521737,-0.471439612,-206.628863,False,False
Sagittarius II,-436.3,344.998392,-4.29289577,109.310711,68.673122,-54.9597333,14.4743597,58.4632464,-89.53525,60.2283842,107.907457,103.855721,-50.9316217,89.3447979,-0.0432007553,-0.471383501,-206.617965,False,False
Sagittarius II,-436.4,345.004347,-4.29003432,109.318787,68.6838638,-54.9620625,14.463738,58.4684545,-89.5443863,60.2308882,107.916435,103.859133,-50.9178362,89.3236329,-0.0431493579,-0.471327408,-206.607064,False,False
Sagittarius II,-436.5,345.010302,-4.28717329,109.326861,68.6946051,-54.9643903,14.4531161,58.4736612,-89.5535204,60.2333929,107.925412,103.862541,-50.9040523,89.3024699,-0.0430979814,-0.471271332,-206.596161,False,False
Sagittarius II,-436.6,345.016256,-4.28431269,109.334935,68.7053459,-54.9667169,14.4424937,58.4788666,-89.5626524,60.2358984,107.934388,103.865946,-50.8902699,89.2813089,-0.0430466258,-0.471215272,-206.585256,False,False
Sagittarius II,-436.7,345.022209,-4.28145251,109.343007,68.7160861,-54.9690421,14.4318711,58.4840705,-89.5717823,60.2384047,107.943363,103.869347,-50.8764889,89.26015,-0.0429952911,-0.471159229,-206.574348,False,False
Sagittarius II,-436.8,345.02816,-4.27859275,109.351078,68.7268259,-54.971366,14.421248,58.489273,-89.5809099,60.2409117,107.952336,103.872746,-50.8627094,89.238993,-0.0429439773,-0.471103203,-206.563438,False,False
Sagittarius II,-436.9,345.034111,-4.27573342,109.359148,68.7375651,-54.9736885,14.4106247,58.494474,-89.5900354,60.2434195,107.961308,103.876142,-50.8489314,89.2178381,-0.0428926844,-0.471047194,-206.552525,False,False
Sagittarius II,-437,345.040061,-4.27287451,109.367217,68.7483038,-54.9760098,14.400001,58.4996737,-89.5991588,60.2459281,107.970279,103.879534,-50.8351549,89.1966851,-0.0428414123,-0.470991202,-206.54161,False,False
Sagittarius II,-437.1,345.046009,-4.27001602,109.375285,68.7590421,-54.9783297,14.3893769,58.504872,-89.6082799,60.2484374,107.979248,103.882923,-50.8213798,89.1755342,-0.0427901611,-0.470935227,-206.530692,False,False
Sagittarius II,-437.2,345.051957,-4.26715795,109.383351,68.7697798,-54.9806483,14.3787525,58.5100689,-89.6173989,60.2509476,107.988216,103.886309,-50.8076063,89.1543853,-0.0427389307,-0.470879268,-206.519772,False,False
Sagittarius II,-437.3,345.057903,-4.26430031,109.391417,68.780517,-54.9829656,14.3681278,58.5152643,-89.6265158,60.2534584,107.997183,103.889692,-50.7938342,89.1332384,-0.0426877211,-0.470823326,-206.50885,False,False
Sagittarius II,-437.4,345.063849,-4.26144309,109.399481,68.7912537,-54.9852816,14.3575027,58.5204584,-89.6356305,60.2559701,108.006149,103.893071,-50.7800635,89.1120935,-0.0426365324,-0.470767402,-206.497925,False,False
Sagittarius II,-437.5,345.069794,-4.25858629,109.407544,68.8019899,-54.9875963,14.3468772,58.525651,-89.644743,60.2584825,108.015113,103.896448,-50.7662944,89.0909506,-0.0425853644,-0.470711493,-206.486998,False,False
Sagittarius II,-437.6,345.075737,-4.25572991,109.415606,68.8127255,-54.9899096,14.3362514,58.5308422,-89.6538533,60.2609956,108.024076,103.899821,-50.7525267,89.0698097,-0.0425342173,-0.470655602,-206.476068,False,False
Sagittarius II,-437.7,345.08168,-4.25287396,109.423667,68.8234607,-54.9922216,14.3256253,58.536032,-89.6629615,60.2635096,108.033038,103.903191,-50.7387606,89.0486708,-0.0424830909,-0.470599728,-206.465136,False,False
Sagittarius II,-437.8,345.087621,-4.25001843,109.431726,68.8341953,-54.9945323,14.3149988,58.5412204,-89.6720676,60.2660243,108.041998,103.906558,-50.7249959,89.0275339,-0.0424319853,-0.47054387,-206.454201,False,False
Sagittarius II,-437.9,345.093562,-4.24716332,109.439785,68.8449295,-54.9968417,14.304372,58.5464075,-89.6811714,60.2685398,108.050957,103.909922,-50.7112326,89.006399,-0.0423809004,-0.470488029,-206.443264,False,False
Sagittarius II,-438,345.099501,-4.24430863,109.447842,68.8556631,-54.9991498,14.2937448,58.551593,-89.6902732,60.271056,108.059915,103.913283,-50.6974709,88.9852661,-0.0423298364,-0.470432205,-206.432324,False,False
Sagittarius II,-438.1,345.10544,-4.24145437,109.455898,68.8663962,-55.0014565,14.2831173,58.5567772,-89.6993727,60.273573,108.068872,103.91664,-50.6837106,88.9641353,-0.042278793,-0.470376398,-206.421382,False,False
Sagittarius II,-438.2,345.111377,-4.23860052,109.463953,68.8771288,-55.003762,14.2724895,58.56196,-89.7084701,60.2760908,108.077827,103.919994,-50.6699518,88.9430064,-0.0422277704,-0.470320607,-206.410438,False,False
Sagittarius II,-438.3,345.117314,-4.2357471,109.472007,68.8878609,-55.0060661,14.2618613,58.5671414,-89.7175653,60.2786093,108.086781,103.923346,-50.6561945,88.9218796,-0.0421767685,-0.470264833,-206.399491,False,False
Sagittarius II,-438.4,345.12325,-4.2328941,109.48006,68.8985925,-55.0083689,14.2512327,58.5723214,-89.7266584,60.2811286,108.095734,103.926694,-50.6424386,88.9007547,-0.0421257873,-0.470209076,-206.388542,False,False
Sagittarius II,-438.5,345.129184,-4.23004152,109.488111,68.9093235,-55.0106704,14.2406039,58.5774999,-89.7357493,60.2836487,108.104685,103.930039,-50.6286842,88.8796318,-0.0420748268,-0.470153336,-206.37759,False,False
Sagittarius II,-438.6,345.135118,-4.22718936,109.496162,68.9200541,-55.0129706,14.2299746,58.5826771,-89.7448381,60.2861695,108.113636,103.93338,-50.6149313,88.858511,-0.0420238869,-0.470097613,-206.366636,False,False
Sagittarius II,-438.7,345.14105,-4.22433762,109.504211,68.9307841,-55.0152694,14.2193451,58.5878528,-89.7539246,60.2886911,108.122584,103.936719,-50.6011799,88.8373921,-0.0419729678,-0.470041906,-206.35568,False,False
Sagittarius II,-438.8,345.146982,-4.22148631,109.512259,68.9415137,-55.017567,14.2087152,58.5930272,-89.7630091,60.2912134,108.131532,103.940054,-50.5874299,88.8162753,-0.0419220693,-0.469986216,-206.344721,False,False
Sagittarius II,-438.9,345.152912,-4.21863541,109.520306,68.9522427,-55.0198632,14.1980849,58.5982001,-89.7720913,60.2937366,108.140478,103.943387,-50.5736814,88.7951605,-0.0418711915,-0.469930543,-206.33376,False,False
Sagittarius II,-439,345.158842,-4.21578493,109.528352,68.9629712,-55.0221581,14.1874543,58.6033716,-89.7811714,60.2962605,108.149423,103.946716,-50.5599344,88.7740476,-0.0418203343,-0.469874886,-206.322796,False,False
Sagittarius II,-439.1,345.16477,-4.21293488,109.536396,68.9736991,-55.0244518,14.1768234,58.6085417,-89.7902494,60.2987851,108.158367,103.950042,-50.5461889,88.7529368,-0.0417694977,-0.469819246,-206.31183,False,False
Sagittarius II,-439.2,345.170698,-4.21008524,109.54444,68.9844266,-55.0267441,14.1661921,58.6137105,-89.7993252,60.3013106,108.16731,103.953365,-50.5324448,88.7318279,-0.0417186818,-0.469763623,-206.300861,False,False
Sagittarius II,-439.3,345.176624,-4.20723603,109.552482,68.9951536,-55.0290351,14.1555605,58.6188778,-89.8083988,60.3038367,108.176251,103.956685,-50.5187022,88.7107211,-0.0416678864,-0.469708017,-206.28989,False,False
Sagittarius II,-439.4,345.18255,-4.20438724,109.560523,69.00588,-55.0313247,14.1449286,58.6240437,-89.8174703,60.3063637,108.185191,103.960001,-50.5049611,88.6896163,-0.0416171117,-0.469652427,-206.278917,False,False
Sagittarius II,-439.5,345.188474,-4.20153886,109.568563,69.0166059,-55.0336131,14.1342963,58.6292082,-89.8265396,60.3088914,108.194129,103.963315,-50.4912214,88.6685134,-0.0415663576,-0.469596854,-206.267941,False,False
Sagittarius II,-439.6,345.194397,-4.19869091,109.576602,69.0273314,-55.0359002,14.1236637,58.6343713,-89.8356068,60.3114199,108.203067,103.966625,-50.4774832,88.6474126,-0.041515624,-0.469541298,-206.256963,False,False
Sagittarius II,-439.7,345.20032,-4.19584337,109.58464,69.0380562,-55.0381859,14.1130307,58.639533,-89.8446718,60.3139492,108.212003,103.969932,-50.4637465,88.6263137,-0.041464911,-0.469485759,-206.245982,False,False
Sagittarius II,-439.8,345.206241,-4.19299626,109.592676,69.0487806,-55.0404703,14.1023974,58.6446933,-89.8537346,60.3164792,108.220937,103.973236,-50.4500113,88.6052169,-0.0414142185,-0.469430236,-206.234999,False,False
Sagittarius II,-439.9,345.212162,-4.19014956,109.600712,69.0595045,-55.0427535,14.0917638,58.6498521,-89.8627953,60.31901,108.229871,103.976537,-50.4362775,88.584122,-0.0413635466,-0.46937473,-206.224014,False,False
Sagittarius II,-440,345.218081,-4.18730329,109.608746,69.0702278,-55.0450353,14.0811298,58.6550096,-89.8718538,60.3215415,108.238803,103.979835,-50.4225452,88.5630292,-0.0413128952,-0.46931924,-206.213026,False,False
Sagittarius II,-440.1,345.224,-4.18445743,109.616779,69.0809507,-55.0473158,14.0704955,58.6601657,-89.8809102,60.3240738,108.247734,103.98313,-50.4088144,88.5419383,-0.0412622644,-0.469263767,-206.202036,False,False
Sagittarius II,-440.2,345.229917,-4.181612,109.624811,69.091673,-55.049595,14.0598608,58.6653204,-89.8899644,60.3266069,108.256664,103.986421,-50.395085,88.5208495,-0.041211654,-0.469208311,-206.191043,False,False
Sagittarius II,-440.3,345.235834,-4.17876698,109.632842,69.1023948,-55.0518729,14.0492258,58.6704736,-89.8990165,60.3291407,108.265592,103.989709,-50.3813571,88.4997626,-0.0411610642,-0.469152872,-206.180048,False,False
Sagittarius II,-440.4,345.241749,-4.17592238,109.640871,69.1131161,-55.0541495,14.0385905,58.6756255,-89.9080664,60.3316753,108.274519,103.992995,-50.3676307,88.4786777,-0.0411104948,-0.469097449,-206.169051,False,False
Sagittarius II,-440.5,345.247664,-4.1730782,109.6489,69.1238368,-55.0564248,14.0279549,58.6807759,-89.9171141,60.3342107,108.283445,103.996277,-50.3539058,88.4575949,-0.041059946,-0.469042043,-206.158051,False,False
Sagittarius II,-440.6,345.253577,-4.17023444,109.656927,69.1345571,-55.0586988,14.0173189,58.685925,-89.9261597,60.3367469,108.292369,103.999556,-50.3401823,88.436514,-0.0410094176,-0.468986653,-206.147049,False,False
Sagittarius II,-440.7,345.25949,-4.16739109,109.664953,69.1452768,-55.0609714,14.0066825,58.6910727,-89.9352031,60.3392838,108.301292,104.002832,-50.3264602,88.4154351,-0.0409589096,-0.468931281,-206.136044,False,False
Sagittarius II,-440.8,345.265401,-4.16454817,109.672978,69.155996,-55.0632428,13.9960459,58.6962189,-89.9442444,60.3418214,108.310214,104.006105,-50.3127397,88.3943582,-0.0409084221,-0.468875924,-206.125037,False,False
Sagittarius II,-440.9,345.271312,-4.16170566,109.681002,69.1667147,-55.0655129,13.9854089,58.7013637,-89.9532835,60.3443599,108.319135,104.009374,-50.2990206,88.3732833,-0.040857955,-0.468820585,-206.114028,False,False
Sagittarius II,-441,345.277221,-4.15886358,109.689024,69.1774329,-55.0677816,13.9747716,58.7065072,-89.9623205,60.3468991,108.328054,104.012641,-50.285303,88.3522104,-0.0408075084,-0.468765262,-206.103016,False,False
Sagittarius II,-441.1,345.28313,-4.15602191,109.697046,69.1881506,-55.0700491,13.9641339,58.7116492,-89.9713553,60.349439,108.336972,104.015904,-50.2715868,88.3311395,-0.0407570822,-0.468709956,-206.092002,False,False
Sagittarius II,-441.2,345.289037,-4.15318066,109.705066,69.1988677,-55.0723152,13.9534959,58.7167899,-89.980388,60.3519797,108.345889,104.019164,-50.2578722,88.3100706,-0.0407066764,-0.468654666,-206.080986,False,False
Sagittarius II,-441.3,345.294944,-4.15033982,109.713086,69.2095843,-55.0745801,13.9428576,58.7219291,-89.9894185,60.3545212,108.354805,104.022422,-50.2441589,88.2890037,-0.0406562909,-0.468599393,-206.069967,False,False
