cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6809,-511.1,242.580361,-13.8459685,12.6215155,-1.04602481,26.7145488,3.16489373,-0.20583679,5.665879,3.17158022,6.4931584,16.2418753,-52.2472873,-27.9103997,-2.77791758,-4.17191339,-8.1169249,False,False
NGC 6809,-511.2,242.584709,-13.8178455,12.6211957,-1.01901928,26.7296115,3.1632193,-0.200492083,5.6687032,3.16956675,6.49464005,16.5030314,-52.2728859,-27.3191207,-2.78336168,-4.16779857,-7.75317806,False,False
NGC 6809,-511.3,242.589211,-13.7898377,12.620828,-0.991994406,26.7444788,3.16151817,-0.195144784,5.67146692,3.16753511,6.49606155,16.7638671,-52.2979647,-26.7278314,-2.78881141,-4.16370032,-7.38946098,False,False
NGC 6809,-511.4,242.593869,-13.7619452,12.6204124,-0.964950262,26.7591507,3.15979039,-0.189794947,5.67417017,3.16548534,6.49742292,17.0243852,-52.3225233,-26.1365266,-2.79426691,-4.15961851,-7.02577284,False,False
NGC 6809,-511.5,242.598682,-13.7341677,12.619949,-0.937886929,26.7736272,3.15803598,-0.184442626,5.67681295,3.1634175,6.49872415,17.2845887,-52.3465617,-25.5452015,-2.79972838,-4.15555302,-6.66211285,False,False
NGC 6809,-511.6,242.60365,-13.7065052,12.6194377,-0.910804484,26.7879084,3.15625497,-0.179087872,5.67939525,3.16133166,6.49996525,17.5444802,-52.3700795,-24.9538511,-2.80519598,-4.15150371,-6.29848019,False,False
NGC 6809,-511.7,242.608773,-13.6789577,12.6188785,-0.883703009,26.8019943,3.1544474,-0.17373074,5.68191707,3.15922787,6.50114623,17.8040628,-52.3930766,-24.3624703,-2.81066988,-4.14747047,-5.93487405,False,False
NGC 6809,-511.8,242.614051,-13.651525,12.6182714,-0.856582584,26.8158851,3.15261329,-0.168371283,5.68437841,3.15710618,6.50226709,18.0633391,-52.4155527,-23.7710543,-2.81615027,-4.14345316,-5.57129365,False,False
NGC 6809,-511.9,242.619484,-13.624207,12.6176165,-0.829443289,26.8295807,3.15075269,-0.163009553,5.68677926,3.15496666,6.50332784,18.3223119,-52.4375075,-23.1795981,-2.8216373,-4.13945168,-5.20773818,False,False
NGC 6809,-512,242.625071,-13.5970038,12.6169137,-0.802285204,26.8430812,3.14886561,-0.157645605,5.68911962,3.15280935,6.50432847,18.580984,-52.4589407,-22.5880967,-2.82713115,-4.13546588,-4.84420687,False,False
NGC 6809,-512.1,242.630814,-13.5699152,12.616163,-0.775108412,26.8563866,3.1469521,-0.152279492,5.69139948,3.15063431,6.50526899,18.8393583,-52.479852,-21.9965452,-2.832632,-4.13149565,-4.48069891,False,False
NGC 6809,-512.2,242.636711,-13.5429411,12.6153644,-0.747912993,26.869497,3.14501217,-0.146911266,5.69361884,3.1484416,6.5061494,19.0974374,-52.5002412,-21.4049388,-2.83814002,-4.12754087,-4.11721353,False,False
NGC 6809,-512.3,242.642763,-13.5160815,12.614518,-0.720699029,26.8824123,3.14304587,-0.141540983,5.6957777,3.14623127,6.50696971,19.3552241,-52.5201078,-20.8132724,-2.84365537,-4.1236014,-3.75374995,False,False
NGC 6809,-512.4,242.648969,-13.4893364,12.6136237,-0.693466603,26.8951326,3.14105322,-0.136168694,5.69787604,3.14400338,6.50772991,19.6127212,-52.5394516,-20.2215412,-2.84917823,-4.11967714,-3.39030739,False,False
NGC 6809,-512.5,242.65533,-13.4627056,12.6126815,-0.666215796,26.9076578,3.13903425,-0.130794453,5.69991386,3.14175798,6.50843001,19.8699314,-52.558272,-19.6297403,-2.85470877,-4.11576796,-3.02688509,False,False
NGC 6809,-512.6,242.661846,-13.4361891,12.6116914,-0.638946692,26.919988,3.13698899,-0.125418315,5.70189115,3.13949513,6.50907001,20.1268574,-52.5765689,-19.0378648,-2.86024716,-4.11187374,-2.66348228,False,False
NGC 6809,-512.7,242.668516,-13.409787,12.6106534,-0.611659374,26.9321232,3.13491746,-0.120040332,5.70380791,3.13721487,6.5096499,20.3835019,-52.5943417,-18.4459097,-2.86579358,-4.10799435,-2.3000982,False,False
NGC 6809,-512.8,242.675341,-13.383499,12.6095676,-0.584353925,26.9440634,3.1328197,-0.114660558,5.70566412,3.13491728,6.51016969,20.6398676,-52.6115901,-17.8538703,-2.87134818,-4.10412967,-1.93673208,False,False
NGC 6809,-512.9,242.682321,-13.3573253,12.6084338,-0.557030429,26.9558085,3.13069574,-0.109279047,5.70745978,3.13260239,6.51062937,20.8959573,-52.6283136,-17.2617416,-2.87691115,-4.10027959,-1.57338317,False,False
NGC 6809,-513,242.689455,-13.3312657,12.6072522,-0.52968897,26.9673585,3.1285456,-0.103895853,5.70919487,3.13027027,6.51102895,21.1517735,-52.6445118,-16.6695188,-2.88248266,-4.09644399,-1.21005073,False,False
NGC 6809,-513.1,242.696744,-13.3053202,12.6060227,-0.502329633,26.9787135,3.12636932,-0.0985110283,5.7108694,3.12792096,6.51136843,21.4073191,-52.6601842,-16.077197,-2.88806287,-4.09262274,-0.846734009,False,False
NGC 6809,-513.2,242.704187,-13.2794888,12.6047452,-0.474952504,26.9898732,3.12416691,-0.0931246281,5.71248334,3.12555452,6.51164779,21.6625967,-52.6753304,-15.4847712,-2.89365196,-4.08881573,-0.483432261,False,False
NGC 6809,-513.3,242.711785,-13.2537715,12.6034199,-0.447557666,27.0008379,3.1219384,-0.0877367059,5.71403669,3.123171,6.51186704,21.9176088,-52.6899498,-14.8922368,-2.8992501,-4.08502283,-0.12014475,False,False
NGC 6809,-513.4,242.719537,-13.2281682,12.6020467,-0.420145208,27.0116072,3.11968383,-0.0823473154,5.71552943,3.12077047,6.51202618,22.1723583,-52.704042,-14.2995888,-2.90485745,-4.08124393,0.243129256,False,False
NGC 6809,-513.5,242.727445,-13.2026789,12.6006256,-0.392715213,27.0221813,3.11740322,-0.0769565106,5.71696156,3.11835296,6.5121252,22.4268477,-52.7176064,-13.7068223,-2.9104742,-4.07747891,0.606390488,False,False
NGC 6809,-513.6,242.735507,-13.1773036,12.5991565,-0.36526777,27.0325601,3.1150966,-0.0715643457,5.71833305,3.11591853,6.51216409,22.6810796,-52.7306425,-13.1139325,-2.9161005,-4.07372765,0.969639669,False,False
NGC 6809,-513.7,242.743723,-13.1520423,12.5976396,-0.337802965,27.0427435,3.11276399,-0.0661708745,5.71964391,3.11346724,6.51214286,22.9350568,-52.7431498,-12.5209146,-2.92173653,-4.06999004,1.33287752,False,False
NGC 6809,-513.8,242.752095,-13.126895,12.5960748,-0.310320886,27.0527314,3.11040541,-0.0607761512,5.72089411,3.11099913,6.5120615,23.1887818,-52.7551276,-11.9277637,-2.92738247,-4.06626595,1.69610476,False,False
NGC 6809,-513.9,242.760621,-13.1018617,12.594462,-0.282821621,27.0625237,3.1080209,-0.0553802301,5.72208364,3.10851426,6.51192,23.4422572,-52.7665754,-11.334475,-2.93303848,-4.06255526,2.0593221,False,False
NGC 6809,-514,242.769302,-13.0769423,12.5928013,-0.255305258,27.0721205,3.10561049,-0.0499831653,5.72321248,3.10601269,6.51171836,23.6954857,-52.7774926,-10.7410436,-2.93870474,-4.05885787,2.42253025,False,False
NGC 6809,-514.1,242.778139,-13.0521369,12.5910927,-0.227771886,27.0815215,3.10317418,-0.0445850111,5.72428063,3.10349445,6.51145656,23.9484698,-52.7878787,-10.1474646,-2.94438141,-4.05517365,2.78572991,False,False
NGC 6809,-514.2,242.78713,-13.0274455,12.5893362,-0.200221595,27.0907268,3.10071201,-0.039185822,5.72528807,3.10095961,6.51113462,24.2012123,-52.7977329,-9.55373334,-2.95006866,-4.05150248,3.14892177,False,False
NGC 6809,-514.3,242.796276,-13.002868,12.5875318,-0.172654473,27.0997361,3.09822401,-0.0337856523,5.72623477,3.09840822,6.5107525,24.4537155,-52.8070546,-8.95984485,-2.95576668,-4.04784426,3.51210655,False,False
NGC 6809,-514.4,242.805577,-12.9784046,12.5856794,-0.145070612,27.1085494,3.0957102,-0.0283845565,5.72712073,3.09584033,6.51031022,24.7059822,-52.8158432,-8.36579431,-2.96147563,-4.04419886,3.87528491,False,False
NGC 6809,-514.5,242.815034,-12.9540551,12.5837791,-0.117470103,27.1171666,3.0931706,-0.0229825893,5.72794593,3.09325598,6.50980776,24.958015,-52.8240979,-7.77157688,-2.96719568,-4.04056616,4.23845756,False,False
NGC 6809,-514.6,242.824645,-12.9298197,12.5818309,-0.0898530351,27.1255876,3.09060523,-0.0175798051,5.72871034,3.09065523,6.50924511,25.2098163,-52.8318182,-7.17718772,-2.972927,-4.03694605,4.60162516,False,False
NGC 6809,-514.7,242.834413,-12.9056984,12.5798347,-0.0622195018,27.1338123,3.08801413,-0.0121762588,5.72941396,3.08803813,6.50862227,25.4613888,-52.8390033,-6.58262198,-2.97866977,-4.03333842,4.96478841,False,False
NGC 6809,-514.8,242.844335,-12.8816911,12.5777906,-0.0345695947,27.1418404,3.08539731,-0.00677200508,5.73005676,3.08540474,6.50793922,25.712735,-52.8456526,-5.98787483,-2.98442417,-4.02974315,5.32794796,False,False
NGC 6809,-514.9,242.854414,-12.857798,12.5756985,-0.00690340659,27.149672,3.08275479,-0.00136709882,5.73063873,3.08275509,6.50719596,25.9638575,-52.8517651,-5.3929414,-2.99019035,-4.02616013,5.69110449,False,False
NGC 6809,-515,242.864647,-12.8340189,12.5735585,0.0207789693,27.1573068,3.0800866,0.00403840508,5.73115984,3.08008925,6.50639246,26.2147589,-52.8573403,-4.79781685,-2.9959685,-4.02258922,6.05425866,False,False
NGC 6809,-515.1,242.875037,-12.8103541,12.5713705,0.0484774394,27.1647446,3.07739277,0.0094444516,5.73162008,3.07740726,6.50552874,26.4654416,-52.8623774,-4.20249633,-3.00175879,-4.01903034,6.41741112,False,False
NGC 6809,-515.2,242.885583,-12.7868035,12.5691346,0.0761919093,27.1719855,3.07467331,0.0148509857,5.73201942,3.07470917,6.50460476,26.7159082,-52.8668755,-3.60697498,-3.00756139,-4.01548335,6.78056253,False,False
NGC 6809,-515.3,242.896284,-12.7633672,12.5668507,0.103922284,27.1790291,3.07192824,0.0202579522,5.73235785,3.07199504,6.50362053,26.9661614,-52.8708339,-3.01124794,-3.01337649,-4.01194814,7.14371353,False,False
NGC 6809,-515.4,242.907142,-12.7400452,12.5645188,0.131668469,27.1858754,3.06915759,0.0256652959,5.73263534,3.0692649,6.50257603,27.2162035,-52.8742518,-2.41531035,-3.01920424,-4.0084246,7.50686478,False,False
NGC 6809,-515.5,242.918156,-12.7168375,12.562139,0.159430369,27.1925241,3.06636138,0.0310729615,5.73285188,3.06651882,6.50147124,27.4660371,-52.8771284,-1.81915733,-3.02504483,-4.00491261,7.8700169,False,False
NGC 6809,-515.6,242.929326,-12.6937443,12.5597112,0.187207886,27.1989752,3.06353963,0.0364808936,5.73300743,3.06375683,6.50030615,27.7156648,-52.8794628,-1.22278403,-3.03089842,-4.00141206,8.23317053,False,False
NGC 6809,-515.7,242.940653,-12.6707656,12.5572354,0.215000923,27.2052283,3.06069236,0.0418890367,5.73310198,3.06097899,6.49908076,27.9650891,-52.8812542,-0.626185548,-3.03676521,-3.99792283,8.59632629,False,False
NGC 6809,-515.8,242.952137,-12.6479014,12.5547116,0.242809385,27.2112833,3.05781959,0.0472973353,5.7331355,3.05818536,6.49779504,28.2143125,-52.8825017,-0.0293570167,-3.04264536,-3.99444481,8.95948482,False,False
NGC 6809,-515.9,242.963777,-12.6251519,12.5521399,0.270633172,27.2171401,3.05492134,0.0527057336,5.73310798,3.05537597,6.49644898,28.4633375,-52.8832045,0.567706457,-3.04853905,-3.99097788,9.32264673,False,False
NGC 6809,-516,242.975574,-12.602517,12.5495201,0.298472184,27.2227984,3.05199764,0.058114176,5.73301937,3.05255087,6.49504257,28.7121665,-52.8833616,1.16500977,-3.05444645,-3.98752193,9.68581263,False,False
NGC 6809,-516.1,242.987529,-12.5799969,12.5468524,0.326326324,27.228258,3.04904849,0.0635226065,5.73286967,3.04971012,6.49357579,28.9608023,-52.8829721,1.76255782,-3.06036774,-3.98407685,10.0489831,False,False
NGC 6809,-516.2,242.999641,-12.5575916,12.5441366,0.354195492,27.2335187,3.04607393,0.0689309691,5.73265885,3.04685376,6.49204862,29.2092471,-52.8820351,2.36035551,-3.06630311,-3.98064251,10.4121588,False,False
NGC 6809,-516.3,243.01191,-12.5353013,12.5413728,0.382079585,27.2385803,3.04307397,0.0743392079,5.73238687,3.04398185,6.49046106,29.4575036,-52.8805497,2.95840777,-3.07225272,-3.97721881,10.7753403,False,False
NGC 6809,-516.4,243.024337,-12.5131259,12.5385611,0.409978504,27.2434426,3.04004863,0.0797472667,5.73205372,3.04109442,6.48881307,29.7055741,-52.8785149,3.55671951,-3.07821676,-3.97380564,11.1385282,False,False
NGC 6809,-516.5,243.036922,-12.4910657,12.5357013,0.437892147,27.2481053,3.03699792,0.0851550892,5.73165936,3.03819153,6.48710466,29.9534613,-52.8759298,4.15529567,-3.0841954,-3.97040286,11.501723,False,False
NGC 6809,-516.6,243.049664,-12.4691207,12.5327934,0.465820412,27.2525682,3.03392188,0.0905626192,5.73120377,3.03527323,6.48533579,30.2011676,-52.8727934,4.75414118,-3.09018883,-3.96701038,11.8649255,False,False
NGC 6809,-516.7,243.062565,-12.447291,12.5298376,0.493763194,27.256831,3.03082051,0.0959698002,5.73068693,3.03233955,6.48350645,30.4486955,-52.8691046,5.353261,-3.09619722,-3.96362808,12.228136,False,False
NGC 6809,-516.8,243.075625,-12.4255766,12.5268337,0.521720392,27.2608936,3.02769383,0.101376576,5.7301088,3.02939056,6.48161662,30.6960475,-52.8648624,5.95266007,-3.10222076,-3.96025584,12.5913552,False,False
NGC 6809,-516.9,243.088842,-12.4039778,12.5237818,0.5496919,27.2647556,3.02454187,0.106782889,5.72946935,3.02642629,6.47966628,30.943226,-52.8600659,6.55234338,-3.10825963,-3.95689355,12.9545837,False,False
NGC 6809,-517,243.102219,-12.3824945,12.5206818,0.577677614,27.2684168,3.02136464,0.112188683,5.72876855,3.0234468,6.47765542,31.1902336,-52.854714,7.1523159,-3.114314,-3.95354109,13.3178221,False,False
NGC 6809,-517.1,243.115755,-12.361127,12.5175338,0.605677427,27.271877,3.01816215,0.117593902,5.72800639,3.02045213,6.47558401,31.4370727,-52.8488056,7.75258261,-3.12038406,-3.95019835,13.6810707,False,False
NGC 6809,-517.2,243.12945,-12.3398754,12.5143377,0.633691235,27.2751358,3.01493443,0.122998487,5.72718281,3.01744233,6.47345203,31.6837458,-52.8423396,8.35314852,-3.12647,-3.94686521,14.0443303,False,False
NGC 6809,-517.3,243.143304,-12.3187397,12.5110936,0.661718929,27.2781929,3.01168149,0.128402383,5.7262978,3.01441745,6.47125946,31.9302553,-52.835315,8.95401863,-3.13257199,-3.94354157,14.4076014,False,False
NGC 6809,-517.4,243.157318,-12.2977201,12.5078014,0.689760402,27.2810481,3.00840334,0.133805532,5.72535132,3.01137752,6.46900629,32.1766038,-52.8277306,9.55519797,-3.13869022,-3.94022729,14.7708845,False,False
NGC 6809,-517.5,243.171492,-12.2768167,12.5044611,0.717815546,27.2837012,3.00510001,0.139207877,5.72434335,3.00832261,6.46669248,32.4227938,-52.8195853,10.1566916,-3.14482488,-3.93692228,15.13418,False,False
NGC 6809,-517.6,243.185826,-12.2560296,12.5010727,0.745884252,27.2861517,3.00177151,0.14460936,5.72327384,3.00525274,6.46431802,32.6688276,-52.8108781,10.7585045,-3.15097615,-3.93362641,15.4974886,False,False
NGC 6809,-517.7,243.200321,-12.235359,12.4976363,0.77396641,27.2883994,2.99841785,0.150009923,5.72214277,3.00216798,6.46188289,32.9147078,-52.8016077,11.3606418,-3.15714422,-3.93033957,15.8608108,False,False
NGC 6809,-517.8,243.214976,-12.2148051,12.4941518,0.80206191,27.290444,2.99503906,0.15540951,5.72095009,2.99906837,6.45938705,33.1604368,-52.7917729,11.9631085,-3.16332927,-3.92706164,16.224147,False,False
NGC 6809,-517.9,243.229792,-12.1943679,12.4906191,0.83017064,27.2922852,2.99163514,0.160808062,5.71969579,2.99595395,6.45683049,33.4060171,-52.7813726,12.5659097,-3.1695315,-3.92379251,16.5874978,False,False
NGC 6809,-518,243.244769,-12.1740477,12.4870384,0.858292488,27.2939225,2.98820612,0.166205521,5.71837982,2.99282477,6.45421319,33.6514512,-52.7704056,13.1690506,-3.17575108,-3.92053206,16.9508636,False,False
NGC 6809,-518.1,243.259908,-12.1538445,12.4834096,0.886427343,27.2953558,2.984752,0.171601829,5.71700215,2.98968087,6.45153511,33.8967416,-52.7588707,13.7725362,-3.18198822,-3.91728017,17.314245,False,False
NGC 6809,-518.2,243.275208,-12.1337586,12.4797326,0.914575089,27.2965847,2.9812728,0.176996929,5.71556274,2.9865223,6.44879623,34.1418906,-52.7467667,14.3763717,-3.18824309,-3.91403673,17.6776424,False,False
NGC 6809,-518.3,243.29067,-12.1137901,12.4760075,0.942735614,27.2976087,2.97776854,0.182390762,5.71406156,2.9833491,6.44599654,34.3869008,-52.7340922,14.9805623,-3.19451589,-3.91080163,18.0410563,False,False
NGC 6809,-518.4,243.306295,-12.0939391,12.4722343,0.970908803,27.2984276,2.97423923,0.187783269,5.71249857,2.98016133,6.44313599,34.6317746,-52.720846,15.585113,-3.20080682,-3.90757475,18.4044872,False,False
NGC 6809,-518.5,243.322082,-12.0742058,12.468413,0.999094538,27.2990411,2.97068488,0.193174393,5.71087373,2.97695901,6.44021457,34.8765145,-52.7070269,16.1900291,-3.20711606,-3.90435596,18.7679356,False,False
NGC 6809,-518.6,243.338032,-12.0545905,12.4645435,1.02729271,27.2994487,2.9671055,0.198564073,5.70918701,2.97374221,6.43723225,35.121123,-52.6926335,16.7953157,-3.2134438,-3.90114515,19.1314018,False,False
NGC 6809,-518.7,243.354145,-12.0350932,12.4606259,1.05550319,27.29965,2.96350112,0.203952252,5.70743836,2.97051097,6.434189,35.3656024,-52.6776646,17.4009782,-3.21979025,-3.89794222,19.4948863,False,False
NGC 6809,-518.8,243.370421,-12.0157142,12.4566601,1.08372586,27.2996448,2.95987174,0.209338871,5.70562776,2.96726532,6.43108479,35.6099554,-52.6621188,18.0070216,-3.22615559,-3.89474702,19.8583896,False,False
NGC 6809,-518.9,243.386862,-11.9964537,12.4526461,1.11196062,27.2994325,2.95621738,0.214723871,5.70375515,2.96400532,6.4279196,35.8541844,-52.6459948,18.6134513,-3.23254003,-3.89155946,20.2219122,False,False
NGC 6809,-519,243.403466,-11.9773118,12.448584,1.14020733,27.2990129,2.95253804,0.220107191,5.7018205,2.960731,6.42469339,36.0982917,-52.6292911,19.2202726,-3.23894375,-3.88837941,20.5854543,False,False
NGC 6809,-519.1,243.420234,-11.9582887,12.4444737,1.16846587,27.2983855,2.94883375,0.225488774,5.69982377,2.95744242,6.42140613,36.34228,-52.6120065,19.8274906,-3.24536697,-3.88520676,20.9490166,False,False
NGC 6809,-519.2,243.437168,-11.9393847,12.4403153,1.19673613,27.29755,2.94510451,0.230868559,5.69776493,2.95413961,6.41805781,36.5861516,-52.5941396,20.4351108,-3.25180986,-3.88204138,21.3125992,False,False
NGC 6809,-519.3,243.454266,-11.9205999,12.4361086,1.22501799,27.2965058,2.94135033,0.236246487,5.69564391,2.95082263,6.41464837,36.8299091,-52.5756888,21.0431384,-3.25827265,-3.87888315,21.6762028,False,False
NGC 6809,-519.4,243.47153,-11.9019345,12.4318537,1.25331131,27.2952526,2.93757123,0.241622498,5.6934607,2.94749151,6.41117781,37.0735548,-52.5566528,21.6515789,-3.26475552,-3.87573196,22.0398275,False,False
NGC 6809,-519.5,243.488959,-11.8833888,12.4275507,1.28161598,27.29379,2.93376722,0.246996533,5.69121523,2.94414629,6.40764607,37.3170913,-52.5370302,22.2604375,-3.27125867,-3.87258769,22.403474,False,False
NGC 6809,-519.6,243.506555,-11.864963,12.4231994,1.30993188,27.2921175,2.92993831,0.25236853,5.68890748,2.94078703,6.40405314,37.5605211,-52.5168195,22.8697197,-3.27778232,-3.86945022,22.7671424,False,False
NGC 6809,-519.7,243.524316,-11.8466573,12.4187999,1.33825886,27.2902347,2.9260845,0.257738431,5.68653739,2.93741376,6.40039898,37.8038466,-52.4960191,23.4794308,-3.28432666,-3.86631942,23.1308332,False,False
NGC 6809,-519.8,243.542245,-11.8284719,12.4143522,1.36659682,27.2881411,2.92220582,0.263106174,5.68410492,2.93402654,6.39668355,38.0470702,-52.4746277,24.0895764,-3.2908919,-3.86319517,23.4945468,False,False
NGC 6809,-519.9,243.560341,-11.8104071,12.4098563,1.39494562,27.2858364,2.91830227,0.268471698,5.68161003,2.93062539,6.39290683,38.2901946,-52.4526436,24.7001619,-3.29747824,-3.86007737,23.8582835,False,False
NGC 6809,-520,243.578604,-11.792463,12.4053121,1.42330513,27.2833199,2.91437385,0.273834945,5.67905268,2.92721037,6.38906878,38.5332221,-52.4300654,25.3111927,-3.3040859,-3.85696587,24.2220436,False,False
NGC 6809,-520.1,243.597036,-11.77464,12.4007197,1.45167522,27.2805913,2.91042059,0.279195851,5.67643281,2.92378151,6.38516936,38.7761552,-52.4068915,25.9226744,-3.31071508,-3.85386057,24.5858274,False,False
NGC 6809,-520.2,243.615635,-11.7569383,12.396079,1.48005577,27.2776501,2.90644249,0.284554357,5.67375038,2.92033887,6.38120854,39.0189964,-52.3831204,26.5346124,-3.31736598,-3.85076133,24.9496354,False,False
NGC 6809,-520.3,243.634403,-11.7393581,12.3913901,1.50844664,27.2744958,2.90243955,0.289910402,5.67100534,2.91688248,6.37718629,39.2617483,-52.3587503,27.1470125,-3.32403883,-3.84766804,25.3134678,False,False
NGC 6809,-520.4,243.653341,-11.7218996,12.3866529,1.5368477,27.2711279,2.89841179,0.295263923,5.66819764,2.91341238,6.37310256,39.5044132,-52.3337798,27.7598801,-3.33073383,-3.84458057,25.677325,False,False
NGC 6809,-520.5,243.672447,-11.7045632,12.3818674,1.56525882,27.2675459,2.89435922,0.30061486,5.66532725,2.90992863,6.36895733,39.7469937,-52.3082073,28.3732208,-3.33745119,-3.8414988,26.0412071,False,False
NGC 6809,-520.6,243.691724,-11.6873491,12.3770337,1.59367986,27.2637493,2.89028185,0.30596315,5.6623941,2.90643125,6.36475055,39.9894923,-52.2820309,28.9870403,-3.34419113,-3.8384226,26.4051146,False,False
NGC 6809,-520.7,243.711171,-11.6702575,12.3721516,1.62211069,27.2597376,2.88617968,0.311308733,5.65939815,2.9029203,6.36048219,40.2319115,-52.2552492,29.6013443,-3.35095386,-3.83535186,26.7690476,False,False
NGC 6809,-520.8,243.730789,-11.6532888,12.3672213,1.65055117,27.2555103,2.88205272,0.316651545,5.65633935,2.89939581,6.35615221,40.4742537,-52.2278605,30.2161384,-3.35773961,-3.83228643,27.1330066,False,False
