cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6656,-636.6,187.986068,-41.3020306,9.94972963,-60.9991867,21.4208759,-3.62206459,-8.10104982,3.64308277,8.87391458,9.5926228,-60.3728926,117.475525,-25.0751099,-2.76642264,-1.02379221,59.2187878,False,False
NGC 6656,-636.7,187.981337,-41.316362,9.96322221,-61.0017402,21.4063031,-3.61588143,-8.11304504,3.6456355,8.88234757,9.60139347,-60.5437979,117.101182,-24.8455885,-2.76943543,-1.01875163,59.5499921,False,False
NGC 6656,-636.8,187.976868,-41.3307429,9.97668363,-61.0040774,21.3916969,-3.60968083,-8.12500198,3.64816476,8.89075098,9.61012794,-60.7140257,116.726934,-24.6163818,-2.772436,-1.01374005,59.8808608,False,False
NGC 6656,-636.9,187.972657,-41.345173,9.99011389,-61.0061997,21.3770574,-3.60346286,-8.13692066,3.6506706,8.89912481,9.61882624,-60.8835781,116.352782,-24.3874892,-2.77542457,-1.00875729,60.2113921,False,False
NGC 6656,-637,187.968705,-41.3596519,10.003513,-61.0081084,21.3623849,-3.59722758,-8.14880107,3.65315305,8.90746906,9.62748837,-61.052457,115.978724,-24.1589103,-2.77840135,-1.00380319,60.5415844,False,False
NGC 6656,-637.1,187.96501,-41.3741795,10.0168809,-61.0098048,21.3476797,-3.59097506,-8.16064323,3.65561214,8.91578375,9.63611436,-61.2206645,115.604762,-23.9306445,-2.78136653,-0.998877579,60.8714358,False,False
NGC 6656,-637.2,187.961571,-41.3887553,10.0302176,-61.0112903,21.3329419,-3.58470538,-8.17244715,3.65804789,8.92406886,9.64470422,-61.3882024,115.230894,-23.7026913,-2.78432032,-0.99398028,61.2009447,False,False
NGC 6656,-637.3,187.958385,-41.4033792,10.0435231,-61.0125662,21.3181718,-3.57841859,-8.18421284,3.66046035,8.93232441,9.65325797,-61.5550728,114.857121,-23.4750502,-2.78726292,-0.98911113,61.5301093,False,False
NGC 6656,-637.4,187.955452,-41.4180509,10.0567975,-61.0136338,21.3033695,-3.57211478,-8.19594031,3.66284955,8.9405504,9.66177563,-61.7212776,114.483444,-23.2477206,-2.79019452,-0.984269964,61.8589279,False,False
NGC 6656,-637.5,187.95277,-41.43277,10.0700406,-61.0144943,21.2885353,-3.565794,-8.20762956,3.66521551,8.94874683,9.67025722,-61.8868188,114.109861,-23.0207021,-2.79311531,-0.979456618,62.1873988,False,False
NGC 6656,-637.6,187.950338,-41.4475363,10.0832525,-61.0151491,21.2736694,-3.55945632,-8.21928062,3.66755827,8.95691371,9.67870275,-62.0516983,113.736374,-22.7939942,-2.79602549,-0.974670928,62.5155204,False,False
NGC 6656,-637.7,187.948156,-41.4623495,10.0964332,-61.0155994,21.2587721,-3.55310181,-8.23089348,3.66987786,8.96505103,9.68711224,-62.2159183,113.362981,-22.5675963,-2.79892525,-0.969912734,62.8432909,False,False
NGC 6656,-637.8,187.94622,-41.4772094,10.1095827,-61.0158464,21.2438434,-3.54673054,-8.24246816,3.67217431,8.97315881,9.69548571,-62.3794805,112.989684,-22.341508,-2.80181477,-0.965181874,63.1707088,False,False
NGC 6656,-637.9,187.944531,-41.4921156,10.122701,-61.0158915,21.2288836,-3.54034258,-8.25400467,3.67444766,8.98123704,9.70382318,-62.542387,112.616482,-22.1157287,-2.80469425,-0.960478191,63.4977722,False,False
NGC 6656,-638,187.943087,-41.507068,10.135788,-61.0157358,21.2138929,-3.53393799,-8.26550301,3.67669793,8.98928572,9.71212466,-62.7046399,112.243374,-21.890258,-2.80756385,-0.955801527,63.8244797,False,False
NGC 6656,-638.1,187.941886,-41.5220661,10.1488438,-61.0153805,21.1988715,-3.52751684,-8.2769632,3.67892515,8.99730487,9.72039018,-62.8662409,111.870362,-21.6650955,-2.81042377,-0.951151725,64.1508296,False,False
NGC 6656,-638.2,187.940928,-41.5371098,10.1618683,-61.0148269,21.1838196,-3.5210792,-8.28838525,3.68112937,9.00529449,9.72861975,-63.0271922,111.497445,-21.4402405,-2.81327418,-0.94652863,64.4768202,False,False
NGC 6656,-638.3,187.940211,-41.5521987,10.1748617,-61.0140761,21.1687373,-3.51462513,-8.29976917,3.6833106,9.01325457,9.73681339,-63.1874958,111.124623,-21.2156926,-2.81611526,-0.94193209,64.8024499,False,False
NGC 6656,-638.4,187.939734,-41.5673327,10.1878237,-61.0131294,21.1536249,-3.5081547,-8.31111496,3.68546889,9.02118513,9.74497112,-63.3471535,110.751897,-20.9914515,-2.81894719,-0.937361951,65.1277172,False,False
NGC 6656,-638.5,187.939496,-41.5825114,10.2007546,-61.011988,21.1384825,-3.50166797,-8.32242263,3.68760426,9.02908617,9.75309295,-63.5061675,110.379266,-20.7675164,-2.82177013,-0.932818062,65.4526204,False,False
NGC 6656,-638.6,187.939495,-41.5977346,10.2136542,-61.0106529,21.1233104,-3.49516501,-8.3336922,3.68971674,9.03695768,9.76117891,-63.6645396,110.00673,-20.5438871,-2.82458427,-0.928300274,65.7771579,False,False
NGC 6656,-638.7,187.939731,-41.613002,10.2265225,-61.0091253,21.1081086,-3.48864589,-8.34492368,3.69180636,9.04479969,9.76922902,-63.8222719,109.63429,-20.320563,-2.82738977,-0.923808438,66.1013283,False,False
NGC 6656,-638.8,187.940202,-41.6283133,10.2393596,-61.0074064,21.0928774,-3.48211067,-8.35611707,3.69387316,9.05261218,9.77724328,-63.9793663,109.261945,-20.0975437,-2.83018679,-0.919342407,66.4251299,False,False
NGC 6656,-638.9,187.940908,-41.6436683,10.2521654,-61.0054974,21.077617,-3.47555942,-8.36727239,3.69591717,9.06039516,9.78522172,-64.1358249,108.889695,-19.8748286,-2.83297551,-0.914902034,66.7485612,False,False
NGC 6656,-639,187.941846,-41.6590667,10.26494,-61.0033992,21.0623274,-3.4689922,-8.37838964,3.69793842,9.06814864,9.79316437,-64.2916497,108.517541,-19.6524173,-2.83575609,-0.910487174,67.0716206,False,False
NGC 6656,-639.1,187.943016,-41.6745083,10.2776834,-61.0011132,21.0470089,-3.46240907,-8.38946883,3.69993694,9.07587262,9.80107123,-64.4468426,108.145483,-19.4303093,-2.83852869,-0.906097684,67.3943066,False,False
NGC 6656,-639.2,187.944417,-41.6899928,10.2903955,-60.9986403,21.0316617,-3.45581011,-8.40050998,3.70191275,9.08356711,9.80894232,-64.6014057,107.773521,-19.2085042,-2.84129347,-0.90173342,67.7166176,False,False
NGC 6656,-639.3,187.946048,-41.70552,10.3030763,-60.9959816,21.0162859,-3.44919536,-8.41151309,3.7038659,9.09123211,9.81677767,-64.7553409,107.401654,-18.9870015,-2.84405059,-0.897394242,68.0385523,False,False
NGC 6656,-639.4,187.947907,-41.7210895,10.3157259,-60.9931383,21.0008816,-3.44256491,-8.42247818,3.70579641,9.09886762,9.82457729,-64.9086503,107.029883,-18.7658007,-2.84680022,-0.893080009,68.360109,False,False
NGC 6656,-639.5,187.949994,-41.7367012,10.3283442,-60.9901113,20.9854491,-3.43591881,-8.43340525,3.70770431,9.10647364,9.8323412,-65.0613358,106.658209,-18.5449013,-2.84954249,-0.888790582,68.6812863,False,False
NGC 6656,-639.6,187.952307,-41.7523548,10.3409313,-60.9869019,20.9699884,-3.42925713,-8.44429431,3.70958964,9.11405019,9.84006942,-65.2133995,106.28663,-18.3243029,-2.85227758,-0.884525823,69.0020827,False,False
NGC 6656,-639.7,187.954845,-41.76805,10.3534872,-60.9835109,20.9544998,-3.42257993,-8.45514538,3.71145242,9.12159727,9.84776197,-65.3648434,105.915147,-18.104005,-2.85500563,-0.880285595,69.3224968,False,False
NGC 6656,-639.8,187.957608,-41.7837865,10.3660118,-60.9799396,20.9389833,-3.41588727,-8.46595846,3.71329269,9.12911488,9.85541887,-65.5156694,105.54376,-17.884007,-2.85772679,-0.876069762,69.642527,False,False
NGC 6656,-639.9,187.960594,-41.7995642,10.3785052,-60.9761888,20.9234392,-3.40917922,-8.47673356,3.71511047,9.13660302,9.86304013,-65.6658797,105.172469,-17.6643086,-2.86044122,-0.871878189,69.962172,False,False
NGC 6656,-640,187.963803,-41.8153828,10.3909674,-60.9722596,20.9078676,-3.40245583,-8.4874707,3.7169058,9.14406171,9.87062578,-65.8154762,104.801275,-17.4449093,-2.86314906,-0.867710743,70.2814303,False,False
NGC 6656,-640.1,187.967232,-41.831242,10.4033983,-60.9681531,20.8922686,-3.39571718,-8.49816987,3.7186787,9.15149093,9.87817583,-65.964461,104.430177,-17.2258085,-2.86585046,-0.863567291,70.6003004,False,False
NGC 6656,-640.2,187.970882,-41.8471416,10.415798,-60.9638703,20.8766423,-3.38896332,-8.5088311,3.72042922,9.15889071,9.8856903,-66.112836,104.059175,-17.0070057,-2.86854556,-0.859447702,70.918781,False,False
NGC 6656,-640.3,187.974751,-41.8630813,10.4281664,-60.9594121,20.860989,-3.38219432,-8.51945439,3.72215737,9.16626105,9.89316921,-66.2606033,103.68827,-16.7885006,-2.8712345,-0.855351845,71.2368706,False,False
NGC 6656,-640.4,187.978839,-41.879061,10.4405037,-60.9547796,20.8453086,-3.37541024,-8.53003976,3.72386319,9.17360194,9.90061258,-66.4077649,103.317461,-16.5702925,-2.87391744,-0.851279591,71.5545678,False,False
NGC 6656,-640.5,187.983144,-41.8950803,10.4528097,-60.9499736,20.8296015,-3.36861113,-8.5405872,3.72554671,9.18091339,9.90802044,-66.5543228,102.946749,-16.3523811,-2.87659451,-0.847230812,71.8718714,False,False
NGC 6656,-640.6,187.987665,-41.911139,10.4650845,-60.9449953,20.8138677,-3.36179707,-8.55109674,3.72720795,9.18819541,9.91539279,-66.7002792,102.576133,-16.1347658,-2.87926585,-0.84320538,72.1887798,False,False
NGC 6656,-640.7,187.992402,-41.9272368,10.4773281,-60.9398455,20.7981073,-3.35496812,-8.56156838,3.72884696,9.19544801,9.92272965,-66.8456359,102.205614,-15.917446,-2.8819316,-0.839203169,72.5052918,False,False
NGC 6656,-640.8,187.997353,-41.9433737,10.4895405,-60.9345253,20.7823205,-3.34812432,-8.57200213,3.73046376,9.20267118,9.93003106,-66.990395,101.835192,-15.7004214,-2.8845919,-0.835224054,72.8214059,False,False
NGC 6656,-640.9,188.002518,-41.9595492,10.5017217,-60.9290354,20.7665074,-3.34126576,-8.582398,3.73205837,9.20986494,9.93729701,-67.1345587,101.464866,-15.4836914,-2.88724687,-0.83126791,73.1371209,False,False
NGC 6656,-641,188.007895,-41.9757631,10.5138718,-60.923377,20.7506681,-3.33439248,-8.592756,3.73363084,9.21702929,9.94452755,-67.2781288,101.094637,-15.2672555,-2.88989667,-0.827334615,73.4524355,False,False
NGC 6656,-641.1,188.013484,-41.9920154,10.5259906,-60.9175509,20.7348028,-3.32750455,-8.60307614,3.73518119,9.22416422,9.95172267,-67.4211075,100.724505,-15.0511131,-2.89254141,-0.823424046,73.7673482,False,False
NGC 6656,-641.2,188.019284,-42.0083055,10.5380783,-60.9115581,20.7189115,-3.32060202,-8.61335844,3.73670944,9.23126976,9.95888241,-67.5634968,100.35447,-14.8352639,-2.89518123,-0.819536082,74.0818578,False,False
NGC 6656,-641.3,188.025294,-42.0246335,10.5501347,-60.9053994,20.7029944,-3.31368496,-8.62360289,3.73821564,9.2383459,9.96600678,-67.7052986,99.9845312,-14.6197071,-2.89781627,-0.815670602,74.395963,False,False
NGC 6656,-641.4,188.031513,-42.040999,10.5621601,-60.8990758,20.6870517,-3.30675344,-8.63380952,3.7396998,9.24539264,9.97309579,-67.8465152,99.6146896,-14.4044424,-2.90044665,-0.811827488,74.7096625,False,False
NGC 6656,-641.5,188.03794,-42.0574018,10.5741543,-60.8925881,20.6710833,-3.29980749,-8.64397833,3.74116197,9.25241,9.98014948,-67.9871484,99.2449449,-14.1894691,-2.90307249,-0.808006622,75.0229551,False,False
NGC 6656,-641.6,188.044574,-42.0738416,10.5861173,-60.8859372,20.6550895,-3.2928472,-8.65410933,3.74260216,9.25939798,9.98716786,-68.1272004,98.8752972,-13.9747869,-2.90569394,-0.804207885,75.3358395,False,False
NGC 6656,-641.7,188.051415,-42.0903183,10.5980492,-60.8791241,20.6390704,-3.28587261,-8.66420253,3.74402041,9.26635658,9.99415094,-68.2666732,98.5057464,-13.760395,-2.9083111,-0.800431161,75.6483144,False,False
NGC 6656,-641.8,188.058462,-42.1068316,10.6099499,-60.8721496,20.623026,-3.27888379,-8.67425794,3.74541675,9.2732858,10.0010988,-68.4055689,98.1362925,-13.546293,-2.91092411,-0.796676336,75.9603786,False,False
NGC 6656,-641.9,188.065714,-42.1233813,10.6218196,-60.8650145,20.6069565,-3.27188079,-8.68427557,3.74679121,9.28018567,10.0080113,-68.5438894,97.7669356,-13.3324803,-2.9135331,-0.792943294,76.2720309,False,False
NGC 6656,-642,188.073169,-42.1399672,10.6336581,-60.8577198,20.590862,-3.26486367,-8.69425543,3.74814382,9.28705616,10.0148886,-68.6816368,97.3976756,-13.1189564,-2.91613817,-0.789231922,76.5832701,False,False
NGC 6656,-642.1,188.080828,-42.156589,10.6454655,-60.8502662,20.5747425,-3.2578325,-8.70419753,3.74947461,9.29389731,10.0217307,-68.8188132,97.0285126,-12.9057208,-2.91873947,-0.785542107,76.8940949,False,False
NGC 6656,-642.2,188.088689,-42.1732465,10.6572418,-60.8426546,20.5585983,-3.25078732,-8.71410188,3.7507836,9.3007091,10.0285376,-68.9554206,96.6594464,-12.6927727,-2.92133709,-0.781873738,77.2045042,False,False
NGC 6656,-642.3,188.096751,-42.1899395,10.668987,-60.8348858,20.5424293,-3.24372821,-8.72396849,3.75207083,9.30749155,10.0353094,-69.0914611,96.2904771,-12.4801118,-2.92393117,-0.778226703,77.5144968,False,False
NGC 6656,-642.4,188.105015,-42.2066678,10.6807012,-60.8269607,20.5262357,-3.23665521,-8.73379737,3.75333632,9.31424465,10.042046,-69.2269368,95.9216047,-12.2677374,-2.92652182,-0.774600893,77.8240716,False,False
NGC 6656,-642.5,188.113478,-42.2234311,10.6923842,-60.8188801,20.5100176,-3.22956838,-8.74358853,3.75458011,9.32096842,10.0487474,-69.3618495,95.5528291,-12.0556489,-2.92910916,-0.770996199,78.1332273,False,False
NGC 6656,-642.6,188.122141,-42.2402293,10.7040363,-60.8106447,20.4937751,-3.22246778,-8.75334198,3.75580222,9.32766286,10.0554137,-69.4962015,95.1841503,-11.8438457,-2.9316933,-0.767412513,78.4419629,False,False
NGC 6656,-642.7,188.131002,-42.2570621,10.7156572,-60.8022555,20.4775083,-3.21535348,-8.76305773,3.75700269,9.33432798,10.0620449,-69.6299948,94.8155682,-11.6323274,-2.93427437,-0.763849727,78.7502771,False,False
NGC 6656,-642.8,188.140061,-42.2739293,10.7272472,-60.7937131,20.4612173,-3.20822552,-8.77273579,3.75818154,9.34096377,10.0686411,-69.7632313,94.4470828,-11.4210932,-2.93685247,-0.760307736,79.058169,False,False
NGC 6656,-642.9,188.149317,-42.2908307,10.7388061,-60.7850184,20.4449021,-3.20108396,-8.78237617,3.7593388,9.34757026,10.0752021,-69.8959132,94.078694,-11.2101425,-2.93942771,-0.756786433,79.3656374,False,False
NGC 6656,-643,188.158769,-42.3077661,10.750334,-60.7761722,20.4285629,-3.19392885,-8.79197888,3.7604745,9.35414743,10.0817282,-70.0280425,93.7104017,-10.9994749,-2.94200022,-0.753285714,79.6726812,False,False
NGC 6656,-643.1,188.168417,-42.3247353,10.7618309,-60.7671751,20.4121997,-3.18676027,-8.80154393,3.76158867,9.3606953,10.0882192,-70.1596212,93.342206,-10.7890896,-2.94457009,-0.749805475,79.9792993,False,False
NGC 6656,-643.2,188.178259,-42.341738,10.7732968,-60.7580281,20.3958127,-3.17957825,-8.81107132,3.76268133,9.36721387,10.0946752,-70.2906514,92.9741065,-10.578986,-2.94713744,-0.746345614,80.2854907,False,False
NGC 6656,-643.3,188.188296,-42.3587741,10.7847317,-60.7487318,20.3794019,-3.17238287,-8.82056108,3.76375253,9.37370315,10.1010962,-70.4211351,92.6061034,-10.3691635,-2.94970239,-0.742906028,80.5912543,False,False
NGC 6656,-643.4,188.198526,-42.3758433,10.7961356,-60.7392871,20.3629674,-3.16517416,-8.8300132,3.76480228,9.38016315,10.1074822,-70.5510743,92.2381965,-10.1596216,-2.95226503,-0.739486616,80.896589,False,False
NGC 6656,-643.5,188.208949,-42.3929454,10.8075086,-60.7296946,20.3465093,-3.1579522,-8.83942771,3.76583061,9.38659386,10.1138333,-70.6804712,91.8703857,-9.95035943,-2.95482547,-0.736087278,81.2014939,False,False
NGC 6656,-643.6,188.219564,-42.4100803,10.8188507,-60.719955,20.3300277,-3.15071702,-8.8488046,3.76683756,9.39299529,10.1201495,-70.8093277,91.5026708,-9.74137652,-2.95738383,-0.732707915,81.5059678,False,False
NGC 6656,-643.7,188.23037,-42.4272477,10.8301618,-60.7100693,20.3135226,-3.1434687,-8.85814389,3.76782314,9.39936746,10.1264308,-70.9376458,91.1350518,-9.53267218,-2.9599402,-0.729348428,81.8100099,False,False
NGC 6656,-643.8,188.241367,-42.4444474,10.841442,-60.7000379,20.2969941,-3.13620728,-8.86744559,3.7687874,9.40571036,10.1326771,-71.0654276,90.7675285,-9.32424576,-2.96249469,-0.726008718,82.1136191,False,False
NGC 6656,-643.9,188.252554,-42.4616792,10.8526913,-60.6898617,20.2804424,-3.12893283,-8.8767097,3.76973036,9.412024,10.1388886,-71.1926752,90.4001007,-9.11609659,-2.96504741,-0.72268869,82.4167945,False,False
NGC 6656,-644,188.26393,-42.4789429,10.8639097,-60.6795414,20.2638674,-3.12164538,-8.88593625,3.77065204,9.41830839,10.1450653,-71.3193905,90.0327684,-8.90822401,-2.96759845,-0.719388247,82.719535,False,False
NGC 6656,-644.1,188.275495,-42.4962383,10.8750972,-60.6690777,20.2472693,-3.114345,-8.89512523,3.77155248,9.42456352,10.1512071,-71.4455756,89.6655313,-8.70062736,-2.97014793,-0.716107293,83.0218397,False,False
NGC 6656,-644.2,188.287248,-42.5135653,10.8862538,-60.6584713,20.2306481,-3.10703175,-8.90427666,3.7724317,9.43078942,10.1573141,-71.5712325,89.2983894,-8.49330596,-2.97269593,-0.712845734,83.3237077,False,False
NGC 6656,-644.3,188.299189,-42.5309235,10.8973796,-60.6477229,20.2140039,-3.09970567,-8.91339054,3.77328973,9.43698607,10.1633863,-71.6963632,88.9313423,-8.28625912,-2.97524257,-0.709603476,83.6251381,False,False
NGC 6656,-644.4,188.311316,-42.5483129,10.9084746,-60.6368331,20.1973367,-3.09236682,-8.92246689,3.7741266,9.4431535,10.1694238,-71.8209697,88.56439,-8.07948615,-2.97778794,-0.706380426,83.9261298,False,False
NGC 6656,-644.5,188.323629,-42.5657332,10.9195387,-60.6258027,20.1806467,-3.08501525,-8.93150572,3.77494234,9.44929169,10.1754264,-71.9450541,88.1975322,-7.87298637,-2.98033214,-0.703176493,84.2266821,False,False
NGC 6656,-644.6,188.336129,-42.5831842,10.9305721,-60.6146322,20.1639339,-3.07765102,-8.94050703,3.77573697,9.45540067,10.1813944,-72.0686183,87.8307688,-7.66675908,-2.98287526,-0.699991585,84.5267941,False,False
NGC 6656,-644.7,188.348813,-42.6006657,10.9415746,-60.6033225,20.1471984,-3.07027418,-8.94947084,3.77651052,9.46148043,10.1873276,-72.1916645,87.4640995,-7.46080356,-2.98541741,-0.696825611,84.8264647,False,False
NGC 6656,-644.8,188.361681,-42.6181775,10.9525463,-60.5918742,20.1304402,-3.06288478,-8.95839716,3.77726303,9.46753097,10.1932261,-72.3141944,87.0975241,-7.25511912,-2.98795868,-0.693678481,85.1256933,False,False
NGC 6656,-644.9,188.374734,-42.6357195,10.9634873,-60.5802878,20.1136594,-3.05548287,-8.96728598,3.77799451,9.47355232,10.19909,-72.4362103,86.7310424,-7.04970502,-2.99049916,-0.690550108,85.4244789,False,False
NGC 6656,-645,188.387969,-42.6532914,10.9743976,-60.5685641,20.0968561,-3.04806851,-8.97613734,3.778705,9.47954446,10.2049191,-72.557714,86.3646541,-6.84456054,-2.99303896,-0.687440401,85.7228207,False,False
NGC 6656,-645.1,188.401387,-42.6708931,10.9852771,-60.5567037,20.0800303,-3.04064176,-8.98495122,3.77939452,9.48550741,10.2107137,-72.6787076,85.9983591,-6.63968497,-2.99557816,-0.684349275,86.0207178,False,False
NGC 6656,-645.2,188.414988,-42.6885244,10.9961258,-60.5447072,20.0631821,-3.03320265,-8.99372765,3.78006311,9.49144117,10.2164736,-72.799193,85.6321569,-6.43507755,-2.99811687,-0.681276643,86.3181695,False,False
NGC 6656,-645.3,188.42877,-42.706185,11.0069439,-60.5325752,20.0463115,-3.02575125,-9.00246664,3.78071078,9.49734574,10.2221989,-72.9191722,85.2660474,-6.23073756,-3.00065516,-0.678222418,86.6151749,False,False
NGC 6656,-645.4,188.442732,-42.7238748,11.0177313,-60.5203085,20.0294185,-3.0182876,-9.01116818,3.78133757,9.50322114,10.2278896,-73.0386472,84.9000303,-6.02666423,-3.00319313,-0.675186515,86.9117332,False,False
NGC 6656,-645.5,188.456876,-42.7415937,11.028488,-60.5079076,20.0125034,-3.01081176,-9.0198323,3.7819435,9.50906737,10.2335458,-73.15762,84.5341053,-5.82285683,-3.00573088,-0.672168851,87.2078437,False,False
NGC 6656,-645.6,188.471199,-42.7593413,11.0392141,-60.4953731,19.995566,-3.00332378,-9.028459,3.7825286,9.51488443,10.2391674,-73.2760925,84.1682721,-5.61931459,-3.00826849,-0.669169342,87.5035057,False,False
NGC 6656,-645.7,188.485701,-42.7771176,11.0499095,-60.4827056,19.9786065,-2.99582371,-9.03704829,3.78309289,9.52067232,10.2447544,-73.3940667,83.8025304,-5.41603675,-3.01080606,-0.666187904,87.7987182,False,False
NGC 6656,-645.8,188.500383,-42.7949223,11.0605743,-60.4699058,19.9616249,-2.9883116,-9.04560017,3.78363641,9.52643106,10.250307,-73.5115446,83.4368799,-5.21302254,-3.01334367,-0.663224456,88.0934806,False,False
NGC 6656,-645.9,188.515242,-42.8127553,11.0712085,-60.4569742,19.9446213,-2.9807875,-9.05411467,3.78415919,9.53216065,10.255825,-73.6285281,83.0713202,-5.01027118,-3.01588141,-0.660278917,88.3877922,False,False
NGC 6656,-646,188.53028,-42.8306163,11.0818121,-60.4439114,19.9275956,-2.97325146,-9.06259179,3.78466124,9.53786109,10.2613086,-73.7450191,82.705851,-4.80778189,-3.01841937,-0.657351206,88.6816523,False,False
NGC 6656,-646.1,188.545495,-42.8485053,11.0923851,-60.4307181,19.910548,-2.96570353,-9.07103153,3.78514259,9.54353239,10.2667578,-73.8610196,82.3404721,-4.60555389,-3.02095764,-0.654441243,88.9750601,False,False
