cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 140,-644.1,237.821964,-49.3639763,11.7497302,-29.6066978,3.67419309,2.0745699,-5.79295704,0.747651576,6.1532261,6.19848162,-83.9484172,-197.882529,6.67542864,-5.92877122,-5.04323384,134.535285,False,False
BH 140,-644.2,237.951328,-49.2986321,11.7471482,-29.4998438,3.67170204,2.08313986,-5.77268171,0.746954526,6.13704536,6.18233506,-83.6440502,-198.61883,6.95618719,-5.93454037,-5.05946059,134.37242,False,False
BH 140,-644.3,238.080814,-49.233053,11.7445411,-29.3926975,3.66907668,2.09167857,-5.75233103,0.746228696,6.12081951,6.16614051,-83.3373353,-199.356006,7.238248,-5.94032379,-5.07572824,134.207593,False,False
BH 140,-644.4,238.210421,-49.1672381,11.7419089,-29.2852582,3.66631623,2.1001858,-5.73190491,0.745473952,6.10454866,6.14989803,-83.0282564,-200.094064,7.52162164,-5.94612171,-5.09203686,134.040799,False,False
BH 140,-644.5,238.34015,-49.1011864,11.7392517,-29.1775247,3.66341991,2.1086613,-5.71140327,0.74469016,6.08823289,6.13360768,-82.716797,-200.833012,7.80631883,-5.95193438,-5.10838654,133.872034,False,False
BH 140,-644.6,238.470001,-49.0348969,11.7365695,-29.0694959,3.66038693,2.11710481,-5.69082601,0.743877183,6.07187232,6.11726955,-82.4029404,-201.572858,8.09235039,-5.95776203,-5.12477735,133.701294,False,False
BH 140,-644.7,238.599974,-48.9683686,11.7338624,-28.961171,3.65721647,2.12551611,-5.67017304,0.743034885,6.05546703,6.10088369,-82.0866696,-202.313609,8.37972726,-5.96360491,-5.14120936,133.528574,False,False
BH 140,-644.8,238.730071,-48.9016005,11.7311304,-28.8525488,3.65390774,2.13389494,-5.64944426,0.742163127,6.03901714,6.08445019,-81.7679673,-203.055272,8.66846054,-5.96946326,-5.15768265,133.353871,False,False
BH 140,-644.9,238.86029,-48.8345916,11.7283736,-28.7436282,3.65045992,2.14224105,-5.62863959,0.74126177,6.02252275,6.06796912,-81.4468158,-203.797856,8.95856144,-5.97533735,-5.17419728,133.177181,False,False
BH 140,-645,238.990634,-48.767341,11.725592,-28.6344083,3.64687218,2.15055418,-5.60775892,0.740330674,6.00598397,6.05144056,-81.1231971,-204.541368,9.25004129,-5.98122741,-5.19075335,132.998499,False,False
BH 140,-645.1,239.121101,-48.6998475,11.7227856,-28.5248879,3.64314369,2.1588341,-5.58680216,0.739369697,5.9894009,6.03486459,-80.7970929,-205.285816,9.54291158,-5.9871337,-5.20735092,132.817822,False,False
BH 140,-645.2,239.251692,-48.6321102,11.7199546,-28.4150661,3.63927361,2.16708053,-5.56576923,0.738378696,5.97277365,6.01824129,-80.4684846,-206.031208,9.83718391,-5.99305648,-5.22399007,132.635146,False,False
BH 140,-645.3,239.382408,-48.5641281,11.717099,-28.3049416,3.63526109,2.17529323,-5.54466001,0.737357527,5.95610235,6.00157074,-80.1373533,-206.777551,10.13287,-5.99899601,-5.24067088,132.450469,False,False
BH 140,-645.4,239.513249,-48.4959001,11.7142188,-28.1945135,3.63110527,2.18347194,-5.52347441,0.736306046,5.93938711,5.98485304,-79.8036796,-207.524854,10.4299818,-6.00495254,-5.25739342,132.263785,False,False
BH 140,-645.5,239.644215,-48.4274253,11.711314,-28.0837806,3.62680529,2.19161638,-5.50221234,0.735224104,5.92262805,5.96808826,-79.467444,-208.273125,10.7285311,-6.01092635,-5.27415777,132.075093,False,False
BH 140,-645.6,239.775308,-48.3587025,11.7083848,-27.9727418,3.62236027,2.19972631,-5.48087369,0.734111556,5.90582528,5.9512765,-79.1286264,-209.022371,11.0285303,-6.01691771,-5.29096401,131.884388,False,False
BH 140,-645.7,239.906527,-48.2897308,11.7054311,-27.861396,3.61776933,2.20780146,-5.45945836,0.732968252,5.88897893,5.93441786,-78.7872066,-209.772601,11.3299915,-6.02292687,-5.30781222,131.691668,False,False
BH 140,-645.8,240.037872,-48.2205091,11.702453,-27.7497422,3.61303158,2.21584155,-5.43796625,0.731794042,5.87208913,5.91751242,-78.443164,-210.523822,11.632927,-6.02895412,-5.32470247,131.496929,False,False
BH 140,-645.9,240.169345,-48.1510364,11.6994506,-27.6377791,3.60814611,2.22384632,-5.41639727,0.730588774,5.85515601,5.9005603,-78.0964774,-211.276043,11.9373496,-6.03499972,-5.34163485,131.300169,False,False
BH 140,-646,240.300945,-48.0813116,11.6964239,-27.5255056,3.60311202,2.2318155,-5.3947513,0.729352296,5.83817969,5.88356158,-77.7471255,-212.029271,12.2432717,-6.04106396,-5.35860943,131.101385,False,False
BH 140,-646.1,240.432674,-48.0113337,11.6933729,-27.4129206,3.59792839,2.23974882,-5.37302825,0.728084454,5.82116031,5.86651637,-77.3950866,-212.783515,12.5507063,-6.04714712,-5.37562629,130.900574,False,False
BH 140,-646.2,240.564531,-47.9411016,11.6902978,-27.3000229,3.5925943,2.24764599,-5.35122801,0.726785092,5.80409801,5.84942478,-77.0403385,-213.538784,12.8596661,-6.05324948,-5.39268552,130.697733,False,False
BH 140,-646.3,240.696518,-47.8706142,11.6871984,-27.1868114,3.5871088,2.25550674,-5.32935047,0.725454054,5.78699293,5.83228692,-76.6828589,-214.295084,13.1701644,-6.05937133,-5.40978719,130.49286,False,False
BH 140,-646.4,240.828634,-47.7998706,11.684075,-27.073285,3.58147094,2.26333079,-5.30739554,0.724091182,5.7698452,5.8151029,-76.3226248,-215.052425,13.4822142,-6.06551296,-5.42693138,130.285953,False,False
BH 140,-646.5,240.96088,-47.7288695,11.6809275,-26.9594423,3.57567979,2.27111786,-5.28536309,0.722696316,5.75265498,5.79787283,-75.9596129,-215.810814,13.7958289,-6.07167465,-5.44411818,130.077009,False,False
BH 140,-646.6,241.093258,-47.6576101,11.6777559,-26.8452823,3.56973436,2.27886766,-5.26325303,0.721269296,5.73542242,5.78059683,-75.5937997,-216.57026,14.1110219,-6.0778567,-5.46134767,129.866027,False,False
BH 140,-646.7,241.225766,-47.5860911,11.6745604,-26.7308037,3.5636337,2.28657991,-5.24106525,0.719809959,5.71814766,5.76327502,-75.2251612,-217.33077,14.4278069,-6.08405942,-5.47861993,129.653003,False,False
BH 140,-646.8,241.358406,-47.5143114,11.671341,-26.6160054,3.5573768,2.2942543,-5.21879963,0.718318143,5.70083085,5.74590753,-74.8536729,-218.092354,14.7461976,-6.0902831,-5.49593504,129.437937,False,False
BH 140,-646.9,241.491179,-47.4422701,11.6680976,-26.5008862,3.55096269,2.30189056,-5.19645607,0.716793681,5.68347216,5.72849448,-74.4793099,-218.855019,15.0662078,-6.09652804,-5.51329309,129.220827,False,False
BH 140,-647,241.624084,-47.369966,11.6648304,-26.3854447,3.54439035,2.30948838,-5.17403446,0.715236408,5.66607176,5.71103601,-74.1020471,-219.618774,15.3878515,-6.10279456,-5.53069416,129.00167,False,False
BH 140,-647.1,241.757123,-47.297398,11.6615394,-26.2696799,3.53765878,2.31704747,-5.15153468,0.713646156,5.64862979,5.69353224,-73.7218589,-220.383626,15.7111428,-6.10908296,-5.54813834,128.780466,False,False
BH 140,-647.2,241.890296,-47.2245651,11.6582246,-26.1535904,3.53076696,2.32456753,-5.12895662,0.712022756,5.63114643,5.67598331,-73.3387191,-221.149585,16.036096,-6.11539356,-5.5656257,128.557213,False,False
BH 140,-647.3,242.023604,-47.151466,11.6548861,-26.037175,3.52371384,2.33204825,-5.10630016,0.710366037,5.61362186,5.65838937,-72.9526012,-221.916658,16.3627254,-6.12172666,-5.58315634,128.33191,False,False
BH 140,-647.4,242.157048,-47.0780997,11.6515239,-25.9204324,3.51649839,2.33948933,-5.0835652,0.708675827,5.59605625,5.64075057,-72.5634784,-222.684853,16.6910457,-6.1280826,-5.60073035,128.104555,False,False
BH 140,-647.5,242.290627,-47.0044652,11.6481381,-25.8033615,3.50911956,2.34689046,-5.06075162,0.706951952,5.57844977,5.62306703,-72.1713233,-223.45418,17.0210714,-6.13446169,-5.61834781,127.875148,False,False
BH 140,-647.6,242.424343,-46.9305611,11.6447287,-25.6859608,3.50157628,2.35425132,-5.0378593,0.705194237,5.56080261,5.60533893,-71.7761081,-224.224645,17.3528172,-6.14086427,-5.6360088,127.643688,False,False
BH 140,-647.7,242.558197,-46.8563865,11.6412957,-25.5682292,3.49386747,2.36157161,-5.01488813,0.703402505,5.54311496,5.58756642,-71.3778045,-224.996258,17.6862982,-6.14729064,-5.65371343,127.410173,False,False
BH 140,-647.8,242.692188,-46.7819402,11.6378391,-25.4501654,3.48599207,2.36885101,-4.99183798,0.701576578,5.525387,5.56974966,-70.9763839,-225.769026,18.0215293,-6.15374116,-5.67146177,127.174605,False,False
BH 140,-647.9,242.826318,-46.7072211,11.6343591,-25.331768,3.47794896,2.37608919,-4.96870874,0.699716277,5.50761894,5.5518888,-70.571817,-226.542959,18.3585256,-6.16021616,-5.68925392,126.936981,False,False
BH 140,-648,242.960588,-46.632228,11.6308556,-25.2130357,3.46973705,2.38328583,-4.9455003,0.69782142,5.48981097,5.53398403,-70.1640744,-227.318063,18.6973025,-6.16671596,-5.70708997,126.697303,False,False
BH 140,-648.1,243.094997,-46.5569598,11.6273287,-25.0939673,3.46135521,2.39044061,-4.92221251,0.695891824,5.4719633,5.51603551,-69.7531257,-228.094347,19.0378754,-6.17324093,-5.72497001,126.455569,False,False
BH 140,-648.2,243.229548,-46.4814153,11.6237784,-24.9745614,3.45280233,2.39755319,-4.89884528,0.693927305,5.45407613,5.49804343,-69.3389406,-228.871819,19.3802597,-6.17979139,-5.74289413,126.21178,False,False
BH 140,-648.3,243.36424,-46.4055934,11.6202048,-24.8548166,3.44407727,2.40462325,-4.87539848,0.691927676,5.43614967,5.48000795,-68.9214879,-229.650488,19.7244711,-6.1863677,-5.76086244,125.965936,False,False
BH 140,-648.4,243.499074,-46.3294929,11.6166078,-24.7347317,3.43517887,2.41165045,-4.85187197,0.68989275,5.41818415,5.46192929,-68.500736,-230.430362,20.0705254,-6.19297022,-5.77887501,125.718038,False,False
BH 140,-648.5,243.634052,-46.2531127,11.6129876,-24.6143052,3.42610597,2.41863445,-4.82826565,0.687822338,5.40017979,5.44380761,-68.0766529,-231.211449,20.4184384,-6.19959929,-5.79693196,125.468085,False,False
BH 140,-648.6,243.769173,-46.1764515,11.6093441,-24.4935358,3.41685742,2.4255749,-4.80457938,0.685716249,5.3821368,5.42564313,-67.649206,-231.993756,20.7682262,-6.20625527,-5.81503338,125.216079,False,False
BH 140,-648.7,243.904439,-46.0995082,11.6056774,-24.3724221,3.40743201,2.43247146,-4.78081304,0.68357429,5.36405544,5.40743604,-67.2183622,-232.777292,21.1199048,-6.21293853,-5.83317937,124.962021,False,False
BH 140,-648.8,244.039851,-46.0222816,11.6019876,-24.2509628,3.39782857,2.43932379,-4.7569665,0.681396268,5.34593592,5.38918655,-66.784088,-233.562065,21.4734904,-6.21964944,-5.85137002,124.705911,False,False
BH 140,-648.9,244.175408,-45.9447706,11.5982745,-24.1291564,3.38804587,2.44613153,-4.73303964,0.679181985,5.32777849,5.37089488,-66.3463492,-234.348083,21.8289993,-6.22638835,-5.86960544,124.447751,False,False
BH 140,-649,244.311113,-45.8669738,11.5945384,-24.0070015,3.37808272,2.45289431,-4.70903233,0.676931245,5.30958341,5.35256125,-65.905111,-235.135354,22.186448,-6.23315565,-5.88788574,124.187542,False,False
BH 140,-649.1,244.446966,-45.7888902,11.5907791,-23.8844968,3.36793788,2.4596118,-4.68494444,0.674643849,5.29135092,5.33418587,-65.4603384,-235.923885,22.5458529,-6.23995171,-5.906211,123.925286,False,False
BH 140,-649.2,244.582968,-45.7105185,11.5869968,-23.7616408,3.3576101,2.46628361,-4.66077584,0.672319595,5.27308129,5.31576899,-65.0119955,-236.713685,22.9072308,-6.24677691,-5.92458135,123.660984,False,False
BH 140,-649.3,244.719119,-45.6318576,11.5831914,-23.638432,3.34709814,2.47290939,-4.6365264,0.66995828,5.25477477,5.29731083,-64.560046,-237.504762,23.2705982,-6.25363163,-5.94299689,123.394639,False,False
BH 140,-649.4,244.855421,-45.5529061,11.5793631,-23.5148691,3.33640074,2.47948875,-4.612196,0.667559701,5.23643165,5.27881164,-64.1044529,-238.297122,23.635972,-6.26051626,-5.96145773,123.126253,False,False
BH 140,-649.5,244.991874,-45.4736629,11.5755117,-23.3909506,3.32551661,2.48602134,-4.58778449,0.665123652,5.21805219,5.26027167,-63.6451789,-239.090775,24.003369,-6.26743118,-5.97996398,122.855827,False,False
BH 140,-649.6,245.128479,-45.3941267,11.5716374,-23.2666749,3.31444447,2.49250677,-4.56329174,0.662649924,5.19963667,5.24169118,-63.1821858,-239.885727,24.3728061,-6.27437679,-5.99851575,122.583366,False,False
BH 140,-649.7,245.265238,-45.3142964,11.5677401,-23.1420408,3.30318302,2.49894465,-4.53871763,0.660138309,5.1811854,5.22307043,-62.715435,-240.681987,24.7443004,-6.28135349,-6.01711315,122.30887,False,False
BH 140,-649.8,245.402151,-45.2341706,11.5638199,-23.0170465,3.29173095,2.50533461,-4.51406202,0.657588594,5.16269866,5.20440968,-62.2448872,-241.479562,25.117869,-6.28836168,-6.03575631,122.032344,False,False
BH 140,-649.9,245.53922,-45.1537481,11.5598768,-22.8916907,3.28008693,2.51167624,-4.48932477,0.655000568,5.14417675,5.18570923,-61.7705025,-242.278459,25.493529,-6.29540175,-6.05444534,121.753791,False,False
BH 140,-650,245.676444,-45.0730276,11.5559108,-22.7659719,3.26824963,2.51796916,-4.46450575,0.652374014,5.12561999,5.16696934,-61.2922405,-243.078685,25.8712975,-6.30247412,-6.07318036,121.473213,False,False
BH 140,-650.1,245.813826,-44.992008,11.5519219,-22.6398885,3.2562177,2.52421297,-4.43960482,0.649708717,5.10702869,5.14819031,-60.81006,-243.880249,26.2511919,-6.3095792,-6.09196151,121.190616,False,False
BH 140,-650.2,245.951365,-44.9106879,11.5479103,-22.513439,3.24398977,2.53040727,-4.41462184,0.647004458,5.08840318,5.12937245,-60.3239192,-244.683158,26.6332294,-6.31671739,-6.11078889,120.906002,False,False
BH 140,-650.3,246.089064,-44.829066,11.5438757,-22.3866219,3.23156448,2.53655164,-4.38955668,0.644261018,5.06974379,5.11051606,-59.8337758,-245.487418,27.0174273,-6.32388911,-6.12966264,120.619375,False,False
BH 140,-650.4,246.226923,-44.7471411,11.5398184,-22.2594356,3.21894042,2.54264567,-4.3644092,0.641478174,5.05105085,5.09162145,-59.3395866,-246.293037,27.4038029,-6.33109479,-6.1485829,120.330741,False,False
BH 140,-650.5,246.364943,-44.6649119,11.5357382,-22.1318785,3.20611622,2.54868896,-4.33917926,0.638655703,5.03232472,5.07268895,-58.8413079,-247.100023,27.7923736,-6.33833484,-6.1675498,120.040103,False,False
BH 140,-650.6,246.503126,-44.582377,11.5316353,-22.0039492,3.19309044,2.55468108,-4.31386672,0.635793379,5.01356574,5.0537189,-58.3388952,-247.908381,28.1831568,-6.3456097,-6.18656347,119.747467,False,False
BH 140,-650.7,246.641472,-44.4995353,11.5275096,-21.8756459,3.17986168,2.5606216,-4.28847143,0.632890975,4.99477429,5.03471163,-57.8323035,-248.718119,28.5761697,-6.35291978,-6.20562406,119.452837,False,False
BH 140,-650.8,246.779982,-44.4163853,11.5233611,-21.7469672,3.16642848,2.56651009,-4.26299326,0.629948263,4.97595072,5.01566749,-57.3214869,-249.529244,28.9714297,-6.36026552,-6.22473171,119.15622,False,False
BH 140,-650.9,246.918658,-44.3329258,11.5191899,-21.6179113,3.15278941,2.57234613,-4.23743206,0.626965012,4.95709543,4.99658686,-56.8063989,-250.341763,29.3689541,-6.36764736,-6.24388656,118.85762,False,False
BH 140,-651,247.0575,-44.2491554,11.5149959,-21.4884768,3.13894299,2.57812926,-4.2117877,0.623940988,4.9382088,4.97747009,-56.2869923,-251.155682,29.7687601,-6.37506573,-6.26308878,118.557044,False,False
BH 140,-651.1,247.19651,-44.1650728,11.5107792,-21.3586619,3.12488775,2.58385906,-4.18606002,0.620875959,4.91929122,4.95831757,-55.763219,-251.971008,30.1708649,-6.38252107,-6.28233851,118.254497,False,False
BH 140,-651.2,247.335689,-44.0806766,11.5065397,-21.228465,3.1106222,2.58953506,-4.16024889,0.617769687,4.90034311,4.93912968,-55.2350304,-252.787747,30.5752856,-6.39001381,-6.30163591,117.949987,False,False
BH 140,-651.3,247.475038,-43.9959656,11.5022775,-21.0978845,3.09614483,2.59515681,-4.13435415,0.614621936,4.88136489,4.91990684,-54.7023769,-253.605905,30.9820392,-6.39754442,-6.32098115,117.64352,False,False
BH 140,-651.4,247.614558,-43.9109383,11.4979926,-20.9669187,3.08145414,2.60072386,-4.10837567,0.611432465,4.86235697,4.90064944,-54.1652083,-254.42549,31.3911428,-6.40511332,-6.3403744,117.335103,False,False
BH 140,-651.5,247.754251,-43.8255934,11.4936849,-20.8355659,3.0665486,2.60623574,-4.0823133,0.608201034,4.84331979,4.88135791,-53.6234736,-255.246506,31.802613,-6.41272098,-6.35981584,117.024743,False,False
BH 140,-651.6,247.894117,-43.7399295,11.4893545,-20.7038244,3.05142666,2.61169198,-4.05616688,0.6049274,4.8242538,4.86203269,-53.077121,-256.068961,32.2164665,-6.42036783,-6.37930563,116.712449,False,False
BH 140,-651.7,248.034159,-43.6539453,11.4850013,-20.5716925,3.03608677,2.61709211,-4.02993628,0.601611317,4.80515947,4.84267423,-52.5260979,-256.892859,32.6327199,-6.42805434,-6.39884396,116.398227,False,False
BH 140,-651.8,248.174376,-43.5676392,11.4806254,-20.4391686,3.02052736,2.62243563,-4.00362134,0.598252541,4.78603724,4.82328297,-51.9703508,-257.718207,33.0513894,-6.43578095,-6.41843103,116.082087,False,False
BH 140,-651.9,248.31477,-43.4810101,11.4762268,-20.3062508,3.00474686,2.62772208,-3.97722192,0.594850822,4.76688762,4.80385939,-51.4098255,-258.545011,33.4724913,-6.44354811,-6.43806702,115.764037,False,False
BH 140,-652,248.455344,-43.3940563,11.4718054,-20.1729375,2.98874367,2.63295096,-3.95073787,0.591405912,4.74771107,4.78440397,-50.8444669,-259.373275,33.8960413,-6.4513563,-6.45775215,115.444087,False,False
BH 140,-652.1,248.596097,-43.3067766,11.4673612,-20.0392269,2.97251618,2.63812177,-3.92416903,0.587917559,4.72850812,4.76491722,-50.274219,-260.203006,34.3220552,-6.45920595,-6.47748661,115.122244,False,False
BH 140,-652.2,248.737031,-43.2191694,11.4628942,-19.9051172,2.95606279,2.643234,-3.89751526,0.584385511,4.70927926,4.74539963,-49.6990252,-261.034209,34.7505482,-6.46709752,-6.49727064,114.798519,False,False
BH 140,-652.3,248.878147,-43.1312334,11.4584044,-19.7706067,2.93938185,2.64828716,-3.87077641,0.580809512,4.69002504,4.72585173,-49.1188276,-261.866888,35.1815355,-6.47503148,-6.51710444,114.472923,False,False
BH 140,-652.4,249.019448,-43.0429671,11.4538919,-19.6356935,2.92247173,2.65328072,-3.84395232,0.577189308,4.67074598,4.70627405,-48.5335677,-262.701049,35.6150318,-6.48300828,-6.53698825,114.145464,False,False
BH 140,-652.5,249.160934,-42.9543691,11.4493565,-19.5003758,2.90533077,2.65821416,-3.81704284,0.573524641,4.65144263,4.68666716,-47.9431861,-263.536696,36.0510513,-6.49102837,-6.55692231,113.816155,False,False
BH 140,-652.6,249.302606,-42.8654378,11.4447982,-19.3646519,2.8879573,2.66308695,-3.79004783,0.569815253,4.63211557,4.66703162,-47.3476224,-264.373835,36.489608,-6.49909221,-6.57690688,113.485006,False,False
BH 140,-652.7,249.444466,-42.7761718,11.4402171,-19.2285198,2.87034965,2.66789858,-3.76296713,0.566060882,4.61276537,4.647368,-46.7468153,-265.21247,36.9307154,-6.50720025,-6.59694219,113.152029,False,False
BH 140,-652.8,249.586515,-42.6865696,11.4356131,-19.0919778,2.85250612,2.67264848,-3.73580058,0.562261267,4.59339263,4.62767691,-46.1407025,-266.052605,37.3743865,-6.51535295,-6.61702853,112.817235,False,False
BH 140,-652.9,249.728755,-42.5966296,11.4309862,-18.955024,2.83442501,2.67733612,-3.70854803,0.558416146,4.57399794,4.60795896,-45.5292208,-266.894244,37.8206337,-6.52355074,-6.63716618,112.480637,False,False
BH 140,-653,249.871187,-42.5063505,11.4263363,-18.8176565,2.8161046,2.68196095,-3.68120933,0.554525255,4.55458194,4.58821479,-44.9123061,-267.737392,38.2694691,-6.53179409,-6.65735541,112.142248,False,False
BH 140,-653.1,250.013812,-42.4157306,11.4216635,-18.6798733,2.79754317,2.68652241,-3.65378432,0.550588327,4.53514526,4.56844503,-44.2898932,-268.582053,38.7209038,-6.54008343,-6.67759653,111.80208,False,False
BH 140,-653.2,250.156632,-42.3247685,11.4169676,-18.5416727,2.77873899,2.69101993,-3.62627285,0.546605098,4.51568854,4.54865036,-43.6619159,-269.428229,39.1749485,-6.5484192,-6.69788985,111.460147,False,False
BH 140,-653.3,250.299649,-42.2334625,11.4122487,-18.4030526,2.7596903,2.69545293,-3.59867476,0.542575299,4.49621247,4.52883147,-43.0283072,-270.275926,39.631613,-6.55680183,-6.7182357,111.116463,False,False
BH 140,-653.4,250.442864,-42.1418111,11.4075068,-18.2640112,2.74039535,2.69982085,-3.5709899,0.538498662,4.47671771,4.50898905,-42.3889988,-271.125145,40.0909065,-6.56523176,-6.73863442,110.771043,False,False
BH 140,-653.5,250.586278,-42.0498127,11.4027417,-18.1245465,2.72085236,2.70412308,-3.54321811,0.534374917,4.45720498,4.48912383,-41.7439216,-271.975891,40.5528372,-6.57370941,-6.75908635,110.4239,False,False
