cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Lynga 7,-374.9,252.020098,-23.0030869,6.37161166,-2.53035452,13.9909959,-1.94148949,-0.272961081,1.54544634,1.96058389,2.49645621,-28.4138168,244.708072,0.463223743,-0.127402537,-0.0144046992,-41.7871376,False,False
Lynga 7,-375,251.878801,-23.1851094,6.3755554,-2.76061912,13.9809558,-1.9385447,-0.297978956,1.54530816,1.96131257,2.496943,-29.1738072,244.53437,2.23862176,-0.184295674,0.014774203,-42.0811536,False,False
Lynga 7,-375.1,251.738927,-23.3676988,6.37962717,-2.99036422,13.9689653,-1.93552227,-0.322978078,1.54498855,1.96228471,2.49750894,-29.9321777,244.341368,4.01114466,-0.241365861,0.0433777249,-42.3719289,False,False
Lynga 7,-375.2,251.600492,-23.5508332,6.38382644,-3.21955688,13.9550331,-1.93242235,-0.347956481,1.54448782,1.96349939,2.49815382,-30.6889605,244.129205,5.78044027,-0.298598237,0.0714033002,-42.6595286,False,False
Lynga 7,-375.3,251.463506,-23.7344905,6.38815269,-3.44816453,13.9391687,-1.92924513,-0.372912211,1.54380632,1.96495554,2.4988774,-31.4441871,243.898031,7.54616474,-0.355977982,0.0988488515,-42.9440184,False,False
Lynga 7,-375.4,251.327984,-23.9186488,6.3926054,-3.67615503,13.921382,-1.92599074,-0.397843335,1.54294444,1.96665188,2.49967942,-32.1978886,243.64801,9.30798322,-0.413490349,0.125712783,-43.2254644,False,False
Lynga 7,-375.5,251.193935,-24.1032863,6.39718401,-3.90349667,13.9016836,-1.92265934,-0.422747931,1.54190259,1.968587,2.50055961,-32.9500955,243.379318,11.0655704,-0.471120684,0.151993974,-43.5039326,False,False
Lynga 7,-375.6,251.061372,-24.288381,6.40188799,-4.1301582,13.8800845,-1.91925109,-0.447624102,1.54068122,1.97075927,2.50151768,-33.7008374,243.092142,12.8186112,-0.528854457,0.177691765,-43.7794889,False,False
Lynga 7,-375.7,250.930307,-24.4739112,6.40671679,-4.35610885,13.8565965,-1.91576614,-0.472469966,1.53928081,1.97316694,2.50255333,-34.4501428,242.786679,14.566801,-0.586677286,0.202805952,-44.0521989,False,False
Lynga 7,-375.8,250.80075,-24.6598551,6.41166984,-4.58131832,13.8312315,-1.91220462,-0.497283663,1.53770186,1.97580808,2.50366623,-35.1980393,242.463137,16.3098464,-0.644574958,0.227336765,-44.3221278,False,False
Lynga 7,-375.9,250.672712,-24.8461911,6.41674659,-4.80575685,13.8040023,-1.90856669,-0.522063356,1.53594494,1.97868061,2.50485605,-35.9445532,242.12173,18.0474651,-0.702533453,0.251284864,-44.5893404,False,False
Lynga 7,-376,250.546203,-25.0328976,6.42194647,-5.02939518,13.774922,-1.90485248,-0.54680723,1.53401059,1.98178231,2.50612243,-36.6897095,241.762683,19.7793868,-0.760538966,0.274651313,-44.8539004,False,False
Lynga 7,-376.1,250.421232,-25.2199533,6.42726891,-5.25220461,13.7440041,-1.90106214,-0.571513491,1.53189941,1.98511081,2.507465,-37.433532,241.386229,21.505353,-0.818577924,0.297437569,-45.1158709,False,False
Lynga 7,-376.2,250.297811,-25.4073368,6.43271333,-5.47415697,13.7112627,-1.89719578,-0.596180371,1.52961204,1.98866359,2.50888339,-38.1760427,240.992605,23.2251174,-0.876637007,0.319645463,-45.3753141,False,False
Lynga 7,-376.3,250.175947,-25.595027,6.43827914,-5.69522466,13.6767122,-1.89325356,-0.620806128,1.52714911,1.99243803,2.5103772,-38.9172624,240.582054,24.9384458,-0.934703161,0.341277183,-45.632291,False,False
Lynga 7,-376.4,250.055649,-25.7830028,6.44396577,-5.91538067,13.6403673,-1.8892356,-0.645389042,1.5245113,1.99643135,2.51194603,-39.6572102,240.154827,26.6451167,-0.992763615,0.362335251,-45.8868616,False,False
Lynga 7,-376.5,249.936927,-25.9712435,6.44977261,-6.13459854,13.6022434,-1.88514202,-0.66992742,1.52169929,2.00064069,2.51358945,-40.3959038,239.711176,28.3449208,-1.0508059,0.382822509,-46.1390846,False,False
Lynga 7,-376.6,249.819789,-26.1597283,6.45569906,-6.35285242,13.5623559,-1.88097296,-0.694419598,1.5187138,2.00506306,2.51530703,-41.1333589,239.251359,30.037661,-1.10881784,0.402742096,-46.3890175,False,False
Lynga 7,-376.7,249.704243,-26.3484367,6.46174453,-6.57011707,13.5207209,-1.87672854,-0.718863933,1.51555556,2.00969535,2.51709834,-41.8695899,238.775635,31.7231527,-1.1667876,0.422097426,-46.6367163,False,False
Lynga 7,-376.8,249.590296,-26.5373485,6.46790841,-6.78636783,13.4773545,-1.8724089,-0.743258814,1.51222532,2.01453437,2.51896291,-42.6046093,238.284265,33.4012236,-1.22470366,0.440892172,-46.882236,False,False
Lynga 7,-376.9,249.477955,-26.7264434,6.47419009,-7.00158066,13.4322732,-1.86801414,-0.767602652,1.50872385,2.01957685,2.5209003,-43.3384282,237.777514,35.0717132,-1.28255484,0.459130241,-47.1256298,False,False
Lynga 7,-377,249.36723,-26.9157017,6.48058894,-7.21573212,13.3854939,-1.86354439,-0.79189389,1.50505193,2.0248194,2.52291001,-44.0710558,237.255644,36.7344729,-1.34033029,0.476815758,-47.3669496,False,False
Lynga 7,-377.1,249.258125,-27.1051037,6.48710435,-7.4287994,13.3370337,-1.85899977,-0.816130993,1.50121036,2.03025859,2.52499159,-44.8024997,236.718921,38.3893659,-1.39801952,0.493953043,-47.6062461,False,False
Lynga 7,-377.2,249.150648,-27.2946297,6.49373569,-7.64076028,13.2869098,-1.85438042,-0.840312456,1.49719995,2.0358909,2.52714452,-45.5327662,236.167608,40.0362666,-1.45561239,0.510546595,-47.8435682,False,False
Lynga 7,-377.3,249.044805,-27.4842607,6.50048233,-7.85159319,13.2351399,-1.84968643,-0.864436801,1.49302152,2.04171273,2.52936833,-46.2618595,235.601967,41.6750606,-1.51309911,0.526601069,-48.0789635,False,False
Lynga 7,-377.4,248.940603,-27.6739775,6.50734364,-8.06127714,13.1817417,-1.84491794,-0.888502576,1.48867591,2.04772045,2.5316625,-46.9897827,235.02226,43.3056441,-1.57047023,0.542121258,-48.3124783,False,False
Lynga 7,-377.5,248.838047,-27.8637615,6.51431898,-8.26979178,13.1267332,-1.84007507,-0.912508355,1.48416396,2.05391036,2.53402652,-47.7165373,234.428746,44.927924,-1.62771668,0.557112075,-48.5441574,False,False
Lynga 7,-377.6,248.737144,-28.0535939,6.52140771,-8.47711736,13.0701324,-1.83515793,-0.93645274,1.47948653,2.06027871,2.53645988,-48.4421232,233.821681,46.5418172,-1.68482971,0.571578538,-48.7740441,False,False
Lynga 7,-377.7,248.637898,-28.2434566,6.52860917,-8.68323475,13.0119577,-1.83016664,-0.960334357,1.47464448,2.06682171,2.53896206,-49.166539,233.20132,48.1472502,-1.74180094,0.585525747,-49.0021806,False,False
Lynga 7,-377.8,248.540315,-28.4333315,6.53592273,-8.88812541,12.9522275,-1.82510132,-0.98415186,1.46963867,2.07353556,2.54153252,-49.8897821,232.567912,49.744159,-1.79862234,0.598958873,-49.2286074,False,False
Lynga 7,-377.9,248.4444,-28.6232007,6.54334772,-9.09177142,12.8909603,-1.8199621,-1.00790393,1.46446998,2.08041639,2.54417073,-50.6118483,231.921705,51.3324887,-1.8552862,0.611883141,-49.453364,False,False
Lynga 7,-378,248.350158,-28.8130467,6.55088348,-9.29415543,12.8281749,-1.81474909,-1.03158926,1.45913929,2.08746034,2.54687615,-51.3327325,231.262942,52.9121929,-1.91178517,0.624303813,-49.6764887,False,False
Lynga 7,-378.1,248.257594,-29.0028521,6.55852936,-9.4952607,12.7638898,-1.80946242,-1.05520659,1.45364748,2.0946635,2.54964825,-52.0524283,230.591861,54.4832332,-1.96811222,0.636226176,-49.8980182,False,False
Lynga 7,-378.2,248.166713,-29.1926,6.56628468,-9.69507109,12.6981241,-1.8041022,-1.07875467,1.44799545,2.10202198,2.55248648,-52.770928,229.908697,56.0455793,-2.02426065,0.647655526,-50.1179886,False,False
Lynga 7,-378.3,248.077518,-29.3822733,6.57414879,-9.89357102,12.6308966,-1.79866857,-1.10223227,1.44218408,2.10953184,2.55539029,-53.4882232,229.213678,57.5992081,-2.08022408,0.658597158,-50.3364343,False,False
Lynga 7,-378.4,247.990014,-29.5718557,6.582121,-10.0907455,12.5622262,-1.79316163,-1.1256382,1.43621427,2.11718917,2.55835912,-54.2043044,228.50703,59.1441035,-2.13599644,0.669056352,-50.5533892,False,False
Lynga 7,-378.5,247.904206,-29.7613308,6.59020064,-10.28658,12.492132,-1.78758153,-1.14897127,1.4300869,2.12499004,2.56139244,-54.9191611,227.788972,60.6802561,-2.19157197,0.679038363,-50.7688858,False,False
Lynga 7,-378.6,247.820097,-29.9506824,6.59838704,-10.4810608,12.4206329,-1.78192838,-1.17223033,1.42380288,2.13293054,2.56448968,-55.632782,227.059718,62.2076625,-2.2469452,0.68854841,-50.9829556,False,False
Lynga 7,-378.7,247.737691,-30.1398949,6.6066795,-10.6741744,12.3477481,-1.77620231,-1.19541424,1.41736309,2.14100673,2.56765028,-56.345155,226.319477,63.7263253,-2.30211095,0.697591666,-51.1956296,False,False
Lynga 7,-378.8,247.656992,-30.3289526,6.61507735,-10.8659081,12.2734964,-1.77040344,-1.2185219,1.41076844,2.14921473,2.57087369,-57.0562675,225.568453,65.2362525,-2.35706433,0.706173248,-51.4069375,False,False
Lynga 7,-378.9,247.578003,-30.5178402,6.6235799,-11.0562497,12.1978971,-1.76453192,-1.2415522,1.40401981,2.15755064,2.57415935,-57.7661058,224.806842,66.737457,-2.41180072,0.714298213,-51.6169084,False,False
Lynga 7,-379,247.500727,-30.7065426,6.63218645,-11.2451873,12.1209691,-1.75858787,-1.26450408,1.39711809,2.16601059,2.57750671,-58.474656,224.034838,68.2299566,-2.46631575,0.721971542,-51.8255706,False,False
Lynga 7,-379.1,247.425169,-30.895045,6.64089631,-11.4327099,12.0427313,-1.75257142,-1.28737648,1.39006418,2.17459072,2.58091519,-59.1819034,223.252628,69.7137734,-2.52060532,0.729198143,-52.0329517,False,False
Lynga 7,-379.2,247.351332,-31.0833328,6.64970879,-11.6188065,11.9632028,-1.7464827,-1.31016837,1.38285896,2.1832872,2.58438424,-59.8878329,222.460391,71.1889334,-2.57466556,0.735982838,-52.2390785,False,False
Lynga 7,-379.3,247.279218,-31.2713917,6.65862319,-11.8034671,11.8824025,-1.74032186,-1.33287874,1.37550332,2.19209623,2.58791331,-60.592429,221.658305,72.6554663,-2.62849285,0.742330356,-52.4439775,False,False
Lynga 7,-379.4,247.208831,-31.4592075,6.6676388,-11.986682,11.8003492,-1.73408903,-1.35550657,1.36799813,2.20101404,2.59150182,-61.2956757,220.846538,74.1134051,-2.6820838,0.748245333,-52.6476742,False,False
Lynga 7,-379.5,247.140173,-31.6467663,6.67675493,-12.1684417,11.7170617,-1.72778434,-1.3780509,1.36034427,2.21003688,2.59514924,-61.9975568,220.025256,75.5627859,-2.73543522,0.753732306,-52.8501939,False,False
Lynga 7,-379.6,247.073248,-31.8340546,6.68597088,-12.3487376,11.6325587,-1.72140794,-1.40051076,1.35254262,2.21916103,2.59885498,-62.6980556,219.194616,77.0036476,-2.78854416,0.758795704,-53.0515613,False,False
Lynga 7,-379.7,247.008059,-32.0210588,6.69528592,-12.5275614,11.546859,-1.71495997,-1.42288519,1.34459405,2.22838282,2.60261851,-63.3971552,218.354772,78.4360313,-2.84140783,0.763439851,-53.2518005,False,False
Lynga 7,-379.8,246.944607,-32.2077657,6.70469936,-12.7049051,11.459981,-1.70844058,-1.44517326,1.33649942,2.23769859,2.60643927,-64.0948387,217.505872,79.8599804,-2.89402366,0.767668957,-53.4509353,False,False
Lynga 7,-379.9,246.882897,-32.3941625,6.71421048,-12.8807612,11.3719432,-1.70184991,-1.46737406,1.32825958,2.24710475,2.6103167,-64.7910888,216.648059,81.2755403,-2.94638927,0.771487119,-53.6489892,False,False
Lynga 7,-380,246.82293,-32.5802362,6.72381858,-13.0551228,11.282764,-1.6951881,-1.48948668,1.3198754,2.25659772,2.61425025,-65.485888,215.78147,82.6827578,-2.99850244,0.774898319,-53.8459852,False,False
Lynga 7,-380.1,246.76471,-32.7659743,6.73352294,-13.2279833,11.1924617,-1.68845532,-1.51151024,1.31134773,2.26617399,2.61823937,-66.179219,214.906237,84.0816814,-3.05036111,0.777906418,-54.0419461,False,False
Lynga 7,-380.2,246.708238,-32.9513646,6.74332284,-13.3993365,11.1010545,-1.6816517,-1.53344384,1.30267741,2.27583005,2.62228352,-66.8710641,214.022487,85.4723605,-3.10196339,0.780515157,-54.2368943,False,False
Lynga 7,-380.3,246.653517,-33.1363948,6.75321757,-13.5691765,11.0085604,-1.6747774,-1.55528663,1.29386529,2.28556248,2.62638215,-67.5614058,213.130342,86.8548455,-3.15330754,0.782728154,-54.4308519,False,False
Lynga 7,-380.4,246.60055,-33.321053,6.76320642,-13.737498,10.9149974,-1.66783257,-1.57703776,1.28491219,2.29536785,2.63053472,-68.2502263,212.22992,88.2291876,-3.20439197,0.784548905,-54.6238409,False,False
Lynga 7,-380.5,246.549339,-33.5053274,6.77328866,-13.9042959,10.8203833,-1.66081738,-1.59869638,1.27581895,2.30524282,2.63474068,-68.9375081,211.321333,89.5954384,-3.2552152,0.785980783,-54.815883,False,False
Lynga 7,-380.6,246.499886,-33.6892065,6.78346358,-14.0695656,10.7247358,-1.65373198,-1.62026166,1.26658639,2.31518408,2.63899951,-69.6232335,210.404689,90.9536499,-3.30577591,0.787027034,-55.0069997,False,False
Lynga 7,-380.7,246.452194,-33.8726789,6.79373047,-14.2333027,10.6280724,-1.64657653,-1.64173279,1.25721534,2.32518834,2.64331066,-70.307385,209.48009,92.3038744,-3.35607287,0.787690782,-55.1972123,False,False
Lynga 7,-380.8,246.406265,-34.0557335,6.80408859,-14.3955034,10.5304107,-1.63935119,-1.66310896,1.2477066,2.33525239,2.6476736,-70.9899451,208.547637,93.6461639,-3.40610497,0.787975024,-55.3865421,False,False
Lynga 7,-380.9,246.362101,-34.2383592,6.81453723,-14.5561639,10.4317678,-1.63205613,-1.68438937,1.238061,2.34537305,2.65208781,-71.6708963,207.607424,94.9805704,-3.45587123,0.787882633,-55.5750099,False,False
Lynga 7,-381,246.319704,-34.4205451,6.82507567,-14.715281,10.3321611,-1.62469151,-1.70557323,1.22827931,2.35554718,2.65655277,-72.3502214,206.659541,96.3071454,-3.50537073,0.787416356,-55.7626369,False,False
Lynga 7,-381.1,246.279077,-34.6022808,6.83570319,-14.8728518,10.2316075,-1.61725749,-1.72665975,1.21836236,2.36577169,2.66106794,-73.0279032,205.704074,97.6259399,-3.55460267,0.786578817,-55.9494436,False,False
Lynga 7,-381.2,246.240222,-34.7835556,6.84641907,-15.0288736,10.1301239,-1.60975426,-1.74764818,1.20831093,2.37604355,2.6656328,-73.7039244,204.741106,98.9370043,-3.60356632,0.785372514,-56.1354507,False,False
Lynga 7,-381.3,246.20314,-34.9643592,6.85722259,-15.183344,10.027727,-1.60218197,-1.76853775,1.19812581,2.38635974,2.67024686,-74.3782682,203.770715,100.240388,-3.65226105,0.783799824,-56.3206789,False,False
Lynga 7,-381.4,246.167835,-35.1446814,6.86811303,-15.3362611,9.92443345,-1.59454081,-1.78932769,1.18780778,2.39671733,2.67490958,-75.0509177,202.792977,101.53614,-3.70068627,0.781863,-56.5051486,False,False
Lynga 7,-381.5,246.134308,-35.3245123,6.87908967,-15.4876229,9.82025973,-1.58683093,-1.81001727,1.17735762,2.4071134,2.67962047,-75.7218563,201.807961,102.824308,-3.74884147,0.77956417,-56.6888801,False,False
Lynga 7,-381.6,246.10256,-35.503842,6.89015179,-15.6374281,9.71522211,-1.57905253,-1.83060574,1.1667761,2.41754509,2.68437902,-76.3910674,200.815737,104.104937,-3.79672623,0.776905346,-56.8718938,False,False
Lynga 7,-381.7,246.072595,-35.6826608,6.90129867,-15.7856755,9.60933675,-1.57120578,-1.85109236,1.156064,2.42800958,2.68918473,-77.0585345,199.816368,105.378074,-3.84434013,0.773888414,-57.0542099,False,False
Lynga 7,-381.8,246.044415,-35.860959,6.91252959,-15.932364,9.50261965,-1.56329085,-1.87147642,1.14522207,2.43850411,2.69403709,-77.7242416,198.809916,106.64376,-3.89168284,0.770515145,-57.2358485,False,False
Lynga 7,-381.9,246.01802,-36.0387272,6.92384384,-16.077493,9.39508667,-1.55530793,-1.89175719,1.13425107,2.44902593,2.69893563,-78.3881724,197.796439,107.90204,-3.93875406,0.766787188,-57.4168297,False,False
Lynga 7,-382,245.993414,-36.2159563,6.93524069,-16.2210621,9.28675352,-1.5472572,-1.91193395,1.12315177,2.45957238,2.70387984,-79.050311,196.77599,109.152952,-3.98555352,0.762706076,-57.5971735,False,False
Lynga 7,-382.1,245.970598,-36.3926368,6.94671944,-16.3630709,9.17763573,-1.53913885,-1.93200599,1.11192491,2.4701408,2.70886924,-79.7106418,195.748624,110.396535,-4.032081,0.758273224,-57.7768999,False,False
Lynga 7,-382.2,245.949574,-36.5687599,6.95827937,-16.5035195,9.06774873,-1.53095306,-1.95197261,1.10057125,2.48072859,2.71390335,-80.3691489,194.714387,111.632825,-4.07833628,0.753489931,-57.9560285,False,False
Lynga 7,-382.3,245.930343,-36.7443165,6.96991975,-16.6424082,8.95710775,-1.52270001,-1.97183311,1.08909151,2.49133321,2.7189817,-81.025817,193.673328,112.861858,-4.12431918,0.74835738,-58.1345793,False,False
Lynga 7,-382.4,245.912909,-36.9192979,6.98163989,-16.7797373,8.84572789,-1.5143799,-1.9915868,1.07748645,2.50195213,2.7241038,-81.6806308,192.625489,114.083666,-4.17002954,0.742876641,-58.3125719,False,False
Lynga 7,-382.5,245.897273,-37.0936954,6.99343907,-16.9155076,8.7336241,-1.50599292,-2.01123297,1.06575681,2.51258288,2.72926919,-82.3335749,191.570913,115.298277,-4.21546719,0.73704867,-58.4900258,False,False
Lynga 7,-382.6,245.883436,-37.2675003,7.00531658,-17.0497198,8.62081119,-1.49753926,-2.03077095,1.05390331,2.52322303,2.7344774,-82.9846345,190.509637,116.505721,-4.26063198,0.73087431,-58.6669606,False,False
Lynga 7,-382.7,245.871401,-37.4407042,7.0172717,-17.182375,8.50730381,-1.48901911,-2.05020005,1.04192669,2.53387019,2.73972797,-83.6337944,189.441698,117.706022,-4.30552375,0.72435429,-58.8433957,False,False
Lynga 7,-382.8,245.861169,-37.6132986,7.02930374,-17.3134746,8.39311646,-1.48043266,-2.06951959,1.02982767,2.544522,2.74502044,-84.2810398,188.367131,118.899202,-4.35014233,0.717489228,-59.0193502,False,False
Lynga 7,-382.9,245.852742,-37.7852753,7.04141198,-17.4430197,8.27826349,-1.47178012,-2.08872889,1.017607,2.55517614,2.75035436,-84.9263562,187.285968,120.085282,-4.39448756,0.710279632,-59.1948433,False,False
Lynga 7,-383,245.846122,-37.956626,7.05359573,-17.5710121,8.16275912,-1.46306169,-2.10782729,1.00526538,2.56583035,2.75572928,-85.5697287,186.198239,121.264277,-4.43855925,0.702725897,-59.3698942,False,False
Lynga 7,-383.1,245.841311,-38.1273427,7.06585428,-17.6974535,8.04661743,-1.45427755,-2.12681411,0.992803548,2.57648238,2.76114475,-86.2111429,185.103972,122.436201,-4.48235717,0.694828307,-59.5445216,False,False
Lynga 7,-383.2,245.838309,-38.2974173,7.07818692,-17.8223458,7.92985234,-1.44542792,-2.14568869,0.980222222,2.58713003,2.76660033,-86.8505843,184.003193,123.601066,-4.52588108,0.686587037,-59.7187442,False,False
Lynga 7,-383.3,245.83712,-38.4668418,7.09059296,-17.945691,7.81247765,-1.43651299,-2.16445035,0.967522126,2.59777114,2.77209559,-87.4880386,182.895927,124.758876,-4.56913071,0.678002147,-59.8925806,False,False
Lynga 7,-383.4,245.837744,-38.6356083,7.10307171,-18.0674914,7.69450701,-1.42753297,-2.18309844,0.954703978,2.60840357,2.77763008,-88.1234913,181.782196,125.909637,-4.61210573,0.669073591,-60.0660493,False,False
Lynga 7,-383.5,245.840183,-38.8037091,7.11562246,-18.1877493,7.57595393,-1.41848806,-2.2016323,0.941768502,2.61902524,2.78320339,-88.7569282,180.662022,127.053347,-4.65480577,0.659801207,-60.2391683,False,False
Lynga 7,-383.6,245.844438,-38.9711363,7.12824452,-18.3064672,7.45683182,-1.40937848,-2.22005127,0.928716418,2.62963407,2.78881508,-89.388335,179.535425,128.190002,-4.69723043,0.650184723,-60.4119556,False,False
Lynga 7,-383.7,245.850512,-39.1378823,7.14093721,-18.4236477,7.33715393,-1.40020443,-2.2383547,0.915548447,2.64022806,2.79446473,-90.0176974,178.402422,129.319593,-4.73937921,0.64022375,-60.5844291,False,False
Lynga 7,-383.8,245.858405,-39.3039394,7.15369983,-18.5392936,7.2169334,-1.39096611,-2.25654192,0.902265314,2.65080519,2.80015194,-90.645001,177.26303,130.442107,-4.78125156,0.629917788,-60.7566061,False,False
Lynga 7,-383.9,245.868119,-39.4693001,7.16653169,-18.6534077,7.09618323,-1.38166375,-2.27461229,0.888867743,2.66136352,2.80587627,-91.2702317,176.117266,131.557527,-4.82284686,0.619266219,-60.928504,False,False
Lynga 7,-384,245.879655,-39.6339568,7.17943211,-18.765993,6.97491634,-1.37229755,-2.29256516,0.87535646,2.67190111,2.81163733,-91.893375,174.965143,132.665829,-4.86416441,0.608268306,-61.1001397,False,False
Lynga 7,-384.1,245.893014,-39.797902,7.19240041,-18.8770526,6.85314548,-1.36286772,-2.31039987,0.861732195,2.68241608,2.81743472,-92.5144165,173.806675,133.766986,-4.9052034,0.596923193,-61.2715298,False,False
Lynga 7,-384.2,245.908198,-39.9611282,7.2054359,-18.9865897,6.73088334,-1.3533745,-2.32811578,0.847995681,2.69290654,2.82326802,-93.1333418,172.641874,134.860963,-4.94596294,0.5852299,-61.4426908,False,False
Lynga 7,-384.3,245.925208,-40.1236281,7.2185379,-19.0946076,6.60814248,-1.34381808,-2.34571225,0.834147652,2.70337067,2.82913684,-93.7501361,171.470752,135.947722,-4.98644201,0.573187321,-61.6136385,False,False
