cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-273.9,267.80216,-4.23422357,6.8967337,22.1240098,11.3561832,-1.85466453,2.54653655,1.36278631,3.1503379,3.43246492,135.961056,-47.5746824,-110.041551,-1.57214837,-10.2345489,-19.347319,False,False
Ter 12,-274,267.74514,-4.11092255,6.88811292,22.2063673,11.4653615,-1.86853205,2.55136181,1.37399035,3.16241349,3.44800067,135.230607,-46.788171,-109.063962,-1.58835694,-10.2037543,-20.1960778,False,False
Ter 12,-274.1,267.688354,-3.9884796,6.87954894,22.2881225,11.5739132,-1.88232504,2.55610687,1.38509473,3.17440229,3.46342566,134.503626,-46.0061465,-108.09251,-1.60450177,-10.1729826,-21.0329003,False,False
Ter 12,-274.2,267.6318,-3.86689384,6.87104086,22.3692756,11.6818397,-1.89604386,2.56077217,1.39610006,3.18630451,3.47873998,133.780043,-45.2285455,-107.127082,-1.62058443,-10.1422339,-21.8579313,False,False
Ter 12,-274.3,267.575478,-3.74616439,6.86258779,22.4498266,11.7891423,-1.90968885,2.56535817,1.40700696,3.19812039,3.49394371,133.059787,-44.4553056,-106.167565,-1.63660645,-10.1115082,-22.6713127,False,False
Ter 12,-274.4,267.519385,-3.62629041,6.85418884,22.5297753,11.8958222,-1.92326035,2.56986531,1.41781603,3.20985017,3.50903696,132.34279,-43.6863652,-105.213848,-1.65256933,-10.0808055,-23.4731839,False,False
Ter 12,-274.5,267.46352,-3.50727107,6.84584314,22.6091218,12.0018806,-1.93675868,2.57429403,1.42852785,3.22149405,3.52401983,131.628986,-42.9216639,-104.265826,-1.66847454,-10.050126,-24.2636814,False,False
Ter 12,-274.6,267.407882,-3.38910559,6.83754983,22.687866,12.1073188,-1.95018417,2.57864476,1.43914301,3.23305228,3.53889243,130.91831,-42.1611417,-103.323393,-1.68432351,-10.0194696,-25.0429394,False,False
Ter 12,-274.7,267.352471,-3.2717932,6.82930806,22.7660078,12.2121379,-1.96353713,2.58291792,1.44966206,3.24452508,3.55365489,130.210699,-41.40474,-102.386446,-1.70011765,-9.98883632,-25.8110895,False,False
Ter 12,-274.8,267.297285,-3.15533316,6.82111701,22.843547,12.3163391,-1.97681788,2.58711392,1.46008556,3.25591268,3.56830733,129.506089,-40.6524008,-101.454884,-1.71585834,-9.9582263,-26.5682608,False,False
Ter 12,-274.9,267.242322,-3.03972476,6.81297586,22.9204834,12.4199234,-1.99002672,2.59123319,1.47041407,3.2672153,3.58284989,128.804421,-39.9040669,-100.52861,-1.73154692,-9.92763956,-27.3145803,False,False
Ter 12,-275,267.187582,-2.9249673,6.80488379,22.9968169,12.5228921,-2.00316395,2.59527613,1.48064811,3.27843316,3.5972827,128.105634,-39.1596822,-99.6075275,-1.7471847,-9.89707613,-28.0501726,False,False
Ter 12,-275.1,267.133064,-2.81106013,6.79684001,23.0725472,12.6252461,-2.01622986,2.59924314,1.49078821,3.2895665,3.61160591,127.409672,-38.4191912,-98.691542,-1.76277298,-9.86653609,-28.7751602,False,False
Ter 12,-275.2,267.078767,-2.69800261,6.78884372,23.147674,12.7269865,-2.02922473,2.60313462,1.50083489,3.30061552,3.62581966,126.716477,-37.6825395,-97.7805617,-1.77831303,-9.83601947,-29.4896634,False,False
Ter 12,-275.3,267.02469,-2.58579412,6.78089416,23.2221972,12.8281142,-2.04214884,2.60695095,1.51078865,3.31158046,3.63992411,126.025993,-36.9496733,-96.8744965,-1.79380607,-9.80552633,-30.1938004,False,False
Ter 12,-275.4,266.970832,-2.47443408,6.77299056,23.2961164,12.9286304,-2.05500248,2.61069252,1.52065,3.32246153,3.65391941,125.338167,-36.2205396,-95.973258,-1.80925332,-9.77505674,-30.8876875,False,False
Ter 12,-275.5,266.917192,-2.36392192,6.76513217,23.3694312,13.0285359,-2.06778591,2.61435971,1.53041941,3.33325895,3.66780573,124.652944,-35.4950865,-95.0767601,-1.82465598,-9.74461074,-31.571439,False,False
Ter 12,-275.6,266.863769,-2.2542571,6.75731824,23.4421414,13.1278316,-2.08049938,2.6179529,1.54009739,3.34397294,3.68158322,123.970274,-34.7732626,-94.1849181,-1.8400152,-9.71418839,-32.2451673,False,False
Ter 12,-275.7,266.810563,-2.1454391,6.74954804,23.5142464,13.2265186,-2.09314317,2.62147244,1.54968438,3.35460372,3.69525206,123.290105,-34.0550173,-93.2976493,-1.85533213,-9.68378975,-32.9089829,False,False
Ter 12,-275.8,266.757573,-2.03746744,6.74182084,23.5857461,13.3245976,-2.10571753,2.62491871,1.55918087,3.36515149,3.70881241,122.612388,-33.340301,-92.4148726,-1.87060789,-9.65341489,-33.5629947,False,False
Ter 12,-275.9,266.704798,-1.93034163,6.73413594,23.6566398,13.4220696,-2.11822269,2.62829207,1.5685873,3.37561647,3.72226445,121.937073,-32.6290646,-91.5365086,-1.88584358,-9.62306386,-34.2073097,False,False
Ter 12,-276,266.652237,-1.82406124,6.72649263,23.7269271,13.5189353,-2.13065891,2.63159286,1.57790412,3.38599887,3.73560835,121.264113,-31.9212599,-90.6624795,-1.90104027,-9.59273671,-34.8420333,False,False
Ter 12,-276.1,266.599889,-1.71862584,6.71889021,23.7966076,13.6151956,-2.14302643,2.63482143,1.58713177,3.39629891,3.74884429,120.593461,-31.2168393,-89.792709,-1.91619903,-9.56243352,-35.4672692,False,False
Ter 12,-276.2,266.547755,-1.61403503,6.71132801,23.8656808,13.7108514,-2.15532547,2.63797814,1.59627068,3.40651678,3.76197244,119.925071,-30.5157561,-88.9271227,-1.93132088,-9.53215433,-36.0831196,False,False
Ter 12,-276.3,266.495833,-1.51028843,6.70380534,23.9341461,13.8059032,-2.16755627,2.64106331,1.60532128,3.41665269,3.77499298,119.258898,-29.8179642,-88.0656472,-1.94640686,-9.5018992,-36.689685,False,False
Ter 12,-276.4,266.444124,-1.40738568,6.69632155,24.002003,13.9003521,-2.17971905,2.64407729,1.61428398,3.42670685,3.7879061,118.594899,-29.1234181,-87.2082108,-1.96145796,-9.4716682,-37.2870646,False,False
Ter 12,-276.5,266.392625,-1.30532645,6.68887597,24.0692509,13.9941985,-2.19181403,2.6470204,1.62315919,3.43667946,3.80071197,117.93303,-28.4320733,-86.3547433,-1.97647516,-9.44146137,-37.8753559,False,False
Ter 12,-276.6,266.341337,-1.20411043,6.68146795,24.1358892,14.0874433,-2.20384143,2.64989296,1.63194732,3.44657072,3.81341078,117.273248,-27.7438856,-85.5051757,-1.99145943,-9.41127878,-38.4546552,False,False
Ter 12,-276.7,266.290259,-1.10373733,6.67409687,24.2019173,14.1800872,-2.21580146,2.65269531,1.64064876,3.45638083,3.82600272,116.615513,-27.0588116,-84.6594405,-2.00641172,-9.38112047,-39.0250573,False,False
Ter 12,-276.8,266.239391,-1.00420688,6.66676208,24.2673346,14.2721308,-2.22769432,2.65542774,1.6492639,3.46610999,3.83848797,115.959784,-26.3768088,-83.8174713,-2.02133296,-9.35098649,-39.5866557,False,False
Ter 12,-276.9,266.188732,-0.90551883,6.65946297,24.3321403,14.3635747,-2.23952022,2.65809059,1.65779311,3.47575839,3.8508667,115.30602,-25.697835,-82.9792032,-2.03622407,-9.3208769,-40.1395425,False,False
Ter 12,-277,266.138282,-0.807672957,6.65219892,24.3963339,14.4544196,-2.25127936,2.66068414,1.66623679,3.48532622,3.86313912,114.654183,-25.0218487,-82.1445723,-2.05108596,-9.29079173,-40.6838087,False,False
Ter 12,-277.1,266.088041,-0.710669059,6.64496933,24.4599145,14.544666,-2.26297193,2.66320872,1.67459529,3.49481367,3.87530541,114.004234,-24.3488092,-81.3135162,-2.0659195,-9.26073105,-41.2195438,False,False
Ter 12,-277.2,266.038008,-0.614506951,6.63777359,24.5228816,14.6343147,-2.27459812,2.66566461,1.68286897,3.50422094,3.88736574,113.356136,-23.6786762,-80.4859735,-2.08072557,-9.23069487,-41.7468363,False,False
Ter 12,-277.3,265.988182,-0.519186473,6.63061113,24.5852342,14.7233661,-2.28615813,2.66805211,1.6910582,3.51354821,3.89932031,112.709852,-23.0114102,-79.6618838,-2.09550503,-9.20068325,-42.2657734,False,False
Ter 12,-277.4,265.938564,-0.424707485,6.62348136,24.6469717,14.8118207,-2.29765213,2.67037151,1.69916332,3.52279567,3.9111693,112.065345,-22.346972,-78.8411881,-2.11025873,-9.17069622,-42.7764413,False,False
Ter 12,-277.5,265.889152,-0.331069867,6.6163837,24.7080932,14.8996791,-2.30908031,2.67262311,1.70718468,3.5319635,3.92291291,111.422579,-21.6853232,-78.0238283,-2.1249875,-9.1407338,-43.278925,False,False
Ter 12,-277.6,265.839948,-0.238273521,6.60931759,24.7685979,14.9869419,-2.32044284,2.67480717,1.71512262,3.54105187,3.9345513,110.781521,-21.0264259,-77.2097474,-2.13969216,-9.11079604,-43.7733084,False,False
Ter 12,-277.7,265.79095,-0.146318369,6.60228248,24.8284851,15.0736094,-2.33173989,2.676924,1.72297746,3.55006098,3.94608468,110.142134,-20.3702427,-76.3988894,-2.15437351,-9.08088294,-44.2596743,False,False
Ter 12,-277.8,265.742158,-0.0552043551,6.59527781,24.8877538,15.1596822,-2.34297163,2.67897384,1.73074954,3.558991,3.95751322,109.504386,-19.716737,-75.5911995,-2.16903236,-9.05099453,-44.7381045,False,False
Ter 12,-277.9,265.693572,0.0350685568,6.58830303,24.9464032,15.2451606,-2.35413823,2.68095699,1.73843918,3.5678421,3.96883711,108.868243,-19.0658723,-74.7866234,-2.18366948,-9.02113083,-45.2086799,False,False
Ter 12,-278,265.645192,0.124500382,6.58135762,25.0044324,15.3300452,-2.36523986,2.68287371,1.74604668,3.57661445,3.98005653,108.233673,-18.417613,-73.9851083,-2.19828566,-8.99129185,-45.6714802,False,False
Ter 12,-278.1,265.597017,0.213091114,6.57444104,25.0618404,15.4143363,-2.37627667,2.68472427,1.75357237,3.58530824,3.99117166,107.600644,-17.7719238,-73.186602,-2.21288164,-8.96147759,-46.1265844,False,False
Ter 12,-278.2,265.549048,0.300840729,6.56755278,25.1186264,15.4980343,-2.38724881,2.68650891,1.76101655,3.59392362,4.00218269,106.969123,-17.12877,-72.3910533,-2.22745819,-8.93168805,-46.5740704,False,False
Ter 12,-278.3,265.501285,0.387749178,6.56069232,25.1747893,15.5811396,-2.39815644,2.68822791,1.76837951,3.60246077,4.0130898,106.33908,-16.4881173,-71.5984118,-2.24201605,-8.90192323,-47.0140152,False,False
Ter 12,-278.4,265.453726,0.473816395,6.55385914,25.2303282,15.6636525,-2.40899971,2.68988152,1.77566156,3.61091985,4.02389316,105.710485,-15.849932,-70.808628,-2.25655594,-8.87218312,-47.4464949,False,False
Ter 12,-278.5,265.406373,0.559042291,6.54705276,25.2852422,15.7455733,-2.41977877,2.69146998,1.78286298,3.61930103,4.03459296,105.083308,-15.2141809,-70.0216533,-2.27107859,-8.84246771,-47.8715849,False,False
Ter 12,-278.6,265.359224,0.643426759,6.54027267,25.3395302,15.8269024,-2.43049376,2.69299354,1.78998405,3.62760446,4.04518937,104.457518,-14.5808311,-69.2374398,-2.28558472,-8.81277698,-48.2893596,False,False
Ter 12,-278.7,265.31228,0.726969669,6.53351839,25.3931911,15.90764,-2.44114481,2.69445246,1.79702507,3.63583031,4.05568257,103.833087,-13.9498502,-68.4559404,-2.30007502,-8.7831109,-48.6998925,False,False
Ter 12,-278.8,265.265541,0.809670873,6.52678945,25.446224,15.9877865,-2.45173207,2.69584696,1.80398629,3.64397873,4.06607274,103.209986,-13.3212065,-67.6771089,-2.31455019,-8.75346943,-49.1032566,False,False
Ter 12,-278.9,265.219007,0.8915302,6.52008536,25.4986277,16.067342,-2.46225568,2.69717729,1.810868,3.65204988,4.07636005,102.588187,-12.6948683,-66.9008997,-2.32901092,-8.72385254,-49.4995237,False,False
Ter 12,-279,265.172678,0.972547459,6.51340566,25.5504012,16.1463069,-2.47271575,2.69844368,1.81767045,3.66004392,4.08654467,101.967663,-12.0708047,-66.1272681,-2.34345789,-8.69426019,-49.8887653,False,False
Ter 12,-279.1,265.126554,1.05272244,6.50674989,25.6015434,16.2246812,-2.48311243,2.69964636,1.82439391,3.66796099,4.09662678,101.348386,-11.448985,-65.3561698,-2.35789176,-8.66469233,-50.2710518,False,False
Ter 12,-279.2,265.080634,1.13205491,6.50011759,25.6520531,16.3024652,-2.49344584,2.70078556,1.83103865,3.67580124,4.10660654,100.730328,-10.8293792,-64.5875615,-2.37231321,-8.63514889,-50.6464529,False,False
Ter 12,-279.3,265.034919,1.21054462,6.49350832,25.7019293,16.3796592,-2.5037161,2.7018615,1.8376049,3.68356483,4.11648413,100.113464,-10.2119573,-63.8214005,-2.38672288,-8.60562982,-51.0150378,False,False
Ter 12,-279.4,264.989409,1.28819129,6.48692163,25.7511708,16.4562631,-2.51392333,2.70287441,1.84409291,3.6912519,4.12625972,99.4977681,-9.59669006,-63.0576447,-2.40112142,-8.57613504,-51.3768749,False,False
Ter 12,-279.5,264.944104,1.36499463,6.4803571,25.7997763,16.5322772,-2.52406765,2.7038245,1.85050294,3.69886259,4.13593346,98.8832134,-8.98354842,-62.2962527,-2.41550947,-8.54666448,-51.7320318,False,False
Ter 12,-279.6,264.899004,1.44095433,6.47381429,25.8477448,16.6077016,-2.53414918,2.704712,1.85683522,3.70639705,4.14550553,98.269775,-8.37250377,-61.5371837,-2.42988767,-8.51721804,-52.0805757,False,False
Ter 12,-279.7,264.854109,1.51607005,6.46729277,25.8950749,16.6825363,-2.54416803,2.7055371,1.86308998,3.71385541,4.15497609,97.6574278,-7.7635279,-60.7803974,-2.44425664,-8.48779565,-52.4225728,False,False
Ter 12,-279.8,264.809419,1.59034143,6.46079213,25.9417656,16.7567815,-2.55412431,2.70630004,1.86926747,3.72123781,4.16434529,97.0461471,-7.15659293,-60.0258544,-2.45861701,-8.45839719,-52.758089,False,False
Ter 12,-279.9,264.764935,1.66376809,6.45431197,25.9878155,16.8304372,-2.56401812,2.707001,1.87536789,3.7285444,4.17361331,96.4359085,-6.55167136,-59.2735155,-2.47296939,-8.42902257,-53.0871895,False,False
Ter 12,-280,264.720656,1.73634965,6.44785187,26.0332234,16.9035035,-2.57384958,2.7076402,1.88139149,3.7357753,4.1827803,95.8266882,-5.94873605,-58.5233424,-2.48731438,-8.39967166,-53.4099387,False,False
Ter 12,-280.1,264.676583,1.80808567,6.44141143,26.077988,16.9759802,-2.58361878,2.70821784,1.88733847,3.74293065,4.19184641,95.2184622,-5.34776019,-57.7752971,-2.50165259,-8.37034435,-53.7264006,False,False
Ter 12,-280.2,264.632716,1.87897572,6.43499027,26.122108,17.0478676,-2.59332583,2.70873411,1.89320906,3.75001057,4.20081181,94.6112072,-4.74871733,-57.0293423,-2.51598461,-8.3410405,-54.0366387,False,False
Ter 12,-280.3,264.589055,1.94901934,6.42858799,26.1655821,17.1191654,-2.60297082,2.70918921,1.89900346,3.75701521,4.20967664,94.0049002,-4.15158133,-56.2854411,-2.53031104,-8.31175998,-54.3407158,False,False
Ter 12,-280.4,264.5456,2.01821603,6.42220422,26.2084091,17.1898737,-2.61255385,2.70958335,1.90472189,3.76394468,4.21844106,93.3995183,-3.55632641,-55.5435573,-2.54463246,-8.28250264,-54.638694,False,False
Ter 12,-280.5,264.502351,2.08656531,6.41583857,26.2505875,17.2599924,-2.62207501,2.7099167,1.91036454,3.7707991,4.22710522,92.7950389,-2.96292708,-54.8036549,-2.55894945,-8.25326832,-54.9306353,False,False
Ter 12,-280.6,264.45931,2.15406664,6.40949068,26.292116,17.3295214,-2.6315344,2.71018945,1.91593163,3.77757861,4.23566927,92.1914398,-2.37135818,-54.0656987,-2.57326259,-8.22405687,-55.2166009,False,False
Ter 12,-280.7,264.416475,2.22071947,6.40316018,26.3329933,17.3984607,-2.6409321,2.7104018,1.92142334,3.78428333,4.24413336,91.5886991,-1.78159487,-53.3296537,-2.58757244,-8.19486811,-55.4966513,False,False
Ter 12,-280.8,264.373847,2.28652324,6.39684672,26.373218,17.46681,-2.65026821,2.71055393,1.92683987,3.79091337,4.25249762,90.986795,-1.19361258,-52.5954857,-2.60187957,-8.16570187,-55.770847,False,False
Ter 12,-280.9,264.331427,2.35147736,6.39054993,26.4127886,17.5345692,-2.65954279,2.71064601,1.93218141,3.79746885,4.26076221,90.385706,-0.607387075,-51.8631605,-2.61618453,-8.13655795,-56.0392475,False,False
Ter 12,-281,264.289215,2.4155812,6.38426948,26.4517038,17.6017382,-2.66875595,2.71067822,1.93744815,3.80394988,4.26892727,89.7854109,-0.0228943805,-51.1326448,-2.6304879,-8.10743617,-56.3019122,False,False
Ter 12,-281.1,264.247211,2.47883414,6.37800502,26.4899621,17.6683167,-2.67790774,2.71065075,1.94264027,3.81035659,4.27699294,89.1858888,0.55988918,-50.4039053,-2.64479021,-8.07833631,-56.5588999,False,False
Ter 12,-281.2,264.205416,2.54123552,6.3717562,26.527562,17.7343046,-2.68699827,2.71056376,1.94775795,3.81668909,4.28495935,88.5871188,1.14098701,-49.6769095,-2.65909201,-8.04925816,-56.8102689,False,False
Ter 12,-281.3,264.163829,2.60278466,6.36552271,26.5645022,17.7997016,-2.69602759,2.71041742,1.95280136,3.82294748,4.29282664,87.9890806,1.72042222,-48.951625,-2.67339384,-8.0202015,-57.0560771,False,False
Ter 12,-281.4,264.122451,2.66348086,6.35930421,26.6007812,17.8645074,-2.70499579,2.71021191,1.95777069,3.82913187,4.30059495,87.3917537,2.29821769,-48.2280201,-2.68769625,-7.99116611,-57.296382,False,False
Ter 12,-281.5,264.081283,2.72332339,6.35310039,26.6363974,17.9287218,-2.71390294,2.7099474,1.96266609,3.83524237,4.30826441,86.7951181,2.874396,-47.5060631,-2.70199976,-7.96215173,-57.5312406,False,False
Ter 12,-281.6,264.040324,2.78231151,6.34691092,26.6713494,17.9923444,-2.7227491,2.70962403,1.96748775,3.84127909,4.31583516,86.1991539,3.4489795,-46.7857229,-2.71630491,-7.93315812,-57.7607097,False,False
Ter 12,-281.7,263.999576,2.84044445,6.3407355,26.7056356,18.055375,-2.73153435,2.70924199,1.97223581,3.84724213,4.32330731,85.6038414,4.02199027,-46.0669689,-2.73061223,-7.90418502,-57.9848453,False,False
Ter 12,-281.8,263.959039,2.89772141,6.33457382,26.7392545,18.1178132,-2.74025874,2.70880142,1.97691045,3.8531316,4.33068101,85.0091612,4.59345014,-45.3497706,-2.74492223,-7.87523217,-58.2037035,False,False
Ter 12,-281.9,263.918712,2.95414159,6.32842559,26.7722046,18.1796586,-2.74892235,2.70830248,1.98151182,3.85894758,4.33795637,84.4150939,5.16338072,-44.6340981,-2.75923543,-7.84629928,-58.4173396,False,False
Ter 12,-282,263.878597,3.00970414,6.3222905,26.8044843,18.2409108,-2.75752523,2.70774534,1.98604007,3.86469018,4.34513353,83.8216205,5.73180337,-43.9199214,-2.77355235,-7.81738608,-58.6258087,False,False
Ter 12,-282.1,263.838694,3.0644082,6.31616827,26.836092,18.3015694,-2.76606745,2.70713014,1.99049536,3.87035951,4.35221259,83.2287221,6.29873921,-43.2072114,-2.78787351,-7.78849227,-58.8291657,False,False
Ter 12,-282.2,263.799003,3.11825289,6.31005861,26.8670262,18.361634,-2.77454905,2.70645703,1.99487783,3.87595564,4.35919369,82.6363799,6.86420914,-42.4959389,-2.80219941,-7.75961754,-59.0274648,False,False
Ter 12,-282.3,263.759526,3.1712373,6.30396125,26.8972852,18.4211041,-2.78297011,2.70572616,1.99918763,3.88147868,4.36607694,82.0445753,7.42823385,-41.7860753,-2.81653055,-7.73076159,-59.2207601,False,False
Ter 12,-282.4,263.720261,3.22336049,6.29787591,26.9268674,18.4799792,-2.79133067,2.70493769,2.0034249,3.88692871,4.37286246,81.4532899,7.99083379,-41.0775919,-2.83086744,-7.70192408,-59.4091053,False,False
Ter 12,-282.5,263.68121,3.27462152,6.29180232,26.9557713,18.5382587,-2.79963078,2.70409175,2.00758978,3.89230583,4.37955037,80.8625054,8.55202921,-40.3704608,-2.84521058,-7.67310468,-59.5925539,False,False
Ter 12,-282.6,263.642374,3.3250194,6.28574021,26.9839951,18.5959423,-2.8078705,2.70318848,2.01168242,3.89761013,4.38614077,80.2722038,9.11184015,-39.664654,-2.85956046,-7.64430306,-59.7711587,False,False
Ter 12,-282.7,263.603753,3.37455313,6.27968934,27.0115372,18.6530293,-2.81604987,2.70222804,2.01570293,3.90284169,4.39263378,79.6823672,9.67028643,-38.960144,-2.87391758,-7.61551886,-59.9449727,False,False
Ter 12,-282.8,263.565346,3.42322168,6.27364944,27.038396,18.709519,-2.82416894,2.70121055,2.01965146,3.90800059,4.39902951,79.0929776,10.2273877,-38.2569035,-2.88828243,-7.58675173,-60.1140482,False,False
Ter 12,-282.9,263.527156,3.471024,6.26762027,27.0645697,18.765411,-2.83222775,2.70013615,2.02352813,3.91308692,4.40532807,78.5040174,10.7831634,-37.5549054,-2.90265549,-7.55800128,-60.2784373,False,False
Ter 12,-283,263.489182,3.51795901,6.26160158,27.0900567,18.8207045,-2.84022636,2.69900498,2.02733307,3.91810077,4.41152955,77.9154692,11.3376327,-36.8541229,-2.91703725,-7.52926715,-60.438192,False,False
Ter 12,-283.1,263.451426,3.56402562,6.25559313,27.1148552,18.875399,-2.84816479,2.69781716,2.03106641,3.9230422,4.41763408,77.3273155,11.8908147,-36.1545295,-2.93142819,-7.50054893,-60.5933639,False,False
Ter 12,-283.2,263.413886,3.60922269,6.24959469,27.1389636,18.9294937,-2.85604309,2.69657284,2.03472825,3.9279113,4.42364174,76.7395391,12.4427283,-35.456099,-2.94582879,-7.47184624,-60.7440042,False,False
Ter 12,-283.3,263.376565,3.65354908,6.24360603,27.1623801,18.9829879,-2.86386129,2.69527214,2.03831872,3.93270815,4.42955264,76.1521227,12.9933922,-34.7588052,-2.96023953,-7.44315865,-60.890164,False,False
