cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6934,-513.2,352.274766,41.949931,58.932749,106.940166,-18.3507303,-24.4675477,53.5088087,-18.4913174,58.8375178,61.6748111,1.59958708,52.4905146,-24.0245197,0.329487908,-0.216105596,-162.211639,False,False
NGC 6934,-513.3,352.276582,41.9511549,58.9271457,106.941934,-18.3500201,-24.4677102,53.5034381,-18.4888595,58.8327012,61.6694791,1.57854383,52.5365333,-24.0407093,0.329550491,-0.216111595,-162.158053,False,False
NGC 6934,-513.4,352.278397,41.9523787,58.9215371,106.943702,-18.3493097,-24.4678705,53.4980628,-18.4864,58.8278795,61.6641419,1.55749637,52.5825563,-24.0569,0.329613113,-0.216117618,-162.104462,False,False
NGC 6934,-513.5,352.280212,41.9536025,58.9159231,106.94547,-18.3485992,-24.4680288,53.4926827,-18.4839389,58.8230528,61.6587993,1.53644471,52.6285837,-24.0730917,0.329675774,-0.216123664,-162.050865,False,False
NGC 6934,-513.6,352.282027,41.9548263,58.9103038,106.947237,-18.3478886,-24.4681848,53.487298,-18.4814761,58.8182209,61.6534514,1.51538883,52.6746155,-24.0892845,0.329738475,-0.216129734,-161.997263,False,False
NGC 6934,-513.7,352.283841,41.95605,58.9046792,106.949004,-18.3471779,-24.4683387,53.4819085,-18.4790116,58.813384,61.6480982,1.49432874,52.7206517,-24.1054784,0.329801215,-0.216135827,-161.943655,False,False
NGC 6934,-513.8,352.285655,41.9572736,58.8990492,106.950771,-18.3464671,-24.4684905,53.4765144,-18.4765455,58.808542,61.6427396,1.47326444,52.7666923,-24.1216733,0.329863995,-0.216141944,-161.890042,False,False
NGC 6934,-513.9,352.287469,41.9584972,58.893414,106.952537,-18.3457562,-24.4686401,53.4711155,-18.4740777,58.803695,61.6373757,1.45219591,52.8127372,-24.1378693,0.329926814,-0.216148084,-161.836423,False,False
NGC 6934,-514,352.289282,41.9597208,58.8877733,106.954303,-18.3450451,-24.4687875,53.4657119,-18.4716083,58.7988428,61.6320065,1.43112316,52.8587866,-24.1540663,0.329989673,-0.216154248,-161.782799,False,False
NGC 6934,-514.1,352.291094,41.9609443,58.8821274,106.956068,-18.3443339,-24.4689328,53.4603037,-18.4691372,58.7939856,61.626632,1.41004618,52.9048403,-24.1702645,0.330052572,-0.216160435,-161.729169,False,False
NGC 6934,-514.2,352.292907,41.9621678,58.8764761,106.957833,-18.3436226,-24.4690759,53.4548907,-18.4666644,58.7891232,61.6212521,1.38896497,52.9508985,-24.1864637,0.330115509,-0.216166646,-161.675534,False,False
NGC 6934,-514.3,352.294718,41.9633912,58.8708195,106.959598,-18.3429112,-24.4692169,53.449473,-18.46419,58.7842558,61.6158668,1.36787953,52.996961,-24.202664,0.330178487,-0.216172881,-161.621894,False,False
NGC 6934,-514.4,352.29653,41.9646145,58.8651575,106.961362,-18.3421997,-24.4693557,53.4440505,-18.4617139,58.7793833,61.6104763,1.34678984,53.043028,-24.2188654,0.330241504,-0.216179139,-161.568247,False,False
NGC 6934,-514.5,352.298341,41.9658379,58.8594902,106.963126,-18.3414881,-24.4694924,53.4386234,-18.4592362,58.7745058,61.6050804,1.32569591,53.0890994,-24.2350678,0.330304561,-0.21618542,-161.514595,False,False
NGC 6934,-514.6,352.300151,41.9670611,58.8538176,106.96489,-18.3407763,-24.4696269,53.4331916,-18.4567568,58.7696231,61.5996792,1.30459774,53.1351753,-24.2512713,0.330367658,-0.216191725,-161.460938,False,False
NGC 6934,-514.7,352.301962,41.9682844,58.8481396,106.966653,-18.3400644,-24.4697592,53.427755,-18.4542758,58.7647354,61.5942726,1.28349531,53.1812556,-24.267476,0.330430795,-0.216198054,-161.407275,False,False
NGC 6934,-514.8,352.303771,41.9695075,58.8424563,106.968416,-18.3393525,-24.4698894,53.4223137,-18.4517931,58.7598425,61.5888607,1.26238863,53.2273403,-24.2836817,0.330493971,-0.216204406,-161.353607,False,False
NGC 6934,-514.9,352.305581,41.9707307,58.8367676,106.970178,-18.3386404,-24.4700174,53.4168678,-18.4493088,58.7549446,61.5834435,1.2412777,53.2734295,-24.2998885,0.330557188,-0.216210782,-161.299933,False,False
NGC 6934,-515,352.30739,41.9719538,58.8310736,106.97194,-18.3379281,-24.4701433,53.4114171,-18.4468228,58.7500416,61.5780209,1.2201625,53.3195231,-24.3160963,0.330620444,-0.216217181,-161.246253,False,False
NGC 6934,-515.1,352.309198,41.9731768,58.8253743,106.973702,-18.3372158,-24.470267,53.4059617,-18.4443351,58.7451335,61.572593,1.19904303,53.3656212,-24.3323053,0.33068374,-0.216223605,-161.192568,False,False
NGC 6934,-515.2,352.311006,41.9743998,58.8196696,106.975463,-18.3365033,-24.4703886,53.4005015,-18.4418458,58.7402203,61.5671597,1.1779193,53.4117237,-24.3485154,0.330747076,-0.216230051,-161.138877,False,False
NGC 6934,-515.3,352.312814,41.9756227,58.8139596,106.977224,-18.3357908,-24.4705079,53.3950367,-18.4393548,58.735302,61.5617211,1.1567913,53.4578308,-24.3647266,0.330810453,-0.216236521,-161.085181,False,False
NGC 6934,-515.4,352.314621,41.9768456,58.8082442,106.978985,-18.3350781,-24.4706252,53.3895671,-18.4368622,58.7303786,61.5562772,1.13565902,53.5039423,-24.3809388,0.330873869,-0.216243015,-161.031478,False,False
NGC 6934,-515.5,352.316428,41.9780685,58.8025235,106.980745,-18.3343653,-24.4707402,53.3840929,-18.4343679,58.7254502,61.5508279,1.11452246,53.5500583,-24.3971522,0.330937326,-0.216249533,-160.977771,False,False
NGC 6934,-515.6,352.318235,41.9792913,58.7967974,106.982505,-18.3336523,-24.4708531,53.3786139,-18.4318719,58.7205166,61.5453733,1.09338161,53.5961788,-24.4133667,0.331000823,-0.216256074,-160.924058,False,False
NGC 6934,-515.7,352.320041,41.9805141,58.791066,106.984264,-18.3329393,-24.4709639,53.3731302,-18.4293743,58.715578,61.5399133,1.07223648,53.6423038,-24.4295823,0.33106436,-0.216262639,-160.870339,False,False
NGC 6934,-515.8,352.321846,41.9817368,58.7853293,106.986023,-18.3322261,-24.4710724,53.3676417,-18.426875,58.7106342,61.534448,1.05108706,53.6884332,-24.445799,0.331127937,-0.216269227,-160.816614,False,False
NGC 6934,-515.9,352.323652,41.9829595,58.7795872,106.987782,-18.3315128,-24.4711789,53.3621486,-18.4243741,58.7056854,61.5289774,1.02993334,53.7345672,-24.4620167,0.331191554,-0.216275839,-160.762884,False,False
NGC 6934,-516,352.325456,41.9841821,58.7738397,106.98954,-18.3307994,-24.4712831,53.3566507,-18.4218715,58.7007315,61.5235014,1.00877533,53.7807058,-24.4782357,0.331255212,-0.216282475,-160.709148,False,False
NGC 6934,-516.1,352.327261,41.9854047,58.768087,106.991298,-18.3300859,-24.4713852,53.3511482,-18.4193672,58.6957724,61.5180201,0.98761301,53.8268488,-24.4944557,0.33131891,-0.216289134,-160.655407,False,False
NGC 6934,-516.2,352.329065,41.9866272,58.7623288,106.993055,-18.3293723,-24.4714851,53.3456409,-18.4168613,58.6908083,61.5125334,0.966446387,53.8729963,-24.5106768,0.331382649,-0.216295817,-160.60166,False,False
NGC 6934,-516.3,352.330868,41.9878497,58.7565653,106.994813,-18.3286585,-24.4715829,53.3401288,-18.4143538,58.6858391,61.5070414,0.945275454,53.9191484,-24.5268991,0.331446428,-0.216302524,-160.547907,False,False
NGC 6934,-516.4,352.332672,41.9890722,58.7507965,106.996569,-18.3279446,-24.4716785,53.3346121,-18.4118445,58.6808648,61.501544,0.924100208,53.9653051,-24.5431225,0.331510248,-0.216309255,-160.494149,False,False
NGC 6934,-516.5,352.334474,41.9902946,58.7450223,106.998326,-18.3272307,-24.4717719,53.3290906,-18.4093337,58.6758854,61.4960413,0.902920644,54.0114663,-24.559347,0.331574108,-0.216316009,-160.440384,False,False
NGC 6934,-516.6,352.336277,41.991517,58.7392428,107.000082,-18.3265165,-24.4718631,53.3235645,-18.4068211,58.6709009,61.4905332,0.88173676,54.057632,-24.5755726,0.331638009,-0.216322787,-160.386615,False,False
NGC 6934,-516.7,352.338079,41.9927393,58.7334579,107.001838,-18.3258023,-24.4719522,53.3180336,-18.4043069,58.6659113,61.4850198,0.86054855,54.1038023,-24.5917993,0.33170195,-0.216329588,-160.332839,False,False
NGC 6934,-516.8,352.33988,41.9939616,58.7276677,107.003593,-18.3250879,-24.4720392,53.3124979,-18.401791,58.6609166,61.4795011,0.839356013,54.1499771,-24.6080272,0.331765932,-0.216336413,-160.279058,False,False
NGC 6934,-516.9,352.341681,41.9951838,58.7218721,107.005348,-18.3243735,-24.4721239,53.3069576,-18.3992735,58.6559168,61.473977,0.818159143,54.1961565,-24.6242562,0.331829955,-0.216343262,-160.225271,False,False
NGC 6934,-517,352.343482,41.996406,58.7160711,107.007102,-18.3236589,-24.4722065,53.3014125,-18.3967543,58.6509119,61.4684475,0.796957937,54.2423405,-24.6404863,0.331894018,-0.216350135,-160.171478,False,False
NGC 6934,-517.1,352.345282,41.9976282,58.7102648,107.008856,-18.3229442,-24.4722869,53.2958627,-18.3942335,58.6459019,61.4629127,0.775752392,54.2885291,-24.6567176,0.331958123,-0.216357031,-160.11768,False,False
NGC 6934,-517.2,352.347082,41.9988503,58.7044532,107.01061,-18.3222293,-24.4723652,53.2903082,-18.391711,58.6408868,61.4573725,0.754542503,54.3347223,-24.67295,0.332022268,-0.216363952,-160.063876,False,False
NGC 6934,-517.3,352.348882,42.0000724,58.6986362,107.012364,-18.3215144,-24.4724413,53.284749,-18.3891868,58.6358666,61.451827,0.733328267,54.38092,-24.6891836,0.332086454,-0.216370896,-160.010066,False,False
NGC 6934,-517.4,352.350681,42.0012944,58.6928138,107.014117,-18.3207993,-24.4725152,53.279185,-18.386661,58.6308413,61.4462762,0.712109679,54.4271224,-24.7054183,0.332150681,-0.216377863,-159.956251,False,False
NGC 6934,-517.5,352.352479,42.0025164,58.6869861,107.015869,-18.3200841,-24.4725869,53.2736163,-18.3841335,58.6258109,61.44072,0.690886737,54.4733293,-24.7216541,0.332214948,-0.216384855,-159.902429,False,False
NGC 6934,-517.6,352.354278,42.0037383,58.681153,107.017622,-18.3193688,-24.4726565,53.2680429,-18.3816044,58.6207754,61.4351584,0.669659436,54.5195409,-24.7378911,0.332279257,-0.21639187,-159.848602,False,False
NGC 6934,-517.7,352.356075,42.0049602,58.6753146,107.019373,-18.3186533,-24.4727239,53.2624648,-18.3790736,58.6157348,61.4295915,0.648427773,54.5657571,-24.7541292,0.332343607,-0.216398909,-159.794769,False,False
NGC 6934,-517.8,352.357873,42.0061821,58.6694708,107.021125,-18.3179378,-24.4727891,53.2568819,-18.3765411,58.6106891,61.4240192,0.627191743,54.6119779,-24.7703685,0.332407998,-0.216405972,-159.740931,False,False
NGC 6934,-517.9,352.35967,42.0074039,58.6636217,107.022876,-18.3172221,-24.4728522,53.2512943,-18.374007,58.6056383,61.4184416,0.605951343,54.6582034,-24.7866089,0.33247243,-0.216413058,-159.687086,False,False
NGC 6934,-518,352.361466,42.0086257,58.6577671,107.024627,-18.3165063,-24.4729131,53.245702,-18.3714712,58.6005824,61.4128586,0.584706569,54.7044334,-24.8028505,0.332536903,-0.216420169,-159.633236,False,False
NGC 6934,-518.1,352.363263,42.0098475,58.6519073,107.026377,-18.3157904,-24.4729718,53.2401049,-18.3689338,58.5955213,61.4072703,0.563457417,54.7506682,-24.8190932,0.332601418,-0.216427303,-159.57938,False,False
NGC 6934,-518.2,352.365058,42.0110692,58.6460421,107.028127,-18.3150743,-24.4730283,53.2345031,-18.3663946,58.5904552,61.4016766,0.542203883,54.7969075,-24.8353371,0.332665973,-0.216434461,-159.525519,False,False
NGC 6934,-518.3,352.366854,42.0122908,58.6401715,107.029877,-18.3143582,-24.4730827,53.2288966,-18.3638539,58.5853839,61.3960776,0.520945964,54.8431515,-24.8515821,0.33273057,-0.216441643,-159.471651,False,False
NGC 6934,-518.4,352.368649,42.0135125,58.6342955,107.031626,-18.3136419,-24.4731349,53.2232854,-18.3613114,58.5803076,61.3904732,0.499683655,54.8894002,-24.8678283,0.332795209,-0.216448848,-159.417778,False,False
NGC 6934,-518.5,352.370443,42.0147341,58.6284142,107.033375,-18.3129254,-24.4731849,53.2176694,-18.3587673,58.5752261,61.3848634,0.478416953,54.9356536,-24.8840757,0.332859888,-0.216456078,-159.363898,False,False
NGC 6934,-518.6,352.372237,42.0159556,58.6225275,107.035124,-18.3122089,-24.4732327,53.2120487,-18.3562216,58.5701396,61.3792483,0.457145853,54.9819116,-24.9003242,0.332924609,-0.216463331,-159.310013,False,False
NGC 6934,-518.7,352.374031,42.0171771,58.6166355,107.036872,-18.3114922,-24.4732784,53.2064233,-18.3536742,58.5650479,61.3736278,0.435870351,55.0281743,-24.9165739,0.332989372,-0.216470608,-159.256123,False,False
NGC 6934,-518.8,352.375824,42.0183986,58.6107381,107.03862,-18.3107755,-24.4733219,53.2007931,-18.3511251,58.5599511,61.368002,0.414590444,55.0744416,-24.9328248,0.333054176,-0.216477909,-159.202226,False,False
NGC 6934,-518.9,352.377617,42.01962,58.6048353,107.040367,-18.3100586,-24.4733632,53.1951582,-18.3485744,58.5548492,61.3623708,0.393306128,55.1207137,-24.9490768,0.333119022,-0.216485234,-159.148323,False,False
NGC 6934,-519,352.37941,42.0208414,58.5989272,107.042114,-18.3093415,-24.4734023,53.1895186,-18.346022,58.5497422,61.3567342,0.372017398,55.1669905,-24.9653301,0.333183909,-0.216492583,-159.094415,False,False
NGC 6934,-519.1,352.381202,42.0220628,58.5930137,107.043861,-18.3086244,-24.4734393,53.1838742,-18.3434679,58.5446301,61.3510923,0.350724252,55.2132719,-24.9815845,0.333248837,-0.216499956,-159.040501,False,False
NGC 6934,-519.2,352.382993,42.0232841,58.5870948,107.045607,-18.3079071,-24.4734741,53.1782251,-18.3409122,58.5395128,61.345445,0.329426684,55.2595581,-24.99784,0.333313808,-0.216507352,-158.986581,False,False
NGC 6934,-519.3,352.384785,42.0245054,58.5811706,107.047353,-18.3071897,-24.4735067,53.1725713,-18.3383548,58.5343905,61.3397923,0.308124692,55.305849,-25.0140968,0.33337882,-0.216514773,-158.932655,False,False
NGC 6934,-519.4,352.386575,42.0257266,58.575241,107.049099,-18.3064722,-24.4735371,53.1669127,-18.3357957,58.529263,61.3341343,0.286818272,55.3521446,-25.0303547,0.333443874,-0.216522217,-158.878723,False,False
NGC 6934,-519.5,352.388366,42.0269478,58.569306,107.050844,-18.3057546,-24.4735653,53.1612494,-18.333235,58.5241304,61.3284709,0.265507419,55.3984449,-25.0466138,0.33350897,-0.216529686,-158.824785,False,False
NGC 6934,-519.6,352.390156,42.028169,58.5633656,107.052589,-18.3050368,-24.4735914,53.1555814,-18.3306726,58.5189927,61.3228022,0.244192129,55.4447499,-25.0628741,0.333574107,-0.216537178,-158.770841,False,False
NGC 6934,-519.7,352.391945,42.0293901,58.5574199,107.054333,-18.3043189,-24.4736153,53.1499086,-18.3281086,58.5138499,61.3171281,0.2228724,55.4910597,-25.0791356,0.333639287,-0.216544694,-158.716892,False,False
NGC 6934,-519.8,352.393735,42.0306112,58.5514688,107.056077,-18.3036009,-24.473637,53.1442311,-18.3255429,58.508702,61.3114486,0.201548226,55.5373743,-25.0953983,0.333704508,-0.216552234,-158.662936,False,False
NGC 6934,-519.9,352.395523,42.0318323,58.5455124,107.057821,-18.3028827,-24.4736565,53.1385489,-18.3229755,58.503549,61.3057638,0.180219604,55.5836936,-25.1116621,0.333769771,-0.216559798,-158.608975,False,False
NGC 6934,-520,352.397312,42.0330533,58.5395506,107.059564,-18.3021645,-24.4736739,53.1328619,-18.3204065,58.4983908,61.3000736,0.158886529,55.6300176,-25.1279272,0.333835077,-0.216567386,-158.555008,False,False
NGC 6934,-520.1,352.3991,42.0342743,58.5335833,107.061307,-18.3014461,-24.473689,53.1271702,-18.3178358,58.4932275,61.294378,0.137548999,55.6763464,-25.1441935,0.333900424,-0.216574998,-158.501034,False,False
NGC 6934,-520.2,352.400887,42.0354952,58.5276108,107.06305,-18.3007276,-24.473702,53.1214737,-18.3152634,58.4880591,61.2886771,0.116207009,55.72268,-25.1604609,0.333965814,-0.216582634,-158.447055,False,False
NGC 6934,-520.3,352.402674,42.0367161,58.5216328,107.064792,-18.3000089,-24.4737128,53.1157725,-18.3126894,58.4828856,61.2829707,0.0948605542,55.7690183,-25.1767296,0.334031245,-0.216590294,-158.39307,False,False
NGC 6934,-520.4,352.404461,42.037937,58.5156495,107.066534,-18.2992902,-24.4737214,53.1100666,-18.3101137,58.477707,61.2772591,0.073509632,55.8153614,-25.1929994,0.334096719,-0.216597977,-158.339079,False,False
NGC 6934,-520.5,352.406247,42.0391578,58.5096608,107.068275,-18.2985713,-24.4737278,53.1043559,-18.3075364,58.4725232,61.271542,0.0521542379,55.8617093,-25.2092705,0.334162235,-0.216605685,-158.285082,False,False
NGC 6934,-520.6,352.408033,42.0403786,58.5036667,107.070016,-18.2978522,-24.4737321,53.0986405,-18.3049573,58.4673343,61.2658196,0.030794368,55.908062,-25.2255428,0.334227794,-0.216613417,-158.231079,False,False
NGC 6934,-520.7,352.409819,42.0415994,58.4976673,107.071757,-18.2971331,-24.4737341,53.0929204,-18.3023767,58.4621403,61.2600918,0.0094300183,55.9544195,-25.2418162,0.334293394,-0.216621173,-158.17707,False,False
NGC 6934,-520.8,352.411604,42.0428201,58.4916624,107.073497,-18.2964138,-24.473734,53.0871955,-18.2997943,58.4569412,61.2543586,-0.0119388152,56.0007818,-25.2580909,0.334359037,-0.216628953,-158.123055,False,False
NGC 6934,-520.9,352.413388,42.0440408,58.4856522,107.075237,-18.2956944,-24.4737317,53.0814658,-18.2972103,58.451737,61.2486201,-0.0333121364,56.0471489,-25.2743668,0.334424723,-0.216636757,-158.069034,False,False
NGC 6934,-521,352.415173,42.0452615,58.4796366,107.076977,-18.2949749,-24.4737272,53.0757314,-18.2946246,58.4465276,61.2428762,-0.0546899494,56.0935208,-25.290644,0.33449045,-0.216644585,-158.015007,False,False
NGC 6934,-521.1,352.416956,42.0464821,58.4736157,107.078716,-18.2942553,-24.4737205,53.0699923,-18.2920373,58.4413131,61.2371269,-0.0760722581,56.1398976,-25.3069223,0.334556221,-0.216652436,-157.960974,False,False
NGC 6934,-521.2,352.41874,42.0477027,58.4675893,107.080455,-18.2935355,-24.4737116,53.0642485,-18.2894483,58.4360935,61.2313722,-0.0974590665,56.1862792,-25.3232018,0.334622034,-0.216660312,-157.906935,False,False
NGC 6934,-521.3,352.420523,42.0489233,58.4615576,107.082193,-18.2928156,-24.4737006,53.0584998,-18.2868576,58.4308688,61.2256122,-0.118850379,56.2326656,-25.3394826,0.334687889,-0.216668212,-157.85289,False,False
NGC 6934,-521.4,352.422305,42.0501438,58.4555205,107.083931,-18.2920956,-24.4736873,53.0527465,-18.2842653,58.4256389,61.2198468,-0.140246198,56.2790568,-25.3557646,0.334753787,-0.216676136,-157.798839,False,False
NGC 6934,-521.5,352.424088,42.0513643,58.449478,107.085669,-18.2913754,-24.4736719,53.0469884,-18.2816713,58.4204039,61.214076,-0.16164653,56.3254529,-25.3720478,0.334819728,-0.216684085,-157.744783,False,False
NGC 6934,-521.6,352.425869,42.0525848,58.4434301,107.087407,-18.2906552,-24.4736542,53.0412255,-18.2790756,58.4151638,61.2082998,-0.183051377,56.3718538,-25.3883323,0.334885711,-0.216692057,-157.690719,False,False
NGC 6934,-521.7,352.427651,42.0538052,58.4373769,107.089144,-18.2899347,-24.4736344,53.035458,-18.2764783,58.4099185,61.2025183,-0.204460744,56.4182596,-25.4046179,0.334951737,-0.216700053,-157.63665,False,False
NGC 6934,-521.8,352.429432,42.0550256,58.4313182,107.09088,-18.2892142,-24.4736124,53.0296856,-18.2738793,58.4046681,61.1967313,-0.225874635,56.4646703,-25.4209048,0.335017806,-0.216708073,-157.582575,False,False
NGC 6934,-521.9,352.431212,42.056246,58.4252542,107.092616,-18.2884936,-24.4735882,53.0239085,-18.2712787,58.3994126,61.190939,-0.247293054,56.5110858,-25.437193,0.335083918,-0.216716118,-157.528494,False,False
NGC 6934,-522,352.432992,42.0574663,58.4191848,107.094352,-18.2877728,-24.4735618,53.0181267,-18.2686763,58.394152,61.1851414,-0.268716005,56.5575062,-25.4534823,0.335150073,-0.216724186,-157.474407,False,False
NGC 6934,-522.1,352.434772,42.0586866,58.41311,107.096088,-18.2870518,-24.4735333,53.0123401,-18.2660723,58.3888862,61.1793383,-0.290143491,56.6039315,-25.469773,0.33521627,-0.216732279,-157.420314,False,False
NGC 6934,-522.2,352.436551,42.0599069,58.4070298,107.097823,-18.2863308,-24.4735025,53.0065488,-18.2634667,58.3836153,61.1735299,-0.311575517,56.6503617,-25.4860648,0.335282511,-0.216740396,-157.366214,False,False
NGC 6934,-522.3,352.43833,42.0611271,58.4009442,107.099558,-18.2856096,-24.4734695,53.0007527,-18.2608594,58.3783393,61.167716,-0.333012088,56.6967968,-25.5023579,0.335348794,-0.216748537,-157.312109,False,False
NGC 6934,-522.4,352.440109,42.0623473,58.3948532,107.101292,-18.2848883,-24.4734344,52.9949519,-18.2582504,58.3730581,61.1618968,-0.354453206,56.7432368,-25.5186522,0.335415121,-0.216756702,-157.257997,False,False
