cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL160,-407.9,277.81386,-31.5393232,6.13729616,2.45043,-9.89287904,-2.08418154,0.258494529,-1.04908533,2.1001505,2.3475971,418.297556,-85.9126885,17.8522188,-7.63942256,-9.61057335,383.106119,True,True
VVV-CL160,-408,277.955091,-31.4868691,6.09596526,2.55161206,-9.97840829,-2.1268966,0.267278899,-1.05083844,2.14362477,2.38733923,417.031724,-85.8722831,16.4357277,-7.65475433,-9.7191118,381.388222,True,True
VVV-CL160,-408.1,278.096399,-31.4329547,6.05476837,2.65412977,-10.0635202,-2.16948227,0.276058891,-1.05244801,2.1869755,2.42703701,415.767411,-85.827081,15.0448881,-7.67061653,-9.82850621,379.663451,True,True
VVV-CL160,-408.2,278.237796,-31.377571,6.01370564,2.75799971,-10.1482249,-2.21193874,0.28483402,-1.05391662,2.23020255,2.46668677,414.504979,-85.7772139,13.6791709,-7.68701015,-9.93877912,377.932015,True,True
VVV-CL160,-408.3,278.379296,-31.3207085,5.97277718,2.86323887,-10.2325323,-2.25426621,0.293603817,-1.05524682,2.27330582,2.50628513,413.244769,-85.7228137,12.3380563,-7.70393635,-10.0499535,376.194101,True,True
VVV-CL160,-408.4,278.520913,-31.2623572,5.93198309,2.96986469,-10.3164519,-2.29646492,0.302367823,-1.05644109,2.31628526,2.54582898,411.987096,-85.6640125,11.021034,-7.7213964,-10.1620529,374.44987,True,True
VVV-CL160,-408.5,278.66266,-31.2025069,5.89132343,3.07789506,-10.3999936,-2.33853515,0.311125597,-1.05750189,2.3591409,2.58531546,410.732256,-85.600942,9.72760336,-7.7393917,-10.2751012,372.699463,True,True
VVV-CL160,-408.6,278.804551,-31.1411466,5.85079825,3.18734833,-10.4831666,-2.3804772,0.319876707,-1.05843159,2.40187277,2.62474193,409.480523,-85.533733,8.45727324,-7.75792379,-10.3891226,370.942999,True,True
VVV-CL160,-408.7,278.946601,-31.078265,5.81040759,3.29824334,-10.5659804,-2.4222914,0.328620738,-1.05923253,2.44448097,2.664106,408.232152,-85.4625156,7.20956228,-7.77699434,-10.5041421,369.180575,True,True
VVV-CL160,-408.8,279.088823,-31.01385,5.77015145,3.41059939,-10.6484442,-2.46397812,0.337357285,-1.05990701,2.48696564,2.70340544,406.987379,-85.3874187,5.98399881,-7.79660516,-10.6201849,367.412272,True,True
VVV-CL160,-408.9,279.23123,-30.9478894,5.73002985,3.52443632,-10.7305669,-2.50553772,0.34608596,-1.06045725,2.52932694,2.74263821,405.746426,-85.3085695,4.78012079,-7.8167582,-10.7372765,365.638147,True,True
VVV-CL160,-409,279.373837,-30.8803702,5.69004277,3.63977446,-10.8123574,-2.54697062,0.354806384,-1.06088547,2.57156507,2.78180245,404.509494,-85.2260939,3.5974758,-7.83745554,-10.8554431,363.858244,True,True
VVV-CL160,-409.1,279.516659,-30.811279,5.65019018,3.75663468,-10.8938246,-2.58827722,0.363518193,-1.0611938,2.61368025,2.82089644,403.276773,-85.1401156,2.43562098,-7.85869939,-10.9747113,362.072588,True,True
VVV-CL160,-409.2,279.659708,-30.7406016,5.61047206,3.87503839,-10.9749771,-2.62945798,0.372221035,-1.06138435,2.65567275,2.85991862,402.048436,-85.0507568,1.29412292,-7.88049211,-11.0951079,360.281185,True,True
VVV-CL160,-409.3,279.802999,-30.6683237,5.57088837,3.99500754,-11.0558233,-2.67051334,0.380914571,-1.06145918,2.69754285,2.89886754,400.824645,-84.9581371,0.17255754,-7.90283619,-11.2166604,358.484029,True,True
VVV-CL160,-409.4,279.946547,-30.5944299,5.53143906,4.11656469,-11.1363717,-2.71144379,0.389598472,-1.06142031,2.73929085,2.9377419,399.605546,-84.8623744,-0.92948996,-7.92573427,-11.3393966,356.681096,True,True
VVV-CL160,-409.5,280.090366,-30.5189047,5.49212409,4.23973294,-11.2166304,-2.7522498,0.398272424,-1.06126971,2.78091709,2.97654049,398.391276,-84.7635839,-2.01242528,-7.94918911,-11.4633449,354.872348,True,True
VVV-CL160,-409.6,280.23447,-30.4417317,5.45294339,4.36453602,-11.2966075,-2.79293188,0.406936123,-1.06100932,2.82242192,3.01526222,397.181959,-84.6618786,-3.0766451,-7.97320362,-11.5885339,353.057733,True,True
VVV-CL160,-409.7,280.378873,-30.3628941,5.41389692,4.49099824,-11.376311,-2.83349053,0.415589275,-1.06064103,2.86380569,3.0539061,395.977708,-84.557369,-4.1225373,-7.99778083,-11.7149929,351.237185,True,True
VVV-CL160,-409.8,280.523591,-30.2823743,5.37498461,4.61914456,-11.4557487,-2.8739263,0.424231601,-1.0601667,2.90506881,3.09247122,394.778629,-84.4501631,-5.150481,-8.02292393,-11.8427514,349.410625,True,True
VVV-CL160,-409.9,280.668639,-30.2001542,5.3362064,4.74900058,-11.5349283,-2.9142397,0.432862829,-1.05958814,2.94621167,3.13095676,393.584814,-84.3403663,-6.16084679,-8.04863623,-11.9718397,347.577959,True,True
VVV-CL160,-410,280.81403,-30.1162151,5.29756224,4.88059254,-11.6138573,-2.95443127,0.4414827,-1.05890713,2.9872347,3.16936199,392.39635,-84.2280815,-7.15399686,-8.0749212,-12.1022882,345.739083,True,True
VVV-CL160,-410.1,280.959781,-30.0305375,5.25905208,5.01394737,-11.6925431,-2.99450158,0.450090964,-1.05812542,3.02813831,3.20768624,391.213313,-84.1134091,-8.13028515,-8.1017824,-12.2341281,343.89388,True,True
VVV-CL160,-410.2,281.105905,-29.9431016,5.22067586,5.14909267,-11.770993,-3.03445118,0.458687383,-1.05724471,3.06892296,3.24592891,390.035774,-83.9964466,-9.09005751,-8.12922359,-12.3673909,342.04222,True,True
VVV-CL160,-410.3,281.252418,-29.8538864,5.18243353,5.28605677,-11.8492142,-3.07428064,0.467271727,-1.05626667,3.10958909,3.28408946,388.863794,-83.8772892,-10.0336519,-8.1572486,-12.5021086,340.183962,True,True
VVV-CL160,-410.4,281.399337,-29.7628707,5.14432505,5.42486869,-11.9272136,-3.11399052,0.475843776,-1.05519294,3.15013718,3.32216743,387.697427,-83.7560295,-10.9613984,-8.18586146,-12.6383138,338.318956,True,True
VVV-CL160,-410.5,281.546675,-29.6700324,5.10635039,5.56555821,-12.0049981,-3.15358141,0.48440332,-1.05402513,3.1905677,3.36016238,386.536724,-83.6327571,-11.8736197,-8.21506628,-12.7760394,336.447037,True,True
VVV-CL160,-410.6,281.694448,-29.5753487,5.0685095,5.70815586,-12.0825744,-3.19305388,0.492950158,-1.0527648,3.23088114,3.39807396,385.381725,-83.5075597,-12.7706309,-8.24486734,-12.9153191,334.568031,True,True
VVV-CL160,-410.7,281.842673,-29.478796,5.03080237,5.85269293,-12.159949,-3.23240852,0.501484097,-1.0514135,3.27107798,3.43590184,384.232468,-83.3805218,-13.6527397,-8.27526905,-13.0561868,332.681754,True,True
VVV-CL160,-410.8,281.991365,-29.3803502,4.99322898,5.99920152,-12.2371286,-3.27164592,0.510004953,-1.04997273,3.31115872,3.47364575,383.088984,-83.2517259,-14.5202471,-8.30627594,-13.1986773,330.78801,True,True
VVV-CL160,-410.9,282.14054,-29.2799862,4.95578932,6.14771453,-12.3141192,-3.31076667,0.51851255,-1.04844398,3.35112387,3.51130545,381.9513,-83.1212517,-15.3734466,-8.33789269,-13.3428255,328.886595,True,False
VVV-CL160,-411,282.290215,-29.1776783,4.91848341,6.29826568,-12.3909271,-3.34977137,0.527006721,-1.04682869,3.39097394,3.54888075,380.819436,-82.9891767,-16.2126254,-8.3701241,-13.4886673,326.977291,True,False
VVV-CL160,-411.1,282.440405,-29.0734,4.88131124,6.45088956,-12.4675582,-3.3886606,0.535487306,-1.04512828,3.43070945,3.58637149,379.69341,-82.8555758,-17.0380636,-8.40297513,-13.6362388,325.059873,True,False
VVV-CL160,-411.2,282.591128,-28.9671239,4.84427286,6.60562162,-12.5440185,-3.42743498,0.543954153,-1.04334414,3.47033091,3.62377754,378.573235,-82.7205215,-17.8500353,-8.43645084,-13.7855768,323.134106,True,False
VVV-CL160,-411.3,282.742399,-28.8588219,4.80736829,6.76249819,-12.6203135,-3.46609509,0.552407116,-1.04147764,3.50983886,3.66109881,377.458919,-82.5840843,-18.6488078,-8.47055645,-13.9367187,321.199743,True,False
VVV-CL160,-411.4,282.894236,-28.7484651,4.77059759,6.92155654,-12.6964489,-3.50464154,0.560846058,-1.03953011,3.54923381,3.69833523,376.350468,-82.4463322,-19.4346424,-8.50529729,-14.0897023,319.256528,True,False
VVV-CL160,-411.5,283.046656,-28.6360236,4.73396083,7.08283484,-12.77243,-3.54307493,0.569270847,-1.03750286,3.58851631,3.73548678,375.247884,-82.3073309,-20.2077945,-8.54067883,-14.2445663,317.304196,True,False
VVV-CL160,-411.6,283.199676,-28.5214668,4.69745807,7.24637225,-12.848262,-3.58139586,0.577681359,-1.03539718,3.62768687,3.77255343,374.151165,-82.1671442,-20.9685134,-8.57670668,-14.4013496,315.342473,True,False
VVV-CL160,-411.7,283.353313,-28.4047631,4.66108942,7.41220888,-12.92395,-3.61960492,0.586077476,-1.03321433,3.66674605,3.8095352,373.060307,-82.0258335,-21.7170426,-8.61338656,-14.5600921,313.371071,True,False
VVV-CL160,-411.8,283.507586,-28.28588,4.62485499,7.58038587,-12.9994989,-3.65770272,0.594459086,-1.03095553,3.70569438,3.84643213,371.975304,-81.8834583,-22.4536202,-8.65072433,-14.7208339,311.389698,True,False
VVV-CL160,-411.9,283.662511,-28.1647842,4.5887549,7.75094537,-13.0749133,-3.69568986,0.602826084,-1.02862201,3.74453239,3.88324427,370.896144,-81.740076,-23.1784786,-8.68872597,-14.883616,309.398046,False,False
VVV-CL160,-412,283.818108,-28.0414414,4.5527893,7.92393058,-13.1501978,-3.73356692,0.611178368,-1.02621494,3.78326062,3.91997169,369.822817,-81.5957422,-23.8918451,-8.7273976,-15.0484799,307.395803,False,False
VVV-CL160,-412.1,283.974394,-27.9158163,4.51695835,8.09938581,-13.2253566,-3.77133451,0.619515845,-1.02373549,3.82187963,3.95661449,368.755307,-81.4505102,-24.5939414,-8.76674545,-15.2154678,305.382644,False,False
VVV-CL160,-412.2,284.131387,-27.7878726,4.48126222,8.27735644,-13.300394,-3.80899323,0.627838425,-1.02118481,3.86038994,3.99317279,367.693598,-81.304432,-25.2849845,-8.80677587,-15.3846222,303.358233,False,False
VVV-CL160,-412.3,284.289108,-27.657573,4.44570113,8.45788901,-13.3753139,-3.84654365,0.636146024,-1.01856401,3.8987921,4.02964669,366.637672,-81.1575572,-25.9651862,-8.84749533,-15.5559867,301.322227,False,False
VVV-CL160,-412.4,284.447574,-27.5248793,4.41027529,8.6410312,-13.4501199,-3.88398638,0.644438563,-1.01587419,3.93708665,4.06603636,365.587509,-81.0099341,-26.6347535,-8.88891044,-15.7296052,299.274271,False,False
VVV-CL160,-412.5,284.606805,-27.3897522,4.37498493,8.8268319,-13.5248157,-3.92132201,0.652715968,-1.01311643,3.97527413,4.10234193,364.543085,-80.861609,-27.2938888,-8.93102788,-15.9055223,297.213999,False,False
VVV-CL160,-412.6,284.766821,-27.2521512,4.33983033,9.0153412,-13.5994046,-3.95855111,0.660978171,-1.01029178,4.01335508,4.13856358,363.504378,-80.7126267,-27.9427897,-8.97385449,-16.0837833,295.141037,False,False
VVV-CL160,-412.7,284.927641,-27.1120348,4.30481177,9.20661046,-13.6738895,-3.99567427,0.669225105,-1.00740129,4.05133004,4.17470148,362.471362,-80.5630303,-28.5816493,-9.01739719,-16.2644339,293.054998,False,False
VVV-CL160,-412.8,285.089285,-26.9693604,4.26992955,9.4006923,-13.7482733,-4.03269208,0.677456709,-1.00444596,4.08919955,4.21075583,361.444012,-80.4128614,-29.2106566,-9.06166301,-16.4475206,290.955486,False,False
VVV-CL160,-412.9,285.251774,-26.8240841,4.235184,9.59764066,-13.8225587,-4.0696051,0.685672929,-1.0014268,4.12696414,4.24672682,360.422298,-80.2621599,-29.829996,-9.10665908,-16.6330906,288.842094,False,False
VVV-CL160,-413,285.415129,-26.6761612,4.20057549,9.79751082,-13.8967479,-4.10641392,0.69387371,-0.998344782,4.16462435,4.28261466,359.406193,-80.1109647,-30.4398478,-9.15239265,-16.8211915,286.714404,False,False
VVV-CL160,-413.1,285.57937,-26.5255453,4.16610439,10.0003594,-13.970843,-4.14311911,0.702059005,-0.995200874,4.20218072,4.31841957,358.395667,-79.9593126,-31.0403885,-9.19887104,-17.0118715,284.571988,False,False
VVV-CL160,-413.2,285.744518,-26.3721891,4.13177112,10.2062446,-14.0448457,-4.17972123,0.710228768,-0.991996017,4.23963377,4.35414177,357.390689,-79.8072396,-31.6317902,-9.24610166,-17.2051795,282.414403,False,False
VVV-CL160,-413.3,285.910596,-26.216044,4.09757609,10.4152258,-14.1187577,-4.21622086,0.718382959,-0.988731137,4.27698403,4.3897815,356.391226,-79.6547802,-32.2142215,-9.294092,-17.401165,280.241199,False,False
VVV-CL160,-413.4,286.077625,-26.05706,4.06351979,10.627364,-14.19258,-4.25261855,0.726521539,-0.985407142,4.31423204,4.425339,355.397247,-79.5019673,-32.7878471,-9.34284965,-17.5998779,278.051913,False,False
VVV-CL160,-413.5,286.245628,-25.8951859,4.02960269,10.8427217,-14.2663135,-4.28891486,0.734644474,-0.982024925,4.35137831,4.46081452,354.408718,-79.3488331,-33.3528279,-9.39238225,-17.8013687,275.846068,False,False
VVV-CL160,-413.6,286.414626,-25.7303692,3.99582532,11.0613631,-14.3399587,-4.32511035,0.742751732,-0.978585363,4.38842337,4.49620829,353.425605,-79.1954081,-33.9093214,-9.44269751,-18.0056885,273.623177,False,False
VVV-CL160,-413.7,286.584644,-25.5625558,3.96218822,11.2833536,-14.4135159,-4.36120558,0.750843286,-0.975089314,4.42536775,4.53152059,352.447873,-79.0417219,-34.4574815,-9.4938032,-18.2128888,271.382742,False,False
VVV-CL160,-413.8,286.755704,-25.3916904,3.92869199,11.5087607,-14.4869848,-4.39720108,0.758919111,-0.971537625,4.46221196,4.56675168,351.475488,-78.8878029,-34.9974587,-9.54570712,-18.4230216,269.124249,False,False
VVV-CL160,-413.9,286.92783,-25.2177163,3.89533723,11.7376532,-14.5603649,-4.43309741,0.766979183,-0.967931123,4.49895651,4.60190182,350.508413,-78.7336784,-35.5294002,-9.59841713,-18.6361393,266.847173,False,False
