cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6235,-424.1,266.283673,-21.2991335,12.9257403,6.47029058,4.0672132,4.69139564,1.45289428,0.904788612,4.91122132,4.99386997,130.843929,-112.886642,234.062603,-6.20416428,-3.28952822,92.098952,False,False
NGC 6235,-424.2,266.409718,-21.3029833,12.9121112,6.52796973,3.96476809,4.67796491,1.46442863,0.880826039,4.9018269,4.98033748,131.806494,-112.676721,234.545674,-6.21613556,-3.29295186,92.3434956,False,False
NGC 6235,-424.3,266.536184,-21.3068839,12.8984329,6.5857109,3.861913,4.66443537,1.47594134,0.856814085,4.89237777,4.96683909,132.776212,-112.46353,235.028271,-6.22816901,-3.29639257,92.5917317,False,False
NGC 6235,-424.4,266.663075,-21.3108355,12.884705,6.64351437,3.75864557,4.65080629,1.48743208,0.832752805,4.88287347,4.95337568,133.753193,-112.247026,235.510282,-6.24026404,-3.29985123,92.8437483,False,False
NGC 6235,-424.5,266.790393,-21.3148386,12.870927,6.70138046,3.65496347,4.63707692,1.49890051,0.808642264,4.87331356,4.93994812,134.73755,-112.027167,235.991579,-6.25241989,-3.30332884,93.099635,False,False
NGC 6235,-424.6,266.91814,-21.3188932,12.8570987,6.75930947,3.55086437,4.62324649,1.51034627,0.784482542,4.86369756,4.9265573,135.729395,-111.803908,236.472024,-6.26463564,-3.30682652,93.3594836,False,False
NGC 6235,-424.7,267.046319,-21.3229996,12.8432195,6.81730172,3.44634599,4.60931424,1.52176903,0.760273735,4.854025,4.91320414,136.728846,-111.577204,236.951461,-6.27691016,-3.31034551,93.6233878,False,False
NGC 6235,-424.8,267.174932,-21.3271579,12.829289,6.87535752,3.3414061,4.59527938,1.53316843,0.736015954,4.84429541,4.89988954,137.736019,-111.34701,237.429716,-6.28924209,-3.31388719,93.8914431,False,False
NGC 6235,-424.9,267.303981,-21.3313684,12.8153068,6.93347721,3.23604249,4.58114111,1.5445441,0.71170933,4.83450829,4.88661442,138.751034,-111.113281,237.906596,-6.30162979,-3.31745312,94.1637468,False,False
NGC 6235,-425,267.43347,-21.3356312,12.8012725,6.9916611,3.13025301,4.56689863,1.55589569,0.687354014,4.82466315,4.87337974,139.774011,-110.875971,238.381885,-6.31407132,-3.32104504,94.4403979,False,False
NGC 6235,-425.1,267.5634,-21.3399462,12.7871856,7.04990954,3.0240356,4.55255112,1.56722282,0.662950182,4.8147595,4.86018642,140.805072,-110.635033,238.85534,-6.32656439,-3.32466491,94.7214971,False,False
NGC 6235,-425.2,267.693773,-21.3443135,12.7730456,7.10822286,2.91738824,4.53809774,1.57852512,0.638498034,4.80479684,4.84703542,141.844339,-110.390419,239.32669,-6.33910627,-3.32831493,95.0071466,False,False
NGC 6235,-425.3,267.824592,-21.3487332,12.758852,7.16660141,2.81030904,4.52353765,1.58980222,0.613997801,4.79477465,4.83392772,142.891935,-110.142083,239.795629,-6.3516938,-3.33199759,95.2974498,False,False
NGC 6235,-425.4,267.955858,-21.353205,12.7446043,7.22504554,2.70279619,4.50886999,1.60105372,0.589449746,4.78469242,4.8208643,143.947984,-109.889977,240.261811,-6.36432323,-3.33571568,95.5925113,False,False
NGC 6235,-425.5,268.087574,-21.3577288,12.7303021,7.28355561,2.59484803,4.49409389,1.61227925,0.564854172,4.77454964,4.80784614,145.012609,-109.634053,240.724848,-6.37699019,-3.33947239,95.8924364,False,False
NGC 6235,-425.6,268.219741,-21.3623043,12.7159449,7.34213198,2.48646304,4.47920846,1.62347841,0.540211423,4.76434576,4.79487424,146.085932,-109.374263,241.184297,-6.38968958,-3.34327133,96.1973312,False,False
NGC 6235,-425.7,268.352361,-21.3669312,12.701532,7.40077503,2.37763987,4.46421281,1.63465079,0.515521889,4.75408027,4.78194961,147.168075,-109.110558,241.639658,-6.40241543,-3.34711658,96.5073017,False,False
NGC 6235,-425.8,268.485436,-21.371609,12.687063,7.45948513,2.26837738,4.44910604,1.64579601,0.490786017,4.74375263,4.76907328,148.259154,-108.842892,242.090361,-6.41516077,-3.35101281,96.8224538,False,False
NGC 6235,-425.9,268.618966,-21.3763371,12.6725374,7.51826268,2.15867469,4.43388722,1.65691365,0.466004318,4.7333623,4.75624628,149.359287,-108.571215,242.535755,-6.42791747,-3.35496536,97.1428927,False,False
NGC 6235,-426,268.752953,-21.3811147,12.6579546,7.57710806,2.04853118,4.41855541,1.66800329,0.44117737,4.72290874,4.74346966,150.468584,-108.295482,242.975097,-6.44067603,-3.35898032,97.4687221,False,False
NGC 6235,-426.1,268.887397,-21.3859408,12.643314,7.63602168,1.93794655,4.40310969,1.67906453,0.416305836,4.71239139,4.73074446,151.587151,-108.015646,243.407538,-6.45342538,-3.36306469,97.8000438,False,False
NGC 6235,-426.2,269.022298,-21.3908145,12.628615,7.69500396,1.82692091,4.38754909,1.69009693,0.391390469,4.70180972,4.71807176,152.715085,-107.731662,243.832102,-6.46615258,-3.36722648,98.1369569,False,False
NGC 6235,-426.3,269.157657,-21.3957342,12.6138571,7.75405532,1.71545479,4.37187265,1.70110008,0.366432131,4.69116318,4.70545263,153.852476,-107.443486,244.247667,-6.47884256,-3.37147493,98.4795567,False,False
NGC 6235,-426.4,269.293473,-21.4006985,12.5990397,7.81317619,1.60354927,4.35607941,1.71207354,0.341431807,4.68045122,4.69288816,154.999403,-107.151077,244.652945,-6.49147772,-3.37582066,98.8279339,False,False
NGC 6235,-426.5,269.429745,-21.4057052,12.5841622,7.87236702,1.49120601,4.34016837,1.72301688,0.316390623,4.66967329,4.68037944,156.155929,-106.854395,245.046457,-6.50403762,-3.38027586,99.1821738,False,False
NGC 6235,-426.6,269.56647,-21.4107523,12.5692239,7.93162826,1.3784274,4.32413856,1.73392965,0.291309867,4.65882886,4.66792757,157.322103,-106.553405,245.426503,-6.5164985,-3.38485458,99.5423548,False,False
NGC 6235,-426.7,269.703647,-21.4158368,12.5542243,7.99096038,1.26521664,4.307989,1.74481142,0.266191015,4.64791739,4.65553367,158.497952,-106.248076,245.791134,-6.52883285,-3.3895729,99.9085474,False,False
NGC 6235,-426.8,269.841272,-21.4209558,12.5391627,8.05036386,1.15157787,4.29171868,1.75566174,0.241035753,4.63693836,4.64319885,159.683482,-105.938381,246.138127,-6.54100899,-3.39444922,100.280813,False,False
NGC 6235,-426.9,269.97934,-21.4261054,12.5240386,8.1098392,1.03751631,4.27532662,1.76648017,0.215846011,4.62589125,4.63092425,160.878669,-105.6243,246.464966,-6.55299076,-3.39950436,100.659203,False,False
NGC 6235,-427,270.117846,-21.4312813,12.5088512,8.16938692,0.92303842,4.25881183,1.77726624,0.190623991,4.61477557,4.61871097,162.08346,-105.305822,246.768826,-6.5647373,-3.4047617,101.043759,False,False
NGC 6235,-427.1,270.256782,-21.4364786,12.4935999,8.22900755,0.808152061,4.24217335,1.78801953,0.165372203,4.60359083,4.60656016,163.297763,-104.982941,247.046586,-6.57620308,-3.4102471,101.434508,False,False
NGC 6235,-427.2,270.396142,-21.4416915,12.4782842,8.28870164,0.69286659,4.22541019,1.79873956,0.140093486,4.59233658,4.59447293,164.521448,-104.655666,247.294864,-6.58733851,-3.41598858,101.83147,False,False
NGC 6235,-427.3,270.535913,-21.4469135,12.4629033,8.34846976,0.577193013,4.20852142,1.8094259,0.114791037,4.5810124,4.58245039,165.754338,-104.324013,247.510095,-6.59809096,-3.4220157,102.234648,False,False
NGC 6235,-427.4,270.676086,-21.4521372,12.4474566,8.40831252,0.461144043,4.19150609,1.8200781,0.0894684194,4.56961788,4.57049365,166.996212,-103.988013,247.688659,-6.6084066,-3.42835847,102.644038,False,False
NGC 6235,-427.5,270.816646,-21.4573544,12.4319435,8.46823054,0.344734099,4.17436331,1.83069572,0.0641295655,4.55815268,4.55860378,168.246798,-103.647707,247.827055,-6.61823301,-3.43504587,103.059621,False,False
NGC 6235,-427.6,270.95758,-21.4625561,12.4163634,8.52822447,0.227979209,4.1570922,1.84127831,0.0387787486,4.54661647,4.54678184,169.50578,-103.303148,247.922119,-6.62752238,-3.44210406,103.48137,False,False
NGC 6235,-427.7,271.098871,-21.4677329,12.4007156,8.588295,0.110896812,4.13969191,1.85182545,0.0134205387,4.535009,4.53502886,170.772795,-102.954397,247.971254,-6.63623488,-3.44955445,103.909244,False,False
NGC 6235,-427.8,271.240503,-21.4728744,12.3849995,8.64844285,-0.00649455187,4.12216165,1.86233671,-0.0119402659,4.52333005,4.52334581,172.047445,-102.601522,247.972629,-6.64434172,-3.45741201,104.343191,False,False
NGC 6235,-427.9,271.382456,-21.4779704,12.3692145,8.70866875,-0.12417563,4.10450066,1.87281168,-0.0372987249,4.51157946,4.51173364,173.329303,-102.244592,247.925306,-6.65182714,-3.46568413,104.783142,False,False
NGC 6235,-428,271.524714,-21.4830102,12.3533599,8.76897346,-0.242126883,4.08670822,1.88324993,-0.0626498496,4.49975715,4.50019327,174.617919,-101.883674,247.829271,-6.65868885,-3.47437046,105.229016,False,False
NGC 6235,-428.1,271.667259,-21.4879835,12.3374352,8.82935778,-0.360328904,4.06878367,1.89365108,-0.0879886938,4.48786307,4.48872554,175.912832,-101.518827,247.685352,-6.664937,-3.48346344,105.680709,False,False
NGC 6235,-428.2,271.810072,-21.4928801,12.3214397,8.88982251,-0.478762787,4.05072639,1.90401471,-0.113310433,4.47589726,4.4773313,177.213574,-101.150098,247.49506,-6.6705918,-3.49294971,106.138102,False,False
NGC 6235,-428.3,271.953138,-21.4976903,12.305373,8.95036845,-0.597410396,4.03253579,1.91434043,-0.138610422,4.46385979,4.46601132,178.519679,-100.777519,247.260377,-6.67568053,-3.50281174,106.601056,False,False
NGC 6235,-428.4,272.09644,-21.5024049,12.2892343,9.0109964,-0.71625455,4.01421137,1.92462786,-0.163884235,4.45175081,4.45476636,179.830684,-100.401104,246.983554,-6.68023443,-3.51302959,107.069415,False,False
NGC 6235,-428.5,272.239962,-21.5070154,12.2730233,9.07170716,-0.835279107,3.99575264,1.93487659,-0.189127682,4.43957054,4.44359717,181.146129,-100.020849,246.666928,-6.68428605,-3.52358239,107.543006,False,False
NGC 6235,-428.6,272.383692,-21.5115138,12.2567393,9.13250151,-0.954468973,3.97715916,1.94508623,-0.21433681,4.42731922,4.43250445,182.465556,-99.6367289,246.312782,-6.68786719,-3.53444943,108.021641,False,False
NGC 6235,-428.7,272.527615,-21.5158925,12.2403818,9.19338017,-1.07381006,3.95843057,1.95525639,-0.239507892,4.41499718,4.42148891,183.788511,-99.2486985,245.923261,-6.69100748,-3.54561093,108.505116,False,False
NGC 6235,-428.8,272.67172,-21.5201447,12.2239504,9.25434384,-1.19328922,3.93956651,1.96538667,-0.264637413,4.4026048,4.41055121,185.114533,-98.8566933,245.500314,-6.69373361,-3.55704848,108.99321,False,False
NGC 6235,-428.9,272.815994,-21.524264,12.2074446,9.31539317,-1.31289412,3.9205667,1.97547664,-0.289722043,4.39014251,4.39969205,186.443161,-98.4606299,245.045673,-6.69606899,-3.56874519,109.485691,False,False
NGC 6235,-429,272.960427,-21.5282443,12.1908639,9.37652873,-1.43261316,3.9014309,1.9855259,-0.314758622,4.37761078,4.38891207,187.77392,-98.060406,244.560855,-6.69803363,-3.58068569,109.982307,False,False
NGC 6235,-429.1,273.105008,-21.5320802,12.174208,9.43775103,-1.5524354,3.88215891,1.99553401,-0.339744132,4.36501017,4.37821195,189.106326,-97.6559022,244.047172,-6.69964439,-3.59285605,110.482791,False,False
NGC 6235,-429.2,273.249726,-21.5357664,12.1574764,9.49906047,-1.6723504,3.86275059,2.00550053,-0.364675679,4.35234127,4.36759234,190.439879,-97.2469821,243.505751,-6.70091516,-3.60524358,110.986857,False,False
NGC 6235,-429.3,273.394574,-21.5392981,12.1406688,9.56045737,-1.79234821,3.84320585,2.01542499,-0.389550478,4.33960472,4.3570539,191.774062,-96.8334941,242.937554,-6.70185722,-3.61783669,111.494201,False,False
NGC 6235,-429.4,273.53954,-21.5426707,12.1237849,9.62194195,-1.91241925,3.82352466,2.02530693,-0.414365833,4.32680124,4.34659729,193.108336,-96.4152715,242.343403,-6.70247955,-3.63062466,112.004498,False,False
NGC 6235,-429.5,273.684615,-21.54588,12.1068244,9.6835143,-2.03255425,3.80370702,2.03514584,-0.439119127,4.31393158,4.33622316,194.442142,-95.9921343,241.724005,-6.70278918,-3.64359749,112.517402,True,False
NGC 6235,-429.6,273.829792,-21.548922,12.089787,9.74517437,-2.15274423,3.78375302,2.04494122,-0.463807809,4.30099657,4.32593218,195.774898,-95.56389,241.079967,-6.70279145,-3.65674569,113.032547,True,False
NGC 6235,-429.7,273.97506,-21.5517931,12.0726726,9.806922,-2.27298041,3.7636628,2.05469253,-0.488429388,4.28799709,4.31572501,197.105997,-95.130335,240.411822,-6.70249036,-3.67006018,113.549541,True,False
NGC 6235,-429.8,274.120411,-21.5544897,12.0554809,9.86875687,-2.39325422,3.74343656,2.06439922,-0.512981422,4.27493408,4.30560232,198.434809,-94.6912559,239.72004,-6.70188879,-3.68353212,114.067974,True,False
NGC 6235,-429.9,274.265837,-21.5570087,12.0382118,9.93067848,-2.51355726,3.72307457,2.07406071,-0.537461517,4.26180854,4.2955648,199.760681,-94.2464313,239.005051,-6.70098875,-3.69715282,114.587412,True,False
NGC 6235,-430,274.411327,-21.5593471,12.0208653,9.99268621,-2.63388124,3.70257715,2.08367641,-0.56186732,4.24862153,4.28561312,201.082934,-93.7956332,238.267254,-6.69979162,-3.71091362,115.1074,True,False
NGC 6235,-430.1,274.556875,-21.5615022,12.0034414,10.0547792,-2.75421802,3.68194472,2.09324569,-0.586196517,4.23537418,4.27574798,202.400873,-93.3386292,237.507031,-6.69829834,-3.72480585,115.627461,True,False
NGC 6235,-430.2,274.702471,-21.5634714,11.9859399,10.1169565,-2.87455959,3.66117775,2.1027679,-0.610446834,4.22206767,4.26597008,203.71378,-92.8751843,236.724758,-6.6965096,-3.73882074,116.147103,True,False
NGC 6235,-430.3,274.848106,-21.5652526,11.9683611,10.179217,-2.99489804,3.6402768,2.11224238,-0.634616036,4.20870325,4.25628013,205.020922,-92.4050636,235.920816,-6.69442599,-3.75294939,116.665813,True,False
NGC 6235,-430.4,274.993771,-21.5668438,11.950705,10.2415592,-3.11522558,3.6192425,2.12166842,-0.658701926,4.19528225,4.24667886,206.321553,-91.9280343,235.095599,-6.6920482,-3.76718274,117.183066,True,False
NGC 6235,-430.5,275.139459,-21.5682433,11.9329718,10.3039815,-3.23553454,3.59807554,2.13104532,-0.68270235,4.18180604,4.237167,207.614917,-91.4438682,234.24952,-6.68937712,-3.78151154,117.698322,True,False
NGC 6235,-430.6,275.285161,-21.5694496,11.9151618,10.3664824,-3.35581741,3.57677671,2.14037232,-0.706615197,4.16827606,4.2277453,208.900255,-90.9523447,233.383019,-6.68641397,-3.79592637,118.211036,True,False
NGC 6235,-430.7,275.430867,-21.5704615,11.8972752,10.4290597,-3.47606679,3.55534687,2.14964867,-0.730438401,4.15469383,4.21841452,210.176804,-90.4532536,232.496566,-6.68316045,-3.81041765,118.720653,True,False
NGC 6235,-430.8,275.57657,-21.571278,11.8793124,10.4917114,-3.59627545,3.53378696,2.15887358,-0.754169947,4.14106091,4.20917542,211.443809,-89.9463971,231.590667,-6.67961877,-3.82497564,119.226619,True,False
NGC 6235,-430.9,275.72226,-21.5718986,11.8612738,10.5544351,-3.71643633,3.51209799,2.16804626,-0.777807875,4.12737894,4.20002881,212.700521,-89.4315933,230.665865,-6.6757918,-3.83959052,119.728382,True,False
NGC 6235,-431,275.86793,-21.5723229,11.8431598,10.6172284,-3.83654256,3.49028106,2.17716586,-0.80135028,4.1136496,4.19097546,213.946208,-88.9086784,229.722742,-6.67168309,-3.85425236,120.225394,True,False
NGC 6235,-431.1,276.013572,-21.5725507,11.8249711,10.6800885,-3.95658748,3.46833731,2.18623157,-0.82479532,4.09987466,4.1820162,215.180158,-88.3775093,228.761918,-6.66729691,-3.86895124,120.717117,True,False
NGC 6235,-431.2,276.159176,-21.5725822,11.8067081,10.7430127,-4.07656464,3.44626801,2.19524253,-0.848141218,4.08605591,4.17315186,216.401684,-87.8379657,227.784054,-6.66263832,-3.88367729,121.20303,True,False
NGC 6235,-431.3,276.304735,-21.5724179,11.7883716,10.8059979,-4.19646786,3.42407443,2.20419787,-0.871386267,4.07219523,4.16438327,217.610128,-87.2899523,226.789846,-6.65771315,-3.89842072,121.682627,True,False
NGC 6235,-431.4,276.450242,-21.5720585,11.7699621,10.869041,-4.3162912,3.40175797,2.21309674,-0.894528833,4.05829452,4.15571128,218.804869,-86.7334004,225.780024,-6.65252802,-3.91317191,122.155425,True,False
NGC 6235,-431.5,276.595688,-21.571505,11.7514805,10.9321388,-4.436029,3.37932004,2.22193824,-0.917567356,4.04435576,4.14713676,219.985323,-86.168269,224.755351,-6.6470903,-3.92792148,122.620965,True,False
NGC 6235,-431.6,276.741067,-21.5707586,11.7329274,10.9952879,-4.55567588,3.35676214,2.23072151,-0.94050036,4.03038094,4.13866059,221.150951,-85.5945462,223.716614,-6.64140809,-3.94266032,123.078818,True,False
NGC 6235,-431.7,276.886371,-21.5698207,11.7143038,11.0584848,-4.67522679,3.33408581,2.23944567,-0.963326445,4.01637213,4.13028364,222.301258,-85.0122495,222.664626,-6.63549018,-3.9573797,123.528586,False,False
NGC 6235,-431.8,277.031593,-21.5686931,11.6956105,11.121726,-4.79467698,3.31129264,2.24810983,-0.9860443,4.00233141,4.12200681,223.435798,-84.4214258,221.600213,-6.62934598,-3.97207128,123.969903,False,False
NGC 6235,-431.9,277.176727,-21.5673778,11.6768484,11.1850078,-4.91402202,3.28838426,2.25671314,-1.0086527,3.98826093,4.113831,224.554176,-83.8221516,220.524217,-6.62298545,-3.9867272,124.40244,False,False
NGC 6235,-432,277.321767,-21.5658769,11.6580184,11.2483267,-5.03325782,3.26536234,2.26525474,-1.03115049,3.97416284,4.10575713,225.656048,-83.2145316,219.437485,-6.61641904,-4.00134009,124.825902,False,False
NGC 6235,-432.1,277.466706,-21.5641926,11.6391216,11.3116788,-5.15238063,3.24222859,2.27373377,-1.05353664,3.96003933,4.0977861,226.741122,-82.5986985,218.340863,-6.6096576,-4.01590315,125.240034,False,False
NGC 6235,-432.2,277.611539,-21.5623277,11.6201588,11.3750607,-5.27138703,3.21898474,2.2821494,-1.07581016,3.94589263,4.08991884,227.809158,-81.9748108,217.235195,-6.60271228,-4.03041013,125.644617,False,False
NGC 6235,-432.3,277.75626,-21.5602847,11.6011312,11.4384684,-5.39027394,3.19563254,2.29050082,-1.09797017,3.93172499,4.08215628,228.859967,-81.3430519,216.121315,-6.59559448,-4.04485539,126.03947,False,False
NGC 6235,-432.4,277.900866,-21.5580664,11.5820397,11.5018984,-5.50903863,3.17217376,2.29878724,-1.12001588,3.91753866,4.07449932,229.89341,-80.7036275,215.000042,-6.58831572,-4.0592339,126.424447,False,False
NGC 6235,-432.5,278.045351,-21.5556759,11.5628854,11.5653471,-5.62767868,3.14861018,2.30700789,-1.14194658,3.90333594,4.06694891,230.909395,-80.0567637,213.872177,-6.58088758,-4.07354123,126.799441,False,False
NGC 6235,-432.6,278.18971,-21.5531162,11.5436694,11.6288108,-5.746192,3.12494359,2.315162,-1.16376162,3.88911912,4.05950596,231.907876,-79.402705,212.738495,-6.57332163,-4.08777358,127.164376,False,False
NGC 6235,-432.7,278.333941,-21.5503905,11.5243927,11.6922861,-5.86457683,3.10117578,2.32324887,-1.18546046,3.87489052,4.05217139,232.888851,-78.7417116,211.599749,-6.56562932,-4.10192776,127.519211,False,False
NGC 6235,-432.8,278.478039,-21.547502,11.5050564,11.7557695,-5.98283171,3.07730853,2.3312678,-1.2070426,3.86065245,4.04494613,233.852356,-78.0740571,210.456659,-6.55782194,-4.11600113,127.863935,False,False
NGC 6235,-432.9,278.622002,-21.5444541,11.4856615,11.8192576,-6.10095547,3.05334364,2.33921811,-1.22850765,3.84640725,4.03783108,234.798466,-77.400026,209.309915,-6.54991053,-4.12999166,128.198565,False,False
NGC 6235,-433,278.765826,-21.5412501,11.4662093,11.8827473,-6.21894722,3.02928287,2.34709918,-1.24985526,3.83215726,4.03082714,235.727289,-76.7199114,208.160171,-6.54190586,-4.14389784,128.523145,False,False
NGC 6235,-433.1,278.909509,-21.5378934,11.4467006,11.9462352,-6.33680635,3.00512799,2.35491039,-1.27108516,3.81790482,4.02393522,236.638962,-76.0340129,207.008048,-6.53381835,-4.15771867,128.837743,False,False
NGC 6235,-433.2,279.053049,-21.5343874,11.4271366,12.0097184,-6.4545325,2.98088074,2.36265118,-1.29219713,3.80365227,4.01715621,237.533653,-75.3426341,205.854128,-6.52565803,-4.17145362,129.14245,False,False
NGC 6235,-433.3,279.196444,-21.5307355,11.4075184,12.073194,-6.57212554,2.95654285,2.37032098,-1.31319102,3.78940196,4.01049097,238.41155,-74.6460806,204.698958,-6.51743452,-4.18510262,129.437375,False,False
NGC 6235,-433.4,279.339692,-21.5269412,11.3878469,12.1366591,-6.68958558,2.93211603,2.3779193,-1.33406672,3.77515624,4.00394039,239.272863,-73.9446583,203.543049,-6.50915701,-4.19866599,129.722645,False,False
