cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 362,-551.1,192.075119,-40.7997513,11.1302371,-57.7087646,22.0680933,-2.60088525,-8.71957261,4.18839137,9.09920604,10.0168944,-22.8407301,-17.0430057,73.0603403,-3.23822341,-0.256827548,212.472456,False,False
NGC 362,-551.2,192.094492,-40.8351863,11.1272192,-57.6924518,22.0328516,-2.59854354,-8.71781124,4.18090797,9.09684898,10.0116259,-22.9535826,-17.4021077,73.2837957,-3.24550306,-0.252858033,212.745951,False,False
NGC 362,-551.3,192.114095,-40.8707002,11.1241748,-57.6759746,21.9975281,-2.59619027,-8.71601312,4.17340172,9.09445373,10.0063165,-23.0664947,-17.7616394,73.5073008,-3.25281505,-0.248887686,213.018925,False,False
NGC 362,-551.4,192.13393,-40.9062933,11.1211037,-57.6593327,21.9621225,-2.59382546,-8.71417821,4.16587261,9.09202026,10.0009663,-23.1794667,-18.1216036,73.730857,-3.2601596,-0.244916545,213.291376,False,False
NGC 362,-551.5,192.153997,-40.9419656,11.1180061,-57.642526,21.9266344,-2.59144908,-8.71230647,4.15832063,9.08954852,9.99557516,-23.2924986,-18.4820033,73.9544654,-3.26753691,-0.240944649,213.5633,False,False
NGC 362,-551.6,192.174299,-40.9777174,11.1148819,-57.625554,21.8910635,-2.58906115,-8.71039785,4.15074578,9.08703848,9.99014308,-23.4055908,-18.8428414,74.1781272,-3.27494722,-0.236972037,213.834694,False,False
NGC 362,-551.7,192.194835,-41.0135489,11.1117312,-57.6084166,21.8554094,-2.58666165,-8.70845229,4.14314805,9.08449007,9.98467003,-23.5187434,-19.2041208,74.4018438,-3.28239074,-0.232998752,214.105555,False,False
NGC 362,-551.8,192.215607,-41.0494602,11.108554,-57.5911133,21.8196718,-2.58425057,-8.70646977,4.13552744,9.08190326,9.97915598,-23.6319567,-19.5658444,74.6256163,-3.28986769,-0.229024836,214.375881,False,False
NGC 362,-551.9,192.236616,-41.0854516,11.1053502,-57.5736439,21.7838503,-2.58182791,-8.70445023,4.12788394,9.07927801,9.97360091,-23.7452309,-19.9280151,74.8494459,-3.2973783,-0.225050332,214.645669,False,False
NGC 362,-552,192.257863,-41.1215231,11.10212,-57.5560081,21.7479446,-2.57939366,-8.70239363,4.12021755,9.07661427,9.96800478,-23.8585662,-20.290636,75.073334,-3.3049228,-0.221075287,214.914914,False,False
NGC 362,-552.1,192.279349,-41.1576751,11.0988633,-57.5382056,21.7119542,-2.57694781,-8.70029992,4.11252826,9.07391199,9.96236756,-23.9719628,-20.6537101,75.2972817,-3.3125014,-0.217099746,215.183614,False,False
NGC 362,-552.2,192.301074,-41.1939076,11.0955802,-57.520236,21.675879,-2.57449037,-8.69816906,4.10481606,9.07117113,9.95668923,-24.0854208,-21.0172403,75.5212902,-3.32011434,-0.213123758,215.451767,False,False
NGC 362,-552.3,192.323041,-41.2302209,11.0922706,-57.502099,21.6397184,-2.57202132,-8.69600099,4.09708095,9.06839164,9.95096976,-24.1989406,-21.3812296,75.7453609,-3.32776184,-0.209147372,215.719368,False,False
NGC 362,-552.4,192.34525,-41.2666151,11.0889346,-57.4837943,21.6034721,-2.56954066,-8.69379567,4.08932292,9.06557347,9.94520911,-24.3125222,-21.7456812,75.969495,-3.33544414,-0.205170639,215.986414,False,False
NGC 362,-552.5,192.367702,-41.3030905,11.0855722,-57.4653216,21.5671398,-2.56704838,-8.69155306,4.08154196,9.06271659,9.93940726,-24.4261659,-22.110598,76.1936936,-3.34316148,-0.20119361,216.252903,False,False
NGC 362,-552.6,192.390398,-41.3396471,11.0821834,-57.4466806,21.5307211,-2.56454447,-8.6892731,4.07373807,9.05982093,9.93356418,-24.5398718,-22.4759831,76.417958,-3.35091408,-0.197216339,216.51883,False,False
NGC 362,-552.7,192.41334,-41.3762853,11.0787683,-57.4278708,21.4942156,-2.56202893,-8.68695575,4.06591124,9.05688647,9.92767982,-24.6536402,-22.8418397,76.6422895,-3.35870217,-0.193238882,216.784193,False,False
NGC 362,-552.8,192.436528,-41.4130051,11.0753268,-57.4088921,21.457623,-2.55950175,-8.68460096,4.05806147,9.05391313,9.92175418,-24.7674711,-23.2081708,76.8666893,-3.36652601,-0.189261294,217.048989,False,False
NGC 362,-552.9,192.459964,-41.4498067,11.071859,-57.3897439,21.4209428,-2.55696293,-8.68220868,4.05018874,9.05090089,9.9157872,-24.8813649,-23.5749796,77.0911587,-3.37438582,-0.185283633,217.313213,False,False
NGC 362,-553,192.483649,-41.4866904,11.0683649,-57.3704261,21.3841746,-2.55441246,-8.67977886,4.04229305,9.04784969,9.90977887,-24.9953216,-23.9422691,77.3156989,-3.38228185,-0.181305959,217.576862,False,False
NGC 362,-553.1,192.507583,-41.5236563,11.0648445,-57.3509382,21.3473182,-2.55185032,-8.67731145,4.0343744,9.04475948,9.90372914,-25.1093415,-24.3100426,77.5403111,-3.39021434,-0.177328332,217.839933,False,False
NGC 362,-553.2,192.531769,-41.5607046,11.0612978,-57.3312799,21.3103731,-2.54927653,-8.67480641,4.02643277,9.04163022,9.89763799,-25.2234246,-24.6783033,77.7649965,-3.39818354,-0.173350816,218.102423,False,False
NGC 362,-553.3,192.556207,-41.5978354,11.0577249,-57.3114508,21.2733389,-2.54669106,-8.67226367,4.01846815,9.03846185,9.89150539,-25.3375711,-25.0470543,77.9897565,-3.40618968,-0.169373474,218.364328,False,False
NGC 362,-553.4,192.580899,-41.635049,11.0541258,-57.2914506,21.2362153,-2.54409392,-8.6696832,4.01048055,9.03525433,9.8853313,-25.4517813,-25.4162989,78.2145923,-3.41423302,-0.165396371,218.625644,False,False
NGC 362,-553.5,192.605845,-41.6723455,11.0505004,-57.2712789,21.1990018,-2.54148509,-8.66706495,4.00246995,9.0320076,9.8791157,-25.5660552,-25.7860402,78.439505,-3.42231381,-0.161419576,218.886367,False,False
NGC 362,-553.6,192.631047,-41.7097251,11.0468489,-57.2509353,21.1616981,-2.53886457,-8.66440885,3.99443634,9.02872161,9.87285854,-25.680393,-26.1562816,78.664496,-3.43043229,-0.157443157,219.146495,False,False
NGC 362,-553.7,192.656506,-41.747188,11.0431712,-57.2304195,21.1243037,-2.53623236,-8.66171486,3.98637972,9.02539633,9.86655979,-25.7947948,-26.5270264,78.8895665,-3.43858872,-0.153467185,219.406022,False,False
NGC 362,-553.8,192.682223,-41.7847343,11.0394673,-57.2097311,21.0868183,-2.53358844,-8.65898293,3.97830007,9.02203168,9.86021943,-25.9092608,-26.8982777,79.1147178,-3.44678335,-0.149491733,219.664947,False,False
NGC 362,-553.9,192.7082,-41.8223642,11.0357373,-57.1888697,21.0492414,-2.53093281,-8.656213,3.9701974,9.01862764,9.85383742,-26.0237911,-27.2700389,79.339951,-3.45501644,-0.145516873,219.923264,False,False
NGC 362,-554,192.734438,-41.860078,11.0319812,-57.1678349,21.0115727,-2.52826547,-8.65340503,3.96207169,9.01518413,9.84741372,-26.1383858,-27.6423134,79.5652675,-3.46328824,-0.141542684,220.18097,False,False
NGC 362,-554.1,192.760938,-41.8978757,11.028199,-57.1466264,20.9738117,-2.5255864,-8.65055896,3.95392292,9.01170111,9.8409483,-26.2530451,-28.0151045,79.7906685,-3.47159902,-0.137569241,220.438062,False,False
NGC 362,-554.2,192.787701,-41.9357576,11.0243907,-57.1252437,20.9359581,-2.5228956,-8.64767473,3.9457511,9.00817854,9.83444113,-26.3677691,-28.3884155,80.0161552,-3.47994903,-0.133596624,220.694534,False,False
NGC 362,-554.3,192.814728,-41.9737238,11.0205564,-57.1036865,20.8980114,-2.52019307,-8.6447523,3.93755622,9.00461635,9.82789217,-26.4825579,-28.7622499,80.2417289,-3.48833855,-0.129624916,220.950385,False,False
NGC 362,-554.4,192.842022,-42.0117745,11.0166961,-57.0819544,20.8599712,-2.51747879,-8.64179162,3.92933826,9.00101449,9.82130139,-26.5974116,-29.1366111,80.4673908,-3.49676782,-0.125654199,221.205608,False,False
NGC 362,-554.5,192.869583,-42.0499098,11.0128098,-57.0600469,20.8218371,-2.51475277,-8.63879261,3.92109722,8.99737291,9.81466875,-26.7123303,-29.5115024,80.6931421,-3.50523713,-0.121684558,221.460201,False,False
NGC 362,-554.6,192.897412,-42.08813,11.0088975,-57.0379637,20.7836087,-2.51201499,-8.63575524,3.91283309,8.99369156,9.80799422,-26.8273141,-29.8869273,80.9189842,-3.51374673,-0.117716081,221.714159,False,False
NGC 362,-554.7,192.925512,-42.1264352,11.0049592,-57.0157043,20.7452856,-2.50926544,-8.63267945,3.90454585,8.98997039,9.80127777,-26.9423631,-30.2628894,81.1449183,-3.5222969,-0.113748857,221.967479,False,False
NGC 362,-554.8,192.953882,-42.1648255,11.000995,-56.9932683,20.7068672,-2.50650413,-8.62956518,3.89623551,8.98620933,9.79451935,-27.0574774,-30.639392,81.3709456,-3.53088791,-0.109782977,222.220156,False,False
NGC 362,-554.9,192.982525,-42.2033012,10.9970048,-56.9706554,20.6683533,-2.50373104,-8.62641238,3.88790204,8.98240834,9.78771893,-27.1726571,-31.0164387,81.5970674,-3.53952003,-0.105818534,222.472186,False,False
NGC 362,-555,193.011443,-42.2418624,10.9929888,-56.947865,20.6297433,-2.50094616,-8.62322098,3.87954544,8.97856736,9.78087648,-27.2879023,-31.394033,81.8232849,-3.54819355,-0.101855623,222.723564,False,False
NGC 362,-555.1,193.040635,-42.2805093,10.9889469,-56.9248968,20.5910369,-2.4981495,-8.61999095,3.8711657,8.97468634,9.77399195,-27.4032131,-31.7721785,82.0495993,-3.55690872,-0.0978943413,222.974288,False,False
NGC 362,-555.2,193.070105,-42.319242,10.9848792,-56.9017503,20.5522335,-2.49534104,-8.61672221,3.86276281,8.97076521,9.76706532,-27.5185894,-32.1508787,82.276012,-3.56566585,-0.0939347891,223.224351,False,False
NGC 362,-555.3,193.099852,-42.3580606,10.9807856,-56.8784252,20.5133329,-2.49252078,-8.61341471,3.85433676,8.96680393,9.76009655,-27.6340315,-32.5301373,82.5025241,-3.5744652,-0.0899770678,223.47375,False,False
NGC 362,-555.4,193.129879,-42.3969655,10.9766663,-56.8549208,20.4743344,-2.48968871,-8.61006839,3.84588754,8.96280244,9.75308559,-27.7495393,-32.9099577,82.729137,-3.58330706,-0.0860212811,223.722481,False,False
NGC 362,-555.5,193.160188,-42.4359567,10.9725212,-56.8312369,20.4352378,-2.48684482,-8.60668321,3.83741514,8.95876068,9.74603242,-27.865113,-33.2903438,82.9558518,-3.59219172,-0.0820675353,223.970539,False,False
NGC 362,-555.6,193.190778,-42.4750343,10.9683503,-56.807373,20.3960424,-2.48398911,-8.60325909,3.82891955,8.9546786,9.73893699,-27.9807525,-33.6712991,83.1826698,-3.60111946,-0.0781159387,224.21792,False,False
NGC 362,-555.7,193.221653,-42.5141986,10.9641537,-56.7833286,20.356748,-2.48112157,-8.59979598,3.82040075,8.95055613,9.73179927,-28.0964579,-34.0528272,83.4095923,-3.61009058,-0.074166602,224.464618,False,False
NGC 362,-555.8,193.252813,-42.5534497,10.9599314,-56.7591032,20.317354,-2.47824219,-8.59629382,3.81185874,8.94639323,9.72461921,-28.2122293,-34.434932,83.6366205,-3.61910536,-0.0702196383,224.710631,False,False
NGC 362,-555.9,193.284261,-42.5927878,10.9556834,-56.7346965,20.27786,-2.47535097,-8.59275255,3.80329351,8.94218982,9.71739679,-28.3280667,-34.8176171,83.8637557,-3.62816409,-0.066275163,224.955952,False,False
NGC 362,-556,193.315996,-42.6322129,10.9514097,-56.7101079,20.2382654,-2.47244789,-8.58917212,3.79470504,8.93794586,9.71013196,-28.4439701,-35.2008862,84.090999,-3.63726708,-0.062333294,225.200577,False,False
NGC 362,-556.1,193.348022,-42.6717254,10.9471105,-56.6853369,20.19857,-2.46953297,-8.58555246,3.78609333,8.93366129,9.70282468,-28.5599395,-35.5847431,84.3183519,-3.64641462,-0.0583941516,225.444503,False,False
NGC 362,-556.2,193.380339,-42.7113252,10.9427856,-56.6603832,20.1587731,-2.46660617,-8.58189351,3.77745836,8.92933605,9.69547492,-28.675975,-35.9691917,84.5458154,-3.65560701,-0.0544578587,225.687722,False,False
NGC 362,-556.3,193.41295,-42.7510126,10.9384351,-56.6352462,20.1188744,-2.46366751,-8.57819521,3.76880012,8.92497007,9.68808263,-28.7920766,-36.3542357,84.7733908,-3.66484455,-0.0505245408,225.930232,False,False
NGC 362,-556.4,193.445855,-42.7907877,10.9340591,-56.6099254,20.0788734,-2.46071697,-8.5744575,3.7601186,8.92056329,9.68064778,-28.9082443,-36.7398789,85.0010795,-3.67412754,-0.0465943257,226.172027,False,False
NGC 362,-556.5,193.479056,-42.8306507,10.9296576,-56.5844204,20.0387695,-2.45775454,-8.57068033,3.75141379,8.91611567,9.67317032,-29.0244781,-37.1261252,85.2288825,-3.68345629,-0.042667344,226.413103,False,False
NGC 362,-556.6,193.512555,-42.8706017,10.9252306,-56.5587306,19.9985623,-2.45478023,-8.56686362,3.74268567,8.91162713,9.66565022,-29.140778,-37.5129785,85.4568013,-3.69283111,-0.0387437291,226.653453,False,False
NGC 362,-556.7,193.546354,-42.9106409,10.9207781,-56.5328556,19.9582514,-2.45179402,-8.56300731,3.73393424,8.90709762,9.65808744,-29.257144,-37.9004426,85.684837,-3.70225231,-0.034823617,226.893074,False,False
NGC 362,-556.8,193.580454,-42.9507684,10.9163001,-56.5067949,19.9178363,-2.4487959,-8.55911135,3.72515948,8.90252708,9.65048193,-29.3735761,-38.2885216,85.9129908,-3.71172019,-0.0309071463,227.131961,False,False
NGC 362,-556.9,193.614856,-42.9909843,10.9117968,-56.480548,19.8773164,-2.44578587,-8.55517566,3.71636138,8.89791544,9.64283366,-29.4900742,-38.6772193,86.1412641,-3.72123508,-0.0269944586,227.370107,False,False
NGC 362,-557,193.649563,-43.0312888,10.907268,-56.4541143,19.8366913,-2.44276393,-8.55120019,3.70753993,8.89326264,9.63514259,-29.6066383,-39.0665397,86.369658,-3.73079729,-0.0230856982,227.607508,False,False
NGC 362,-557.1,193.684576,-43.071682,10.9027139,-56.4274934,19.7959605,-2.43973006,-8.54718488,3.69869512,8.88856862,9.62740867,-29.7232684,-39.4564869,86.5981738,-3.74040714,-0.0191810125,227.844159,False,False
NGC 362,-557.2,193.719897,-43.1121641,10.8981345,-56.4006847,19.7551236,-2.43668425,-8.54312965,3.68982693,8.88383331,9.61963186,-29.8399645,-39.8470647,86.8268127,-3.75006495,-0.0152805516,228.080055,False,False
NGC 362,-557.3,193.755527,-43.1527352,10.8935297,-56.3736877,19.7141799,-2.43362651,-8.53903444,3.68093535,8.87905666,9.61181212,-29.9567265,-40.2382774,87.0555759,-3.75977104,-0.0113844688,228.31519,False,False
NGC 362,-557.4,193.791469,-43.1933954,10.8888997,-56.3465019,19.6731291,-2.43055683,-8.53489919,3.67202036,8.8742386,9.60394941,-30.0735543,-40.6301289,87.2844648,-3.76952574,-0.00749292014,228.549559,False,False
NGC 362,-557.5,193.827723,-43.2341449,10.8842444,-56.3191268,19.6319705,-2.42747519,-8.53072383,3.66308197,8.86937906,9.59604368,-30.190448,-41.0226233,87.5134805,-3.77932937,-0.00360606499,228.783156,False,False
NGC 362,-557.6,193.864292,-43.2749838,10.8795639,-56.2915618,19.5907038,-2.4243816,-8.5265083,3.65412014,8.86447798,9.58809491,-30.3074074,-41.4157647,87.7426243,-3.78918227,0.000275934277,229.015976,False,False
NGC 362,-557.7,193.901178,-43.3159121,10.8748582,-56.2638063,19.5493284,-2.42127604,-8.52225253,3.64513487,8.8595353,9.58010303,-30.4244324,-41.8095574,87.9718974,-3.79908477,0.00415291207,229.248013,False,False
NGC 362,-557.8,193.938381,-43.3569302,10.8701274,-56.2358599,19.5078438,-2.41815851,-8.51795645,3.63612615,8.85455096,9.57206801,-30.5415231,-42.2040053,88.201301,-3.80903719,0.00802469959,229.479262,False,False
NGC 362,-557.9,193.975905,-43.398038,10.8653714,-56.207722,19.4662495,-2.415029,-8.51361999,3.62709396,8.84952487,9.56398981,-30.6586793,-42.5991129,88.4308364,-3.81903989,0.0118911248,229.709718,False,False
NGC 362,-558,194.013751,-43.4392356,10.8605903,-56.1793921,19.4245449,-2.41188751,-8.5092431,3.61803829,8.84445699,9.55586838,-30.7759009,-42.9948842,88.6605048,-3.82909319,0.0157520122,229.939373,False,False
NGC 362,-558.1,194.05192,-43.4805233,10.8557842,-56.1508695,19.3827296,-2.40873402,-8.50482569,3.60895912,8.83934724,9.54770368,-30.8931878,-43.3913234,88.8903074,-3.83919744,0.019607183,230.168224,False,False
NGC 362,-558.2,194.090415,-43.5219011,10.850953,-56.1221537,19.340803,-2.40556854,-8.50036771,3.59985644,8.83419556,9.53949567,-31.01054,-43.788435,89.1202455,-3.84935298,0.0234564552,230.396263,False,False
NGC 362,-558.3,194.129238,-43.5633692,10.8460968,-56.0932442,19.2987647,-2.40239105,-8.49586908,3.59073024,8.82900188,9.53124429,-31.1279573,-44.1862231,89.3503202,-3.85956015,0.0272996428,230.623485,False,False
NGC 362,-558.4,194.168389,-43.6049276,10.8412156,-56.0641403,19.256614,-2.39920155,-8.49132973,3.58158051,8.82376612,9.52294952,-31.2454396,-44.584692,89.5805328,-3.86981932,0.0311365567,230.849884,False,False
NGC 362,-558.5,194.207872,-43.6465765,10.8363095,-56.0348416,19.2143504,-2.39600003,-8.48674959,3.57240722,8.81848824,9.5146113,-31.3629868,-44.9838462,89.8108846,-3.88013082,0.034967004,231.075454,False,False
NGC 362,-558.6,194.247688,-43.6883159,10.8313784,-56.0053473,19.1719734,-2.39278648,-8.4821286,3.56321036,8.81316814,9.50622958,-31.4805987,-45.38369,90.0413766,-3.89049501,0.0387907883,231.300189,False,False
NGC 362,-558.7,194.28784,-43.730146,10.8264225,-55.975657,19.1294825,-2.38956091,-8.47746668,3.55398993,8.80780578,9.49780433,-31.5982753,-45.7842277,90.2720102,-3.90091224,0.0426077092,231.524083,False,False
NGC 362,-558.8,194.328328,-43.7720668,10.8214418,-55.94577,19.0868771,-2.38632329,-8.47276376,3.5447459,8.80240107,9.48933549,-31.7160163,-46.1854639,90.5027866,-3.91138288,0.0464175627,231.74713,False,False
NGC 362,-558.9,194.369155,-43.8140786,10.8164362,-55.9156858,19.0441567,-2.38307363,-8.46801977,3.53547827,8.79695395,9.48082303,-31.8338217,-46.5874029,90.7337069,-3.92190728,0.0502201411,231.969322,False,False
NGC 362,-559,194.410324,-43.8561813,10.8114059,-55.8854037,19.0013208,-2.37981192,-8.46323463,3.526187,8.79146434,9.47226689,-31.9516912,-46.9900492,90.9647725,-3.93248581,0.0540152326,232.190655,False,False
NGC 362,-559.1,194.451835,-43.898375,10.8063508,-55.8549231,18.9583687,-2.37653815,-8.45840828,3.5168721,8.78593218,9.46366703,-32.0696248,-47.3934074,91.1959843,-3.94311883,0.0578026214,232.411121,False,False
NGC 362,-559.2,194.493692,-43.94066,10.8012709,-55.8242434,18.9153,-2.37325232,-8.45354065,3.50753355,8.7803574,9.45502341,-32.1876222,-47.7974819,91.4273438,-3.95380672,0.0615820879,232.630714,False,False
NGC 362,-559.3,194.535895,-43.9830361,10.7961665,-55.793364,18.872114,-2.36995442,-8.44863165,3.49817133,8.77473992,9.44633597,-32.3056833,-48.2022774,91.6588521,-3.96454983,0.0653534082,232.849428,False,False
NGC 362,-559.4,194.578448,-44.0255036,10.7910373,-55.7622843,18.8288102,-2.36664444,-8.44368121,3.48878542,8.76907967,9.43760467,-32.4238078,-48.6077984,91.8905104,-3.97534855,0.0691163545,233.067256,False,False
NGC 362,-559.5,194.621353,-44.0680625,10.7858836,-55.7310036,18.7853881,-2.36332237,-8.43868926,3.47937581,8.76337658,9.42882947,-32.5419957,-49.0140495,92.1223198,-3.98620324,0.0728706944,233.284192,False,False
NGC 362,-559.6,194.66461,-44.1107129,10.7807053,-55.6995214,18.7418471,-2.35998822,-8.43365573,3.46994249,8.75763058,9.42001031,-32.6602466,-49.4210353,92.3542816,-3.9971143,0.0766161917,233.500228,False,False
NGC 362,-559.7,194.708224,-44.1534548,10.7755024,-55.6678369,18.6981866,-2.35664196,-8.42858054,3.46048544,8.75184159,9.41114715,-32.7785605,-49.8287607,92.586397,-4.00808209,0.0803526053,233.715357,False,False
NGC 362,-559.8,194.752195,-44.1962884,10.770275,-55.6359495,18.654406,-2.35328361,-8.42346361,3.45100464,8.74600954,9.40223994,-32.896937,-50.2372301,92.8186672,-4.019107,0.0840796902,233.929574,False,False
NGC 362,-559.9,194.796526,-44.2392136,10.7650232,-55.6038586,18.6105047,-2.34991314,-8.41830487,3.44150008,8.74013436,9.39328864,-33.015376,-50.6464484,93.0510933,-4.03018942,0.0877971967,234.14287,False,False
NGC 362,-560,194.841219,-44.2822307,10.759747,-55.5715636,18.5664823,-2.34653056,-8.41310424,3.43197174,8.73421597,9.38429319,-33.1338772,-51.0564203,93.2836765,-4.04132974,0.0915048703,234.35524,False,False
NGC 362,-560.1,194.886276,-44.3253395,10.7544463,-55.5390637,18.522338,-2.34313586,-8.40786164,3.4224196,8.72825429,9.37525354,-33.2524404,-51.4671507,93.516418,-4.05252834,0.0952024522,234.566676,False,False
NGC 362,-560.2,194.9317,-44.3685403,10.7491214,-55.5063583,18.4780714,-2.33972902,-8.402577,3.41284366,8.72224926,9.36616965,-33.3710654,-51.8786442,93.7493189,-4.06378562,0.0988896788,234.77717,False,False
NGC 362,-560.3,194.977492,-44.411833,10.7437721,-55.4734467,18.4336817,-2.33631005,-8.39725023,3.40324388,8.71620078,9.35704147,-33.4897518,-52.2909059,93.9823805,-4.07510198,0.102566282,234.986715,False,False
NGC 362,-560.4,195.023656,-44.4552176,10.7383985,-55.4403283,18.3891685,-2.33287895,-8.39188126,3.39362027,8.7101088,9.34786894,-33.6084996,-52.7039404,94.215604,-4.08647782,0.106231988,235.195305,False,False
NGC 362,-560.5,195.070193,-44.4986944,10.7330007,-55.4070024,18.3445311,-2.32943569,-8.38647001,3.38397279,8.70397322,9.33865203,-33.7273083,-53.1177528,94.4489903,-4.09791353,0.109886518,235.402932,False,False
NGC 362,-560.6,195.117106,-44.5422632,10.7275786,-55.3734682,18.2997689,-2.32598028,-8.3810164,3.37430144,8.69779398,9.32939067,-33.8461778,-53.532348,94.6825409,-4.10940953,0.113529591,235.609588,False,False
