cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-99.9,274.056185,-38.4674008,6.79069245,-5.24066971,-10.1956068,-1.46954855,-0.610468199,-1.19824742,1.59130273,1.99199429,-14.4052614,99.0794236,6.85879334,-1.97423699,-4.16726215,-13.4120419,True,True
NGC 6637,-100,274.009768,-38.5428036,6.79320853,-5.32569707,-10.1970005,-1.46802685,-0.620571502,-1.19885933,1.5938042,1.99436093,-15.3527873,98.4986613,5.10836675,-1.93293894,-4.20998054,-13.7559673,True,True
NGC 6637,-100.1,273.961766,-38.6168889,6.79579634,-5.41007619,-10.1967506,-1.46640827,-0.630615246,-1.19929244,1.59625462,1.99657987,-16.2998095,97.9146876,3.36210267,-1.89196175,-4.25268538,-14.0996544,True,True
NGC 6637,-100.2,273.912186,-38.6896532,6.79845557,-5.49380128,-10.1948629,-1.46469286,-0.640599101,-1.19954716,1.59865331,1.99865099,-17.2463765,97.3274876,1.61985093,-1.85130549,-4.29537921,-14.4432989,True,True
NGC 6637,-100.3,273.861034,-38.7610931,6.80118592,-5.57686659,-10.1913434,-1.46288067,-0.650522736,-1.1996239,1.60099959,2.00057422,-18.1925376,96.7370446,-0.118536963,-1.81097025,-4.33806459,-14.7870961,True,True
NGC 6637,-100.4,273.808317,-38.8312049,6.80398711,-5.65926642,-10.186198,-1.46097173,-0.66038582,-1.19952304,1.60329281,2.00234946,-19.1383422,96.1433406,-1.85320784,-1.77095613,-4.38074408,-15.1312406,True,True
NGC 6637,-100.5,273.754043,-38.8999852,6.80685888,-5.74099517,-10.1794326,-1.45896608,-0.670188017,-1.19924496,1.60553231,2.00397667,-20.0838406,95.546356,-3.58430694,-1.73126329,-4.42342024,-15.475927,True,True
NGC 6637,-100.6,273.698217,-38.9674305,6.80980099,-5.82204726,-10.1710528,-1.45686374,-0.679928991,-1.19879002,1.60771745,2.00545578,-21.0290832,94.9460698,-5.31197794,-1.69189187,-4.46609562,-15.8213491,True,True
NGC 6637,-100.7,273.640846,-39.0335369,6.81281322,-5.9024172,-10.1610644,-1.45466474,-0.689608404,-1.19815855,1.60984759,2.00678678,-21.974121,94.3424598,-7.03636302,-1.65284207,-4.50877277,-16.1677006,True,True
NGC 6637,-100.8,273.581939,-39.098301,6.81589535,-5.98209954,-10.1494732,-1.45236911,-0.699225914,-1.19735089,1.61192211,2.00796963,-22.9190055,93.7355023,-8.75760291,-1.6141141,-4.55145426,-16.5151749,True,True
NGC 6637,-100.9,273.521502,-39.161719,6.8190472,-6.0610889,-10.1362848,-1.44997684,-0.708781177,-1.19636735,1.61394039,2.00900434,-23.8637887,93.1251721,-10.4758369,-1.57570817,-4.59414261,-16.863965,True,True
NGC 6637,-101,273.459543,-39.2237871,6.8222686,-6.13937995,-10.1215049,-1.44748795,-0.718273847,-1.19520824,1.61590182,2.0098909,-24.8085228,92.5114429,-12.191203,-1.53762455,-4.63684036,-17.2142638,True,True
NGC 6637,-101.1,273.396069,-39.2845016,6.8255594,-6.21696741,-10.1051391,-1.44490244,-0.727703575,-1.19387383,1.61780579,2.01062932,-25.7532608,91.894287,-13.9038378,-1.49986349,-4.67955004,-17.5662638,True,True
NGC 6637,-101.2,273.331088,-39.3438586,6.82891945,-6.29384607,-10.0871928,-1.44222031,-0.73707001,-1.1923644,1.6196517,2.01121965,-26.6980561,91.2736754,-15.6138767,-1.4624253,-4.72227415,-17.9201575,True,True
NGC 6637,-101.3,273.264609,-39.4018543,6.83234865,-6.37001075,-10.0676717,-1.43944155,-0.746372796,-1.19068021,1.62143897,2.01166193,-27.6429626,90.6495778,-17.3214538,-1.42531026,-4.7650152,-18.2761374,True,True
NGC 6637,-101.4,273.196639,-39.4584848,6.83584689,-6.44545634,-10.0465812,-1.43656615,-0.755611575,-1.18882151,1.62316701,2.01195619,-28.5880345,90.0219627,-19.0267021,-1.38851872,-4.80777566,-18.6343957,True,True
NGC 6637,-101.5,273.127187,-39.5137461,6.83941409,-6.52017779,-10.0239267,-1.43359408,-0.764785986,-1.18678852,1.62483525,2.01210253,-29.5333267,89.3907973,-20.7297534,-1.35205101,-4.850558,-18.9951247,True,True
NGC 6637,-101.6,273.05626,-39.5676343,6.84305019,-6.59417007,-9.9997137,-1.43052532,-0.773895664,-1.18458146,1.62644311,2.012101,-30.4788947,88.7560474,-22.4307383,-1.3159075,-4.89336467,-19.3585167,True,True
NGC 6637,-101.7,272.983868,-39.6201454,6.84675514,-6.66742821,-9.97394751,-1.42735984,-0.782940241,-1.18220055,1.62799003,2.01195171,-31.4247943,88.1176779,-24.1297864,-1.28008856,-4.9361981,-19.724764,True,True
NGC 6637,-101.8,272.910019,-39.6712752,6.85052892,-6.7399473,-9.94663348,-1.4240976,-0.791919344,-1.17964596,1.62947545,2.01165475,-32.3710819,87.475652,-25.8270265,-1.24459458,-4.97906068,-20.0940591,True,True
NGC 6637,-101.9,272.834723,-39.7210197,6.85437151,-6.81172247,-9.91777688,-1.42073857,-0.800832598,-1.17691788,1.63089881,2.01121024,-33.3178146,86.8299321,-27.5225859,-1.20942598,-5.0219548,-20.4665947,True,True
NGC 6637,-102,272.757988,-39.7693747,6.85828293,-6.88274889,-9.88738298,-1.41728268,-0.809679622,-1.17401648,1.63225956,2.01061831,-34.26505,86.180479,-29.2165914,-1.17458318,-5.06488283,-20.8425634,True,True
NGC 6637,-102.1,272.679824,-39.8163362,6.86226319,-6.95302178,-9.855457,-1.41372989,-0.818460034,-1.1709419,1.63355717,2.00987909,-35.212846,85.5272525,-30.9091686,-1.14006662,-5.10784708,-21.2221583,True,True
NGC 6637,-102.2,272.60024,-39.8618998,6.86631235,-7.02253639,-9.82200411,-1.41008014,-0.827173445,-1.16769428,1.63479109,2.00899274,-36.1612616,84.8702111,-32.6004422,-1.10587675,-5.15084988,-21.6055728,True,True
NGC 6637,-102.3,272.519245,-39.9060614,6.87043046,-7.09128803,-9.78702947,-1.40633335,-0.835819462,-1.16427376,1.63596078,2.00795943,-37.1103559,84.2093119,-34.2905363,-1.07201405,-5.19389349,-21.9930005,True,True
NGC 6637,-102.4,272.436851,-39.9488167,6.87461761,-7.15927204,-9.75053819,-1.40248947,-0.844397689,-1.16068045,1.63706572,2.00677933,-38.060189,83.5445111,-35.9795736,-1.03847899,-5.23698017,-22.3846353,True,True
NGC 6637,-102.5,272.353065,-39.9901613,6.8788739,-7.22648381,-9.71253534,-1.3985484,-0.852907725,-1.15691444,1.63810538,2.00545263,-39.0108214,82.8757633,-37.6676766,-1.00527208,-5.28011212,-22.7806718,True,True
NGC 6637,-102.6,272.267899,-40.030091,6.88319944,-7.29291874,-9.67302597,-1.39451007,-0.861349163,-1.15297584,1.63907923,2.00397954,-39.9623144,82.203022,-39.3549665,-0.972393829,-5.32329153,-23.1813049,True,True
NGC 6637,-102.7,272.181363,-40.0686014,6.88759436,-7.35857231,-9.63201508,-1.39037438,-0.869721593,-1.14886471,1.63998676,2.00236028,-40.9147299,81.5262394,-41.0415639,-0.939844764,-5.36652056,-23.58673,True,True
NGC 6637,-102.8,272.093468,-40.1056879,6.89205882,-7.42344,-9.58950765,-1.38614124,-0.878024599,-1.14458112,1.64082745,2.00059508,-41.8681306,80.8453665,-42.7275887,-0.907625426,-5.4098013,-23.9971432,True,True
NGC 6637,-102.9,272.004224,-40.1413463,6.89659299,-7.48751734,-9.54550862,-1.38181054,-0.88625776,-1.14012512,1.6416008,1.99868418,-42.8225797,80.160353,-44.4131599,-0.875736368,-5.45313585,-24.412741,True,True
NGC 6637,-103,271.913641,-40.175572,6.90119706,-7.5507999,-9.50002291,-1.37738217,-0.89442065,-1.13549675,1.64230629,1.99662786,-43.7781413,79.4711473,-46.0983958,-0.844178161,-5.49652623,-24.833721,True,True
NGC 6637,-103.1,271.821732,-40.2083606,6.90587124,-7.61328327,-9.45305538,-1.37285601,-0.902512837,-1.13069605,1.64294341,1.99442638,-44.7348802,78.7776963,-47.783414,-0.812951388,-5.53997444,-25.260281,True,True
NGC 6637,-103.2,271.728507,-40.2397075,6.91061576,-7.67496307,-9.40461089,-1.36823194,-0.910533885,-1.12572302,1.64351167,1.99208005,-45.6928621,78.079946,-49.4683314,-0.782056647,-5.58348244,-25.69262,True,True
NGC 6637,-103.3,271.633978,-40.2696081,6.91543086,-7.73583497,-9.35469425,-1.36350984,-0.918483351,-1.12057767,1.64401057,1.98958917,-46.6521534,77.3778407,-51.1532639,-0.751494551,-5.62705214,-26.1309376,True,True
NGC 6637,-103.4,271.538156,-40.2980579,6.9203168,-7.79589464,-9.30331025,-1.35868955,-0.926360786,-1.11526,1.6444396,1.98695407,-47.6128212,76.6713236,-52.8383271,-0.721265729,-5.67068542,-26.5754345,True,True
NGC 6637,-103.5,271.441053,-40.3250523,6.92527387,-7.85513781,-9.25046365,-1.35377095,-0.934165738,-1.10976999,1.64479829,1.9841751,-48.5749336,75.9603364,-54.5236355,-0.691370825,-5.71438409,-27.0263121,True,True
NGC 6637,-103.6,271.342681,-40.3505866,6.93030236,-7.9135602,-9.19615918,-1.34875387,-0.941897744,-1.10410759,1.64508612,1.98125262,-49.5385596,75.2448195,-56.2093031,-0.6618105,-5.75814992,-27.4837729,True,True
NGC 6637,-103.7,271.243052,-40.3746562,6.93540261,-7.97115758,-9.14040154,-1.34363815,-0.94955634,-1.09827278,1.64530263,1.97818701,-50.5037691,74.5247118,-57.8954429,-0.632585432,-5.80198465,-27.9480207,True,True
NGC 6637,-103.8,271.142179,-40.3972564,6.94057495,-8.02792575,-9.08319542,-1.33842365,-0.957141051,-1.0922655,1.64544731,1.97497868,-51.4706328,73.7999511,-59.5821673,-0.603696317,-5.84588995,-28.41926,True,True
NGC 6637,-103.9,271.040074,-40.4183825,6.94581973,-8.0838605,-9.02454546,-1.33311017,-0.9646514,-1.08608568,1.64551969,1.97162804,-52.4392224,73.0704735,-61.2695879,-0.575143869,-5.88986744,-28.8976969,True,True
NGC 6637,-104,270.93675,-40.4380298,6.95113734,-8.13895769,-8.9644563,-1.32769754,-0.972086901,-1.07973324,1.64551928,1.96813556,-53.4096106,72.3362137,-62.9578153,-0.546928825,-5.93391868,-29.3835383,True,True
NGC 6637,-104.1,270.83222,-40.4561936,6.95652818,-8.19321314,-8.90293254,-1.32218557,-0.97944706,-1.0732081,1.6454456,1.96450168,-54.3818712,71.597105,-64.6469595,-0.51905194,-5.97804519,-29.8769928,True,True
NGC 6637,-104.2,270.726496,-40.472869,6.96199266,-8.24662275,-8.83997877,-1.31657407,-0.986731379,-1.06651016,1.64529818,1.96072691,-55.3560789,70.8530792,-66.3371293,-0.491513992,-6.02224842,-30.3782701,True,True
NGC 6637,-104.3,270.619592,-40.4880514,6.96753121,-8.29918239,-8.77559955,-1.31086284,-0.993939351,-1.05963931,1.64507654,1.95681176,-56.3323096,70.1040666,-68.0284327,-0.464315783,-6.06652976,-30.8875815,True,True
NGC 6637,-104.4,270.511522,-40.501736,6.9731443,-8.35088798,-8.70979943,-1.30505165,-1.00107046,-1.05259542,1.64478019,1.95275677,-57.3106401,69.349996,-69.7209767,-0.437458142,-6.11089053,-31.4051397,True,True
NGC 6637,-104.5,270.4023,-40.513918,6.9788324,-8.40173542,-8.64258294,-1.2991403,-1.00812419,-1.04537836,1.64440868,1.9485625,-58.2911485,68.5907947,-71.4148673,-0.410941923,-6.15533199,-31.9311588,True,True
NGC 6637,-104.6,270.291938,-40.5245925,6.98459601,-8.45172066,-8.5739546,-1.29312856,-1.01510001,-1.037988,1.64396153,1.94422956,-59.273914,67.8263883,-73.1102091,-0.38476801,-6.19985535,-32.4658548,True,True
NGC 6637,-104.7,270.180452,-40.5337548,6.99043564,-8.50083963,-8.50391891,-1.28701619,-1.02199739,-1.03042417,1.64343827,1.93975857,-60.259017,67.0567009,-74.8071056,-0.358937321,-6.24446173,-33.0094451,True,True
NGC 6637,-104.8,270.067855,-40.5414,6.99635184,-8.54908831,-8.43248035,-1.28080295,-1.02881577,-1.02268671,1.64283843,1.93515018,-61.2465392,66.2816551,-76.5056591,-0.333450805,-6.28915216,-33.5621491,True,True
NGC 6637,-104.9,269.954162,-40.5475234,7.00234515,-8.59646264,-8.35964342,-1.27448859,-1.03555461,-1.01477545,1.64216154,1.93040507,-62.2365633,65.5011717,-78.2059702,-0.308309449,-6.33392764,-34.1241877,True,True
NGC 6637,-105,269.839387,-40.5521201,7.00841616,-8.64295861,-8.28541257,-1.26807285,-1.04221335,-1.00669021,1.64140715,1.92552398,-63.2291736,64.71517,-79.9081381,-0.283514283,-6.37878904,-34.6957841,True,True
NGC 6637,-105.1,269.723546,-40.5551852,7.01456547,-8.68857219,-8.20979228,-1.26155545,-1.04879142,-0.998430781,1.64057478,1.92050765,-64.2244555,63.9235675,-81.6122604,-0.259066376,-6.42373718,-35.2771629,True,True
NGC 6637,-105.2,269.606653,-40.5567141,7.0207937,-8.73329938,-8.13278701,-1.25493613,-1.05528824,-0.989996968,1.63966398,1.91535687,-65.2224959,63.12628,-83.3184325,-0.234966849,-6.46877277,-35.8685512,True,True
NGC 6637,-105.3,269.488723,-40.5567018,7.02710149,-8.77713616,-8.05440123,-1.24821459,-1.06170323,-0.981388554,1.63867428,1.91007248,-66.223383,62.3232217,-85.0267481,-0.21121687,-6.51389646,-36.4701778,True,True
NGC 6637,-105.4,269.369772,-40.5551435,7.03348951,-8.82007852,-7.9746394,-1.24139053,-1.06803578,-0.972605315,1.63760523,1.90465535,-67.2272064,61.514305,-86.7372985,-0.187817666,-6.55910877,-37.0822739,True,True
NGC 6637,-105.5,269.249816,-40.5520345,7.03995843,-8.86212246,-7.89350599,-1.23446367,-1.07428531,-0.963647017,1.63645638,1.89910638,-68.2340573,60.6994405,-88.4501729,-0.164770523,-6.60441014,-37.7050728,True,True
NGC 6637,-105.6,269.12887,-40.54737,7.04650897,-8.90326397,-7.81100548,-1.22743367,-1.08045119,-0.954513419,1.63522726,1.89342654,-69.2440282,59.8785371,-90.1654575,-0.142076794,-6.6498009,-38.33881,True,True
NGC 6637,-105.7,269.00695,-40.5411451,7.05314186,-8.94349905,-7.72714237,-1.22030022,-1.0865328,-0.94520427,1.63391742,1.88761682,-70.2572131,59.0515018,-91.8832357,-0.119737905,-6.69528125,-38.9837234,True,True
NGC 6637,-105.8,268.884072,-40.5333552,7.05985784,-8.98282368,-7.64192115,-1.21306297,-1.09252952,-0.935719311,1.63252642,1.88167828,-71.2737077,58.2182399,-93.6035877,-0.097755358,-6.74085131,-39.6400533,True,True
NGC 6637,-105.9,268.760253,-40.5239955,7.0666577,-9.02123386,-7.55534637,-1.2057216,-1.09844069,-0.926058274,1.63105381,1.87561202,-72.2936092,57.3786549,-95.3265904,-0.0761307447,-6.78651104,-40.3080424,True,True
NGC 6637,-106,268.63551,-40.5130613,7.07354222,-9.05872555,-7.46742257,-1.19827574,-1.10426567,-0.916220885,1.62949913,1.8694192,-73.3170164,56.5326482,-97.0523165,-0.0548657488,-6.8322603,-40.987936,True,True
NGC 6637,-106.1,268.509858,-40.5005479,7.08051224,-9.09529474,-7.37815433,-1.19072504,-1.11000379,-0.906206862,1.62786195,1.86310102,-74.3440295,55.6801196,-98.7808346,-0.0339621572,-6.87809877,-41.6799819,True,True
NGC 6637,-106.2,268.383316,-40.4864507,7.08756858,-9.13093739,-7.28754627,-1.18306911,-1.11565439,-0.896015916,1.62614182,1.85665876,-75.3747508,54.8209669,-100.512209,-0.0134218694,-6.92402602,-42.3844305,True,True
NGC 6637,-106.3,268.255899,-40.4707651,7.09471213,-9.16564946,-7.19560304,-1.17530757,-1.12121677,-0.885647751,1.62433831,1.85009375,-76.4092838,53.9550861,-102.246497,0.00675309243,-6.97004144,-43.101535,True,True
NGC 6637,-106.4,268.127626,-40.4534865,7.10194377,-9.19942688,-7.10232934,-1.16744003,-1.12669026,-0.875102067,1.62245098,1.84340739,-77.4477339,53.0823712,-103.983754,0.0265605716,-7.01614426,-43.8315512,True,True
NGC 6637,-106.5,267.998515,-40.4346104,7.10926442,-9.2322656,-7.00772993,-1.15946609,-1.13207414,-0.864378558,1.62047939,1.83660114,-78.4902082,52.2027145,-105.724025,0.0459982642,-7.06233352,-44.5747376,True,True
NGC 6637,-106.6,267.868582,-40.4141322,7.11667501,-9.26416153,-6.9118096,-1.15138532,-1.13736769,-0.853476914,1.61842312,1.82967654,-79.5368154,51.3160063,-107.46735,0.0650637049,-7.1086081,-45.3313557,True,True
NGC 6637,-106.7,267.737846,-40.3920477,7.12417651,-9.29511058,-6.81457324,-1.14319729,-1.14257019,-0.84239682,1.61628175,1.8226352,-80.587666,50.4221349,-109.213762,0.0837542516,-7.15496662,-46.1016698,True,True
NGC 6637,-106.8,267.606325,-40.3683524,7.13176991,-9.32510863,-6.71602579,-1.13490157,-1.14768091,-0.831137959,1.61405484,1.81547882,-81.642872,49.5209871,-110.963284,0.102067068,-7.20140752,-46.8859467,True,True
NGC 6637,-106.9,267.474038,-40.3430421,7.13945622,-9.35415157,-6.61617229,-1.12649771,-1.15269908,-0.819700013,1.61174199,1.80820916,-82.7025472,48.6124476,-112.71593,0.119999105,-7.24792899,-47.6844565,True,True
NGC 6637,-107,267.341004,-40.3161125,7.14723649,-9.38223524,-6.51501785,-1.11798523,-1.15762396,-0.808082662,1.60934279,1.80082809,-83.7668071,47.6963992,-114.471705,0.137547081,-7.29452895,-48.4974719,True,True
NGC 6637,-107.1,267.20724,-40.2875595,7.15511178,-9.40935549,-6.4125677,-1.10936368,-1.16245476,-0.796285586,1.60685682,1.79333755,-84.8357687,46.7727233,-116.230601,0.154707455,-7.34120505,-49.3252685,True,True
NGC 6637,-107.2,267.072767,-40.2573792,7.16308317,-9.43550812,-6.30882718,-1.10063255,-1.1671907,-0.784308466,1.60428369,1.7857396,-85.9095507,45.8412993,-117.992597,0.171476407,-7.38795465,-50.1681247,True,True
NGC 6637,-107.3,266.937603,-40.2255674,7.1711518,-9.46068895,-6.20380176,-1.09179136,-1.17183098,-0.772150988,1.601623,1.77803638,-86.9882732,44.9020049,-119.757659,0.187849805,-7.43477477,-51.0263216,True,True
NGC 6637,-107.4,266.801769,-40.1921205,7.1793188,-9.48489373,-6.09749704,-1.08283959,-1.17637479,-0.75981284,1.59887436,1.77023015,-88.0720577,43.9547164,-121.525738,0.203823176,-7.48166206,-51.9001431,True,True
NGC 6637,-107.5,266.665285,-40.1570346,7.18758534,-9.50811822,-5.98991878,-1.07377671,-1.18082131,-0.747293718,1.5960374,1.76232327,-89.1610272,42.9993085,-123.296767,0.21939167,-7.52861282,-52.7898755,True,True
NGC 6637,-107.6,266.52817,-40.1203063,7.19595262,-9.53035817,-5.88107291,-1.06460219,-1.1851697,-0.734593322,1.59311175,1.75431821,-90.2553059,42.0356545,-125.070658,0.234550025,-7.5756229,-53.6958078,True,True
NGC 6637,-107.7,266.390445,-40.0819321,7.20442187,-9.55160926,-5.77096555,-1.05531549,-1.1894191,-0.721711367,1.59009703,1.74621759,-91.3550191,41.0636263,-126.847304,0.249292518,-7.62268769,-54.6182311,True,True
NGC 6637,-107.8,266.25213,-40.0419086,7.21299434,-9.5718672,-5.65960302,-1.04591603,-1.19356866,-0.708647577,1.58699291,1.73802413,-92.460293,40.0830948,-128.626574,0.263612924,-7.6698021,-55.5574388,True,True
NGC 6637,-107.9,266.113248,-40.0002328,7.22167131,-9.59112763,-5.54699188,-1.03640324,-1.1976175,-0.69540169,1.58379903,1.72974069,-93.5712546,39.0939299,-130.408311,0.277504459,-7.71696045,-56.5137262,True,True
NGC 6637,-108,265.97382,-39.9569018,7.23045409,-9.60938621,-5.43313894,-1.02677654,-1.20156473,-0.681973465,1.58051506,1.72137029,-94.6880315,38.0960005,-132.192327,0.290959724,-7.7641565,-57.4873902,True,True
NGC 6637,-108.1,265.833866,-39.9119127,7.23934402,-9.62663855,-5.31805128,-1.01703532,-1.20540945,-0.66836268,1.57714069,1.71291606,-95.8107515,37.0891751,-133.978403,0.303970636,-7.81138332,-58.4787288,True,True
NGC 6637,-108.2,265.69341,-39.8652631,7.24834245,-9.64288025,-5.2017363,-1.00717897,-1.20915073,-0.654569135,1.57367562,1.70438133,-96.9395424,36.0733218,-135.766284,0.316528356,-7.85863323,-59.4880413,True,True
NGC 6637,-108.3,265.552474,-39.8169508,7.25745079,-9.65810687,-5.08420173,-0.997206856,-1.21278766,-0.640592662,1.57011956,1.69576955,-98.0745316,35.0483086,-137.555673,0.328623205,-7.90589778,-60.5156271,True,True
NGC 6637,-108.4,265.411081,-39.7669737,7.26667045,-9.67231398,-4.96545568,-0.987118347,-1.21631928,-0.626433124,1.56647222,1.68708437,-99.2158458,34.0140037,-139.346229,0.340244577,-7.9531676,-61.5617857,True,True
NGC 6637,-108.5,265.269255,-39.7153302,7.27600289,-9.68549711,-4.84550666,-0.976912785,-1.21974464,-0.612090419,1.56273337,1.67832961,-100.36361,32.9702761,-141.13756,0.351380829,-8.00043236,-62.6268158,True,True
NGC 6637,-108.6,265.127019,-39.6620188,7.28544957,-9.69765179,-4.72436365,-0.966589505,-1.22306278,-0.597564492,1.55890276,1.66950925,-101.517948,31.9169959,-142.929219,0.362019168,-8.04768061,-63.7110146,True,True
NGC 6637,-108.7,264.984398,-39.6070385,7.295012,-9.70877353,-4.60203613,-0.956147829,-1.22627269,-0.582855335,1.55498019,1.66062751,-102.678982,30.8540344,-144.720694,0.372145523,-8.0948997,-64.814677,True,True
NGC 6637,-108.8,264.841417,-39.5503887,7.30469172,-9.71885781,-4.47853412,-0.945587064,-1.2293734,-0.567962996,1.55096546,1.65168878,-103.846828,29.7812654,-146.511404,0.381744394,-8.14207564,-65.9380945,True,True
NGC 6637,-108.9,264.698101,-39.4920692,7.31449029,-9.72790014,-4.35386826,-0.93490651,-1.23236389,-0.552887585,1.54685841,1.64269766,-105.0216,28.6985654,-148.300688,0.390798692,-8.18919294,-67.0815541,True,True
NGC 6637,-109,264.554478,-39.4320802,7.32440929,-9.735896,-4.22804989,-0.924105451,-1.23524313,-0.537629286,1.5426589,1.633659,-106.203408,27.605814,-150.087797,0.39928955,-8.23623445,-68.2453367,True,True
NGC 6637,-109.1,264.410574,-39.3704226,7.33445032,-9.74284089,-4.10109108,-0.913183163,-1.2380101,-0.522188364,1.53836683,1.62457785,-107.392355,26.5028956,-151.871883,0.407196116,-8.28318117,-69.4297162,True,True
NGC 6637,-109.2,264.266418,-39.3070976,7.34461504,-9.7487303,-3.97300474,-0.902138911,-1.24066375,-0.506565177,1.53398212,1.61545951,-108.588535,25.3896996,-153.651984,0.41449532,-8.330012,-70.6349567,True,True
NGC 6637,-109.3,264.122037,-39.2421073,7.3549051,-9.75355975,-3.84380469,-0.89097195,-1.24320302,-0.490760186,1.52950474,1.60630954,-109.792035,24.2661217,-155.427015,0.421161604,-8.37670356,-71.8613112,True,True
